Date,NAV
2018-08-09,10.00600
2018-08-10,10.00780
2018-08-13,10.00450
2018-08-14,10.00760
2018-08-16,10.00660
2018-08-20,10.00930
2018-08-21,10.01500
2018-08-23,10.01830
2018-08-24,10.01980
2018-08-27,10.02650
2018-08-28,10.02650
2018-08-29,10.02860
2018-08-30,10.02300
2018-08-31,10.02200
2018-09-03,10.02820
2018-09-04,10.01180
2018-09-05,9.99960
2018-09-06,10.00100
2018-09-07,10.00440
2018-09-10,9.98520
2018-09-11,9.98610
2018-09-12,9.98090
2018-09-14,10.00100
2018-09-17,9.99830
2018-09-18,9.99680
2018-09-19,9.99350
2018-09-21,9.98300
2018-09-24,9.95880
2018-09-25,9.93710
2018-09-26,9.94720
2018-09-27,9.96330
2018-09-28,9.98260
2018-10-01,9.99740
2018-10-03,9.98030
2018-10-04,9.96290
2018-10-05,9.98440
2018-10-08,9.99200
2018-10-09,9.98210
2018-10-10,9.98600
2018-10-11,9.99530
2018-10-12,9.99790
2018-10-15,10.01190
2018-10-16,10.01840
2018-10-17,10.01680
2018-10-19,10.02510
2018-10-22,10.02590
2018-10-23,10.02870
2018-10-24,10.03280
2018-10-25,10.03110
2018-10-26,10.03190
2018-10-29,10.03610
2018-10-30,10.04020
2018-10-31,10.03990
2018-11-01,10.03910
2018-11-02,10.05330
2018-11-05,10.06030
2018-11-06,10.06340
2018-11-09,10.07220
2018-11-12,10.07690
2018-11-13,10.08240
2018-11-14,10.08930
2018-11-15,10.09660
2018-11-16,10.09860
2018-11-19,10.10650
2018-11-20,10.10920
2018-11-22,10.11890
2018-11-26,10.13040
2018-11-27,10.13000
2018-11-28,10.13920
2018-11-29,10.14810
2018-11-30,10.15800
2018-12-03,10.16480
2018-12-04,10.17010
2018-12-05,10.19600
2018-12-06,10.20340
2018-12-07,10.20540
2018-12-10,10.18740
2018-12-11,10.18590
2018-12-12,10.19550
2018-12-13,10.19490
2018-12-14,10.19740
2018-12-17,10.20680
2018-12-18,10.21380
2018-12-19,10.23570
2018-12-20,10.24040
2018-12-21,10.24310
2018-12-24,10.24970
2018-12-26,10.26520
2018-12-27,10.27480
2018-12-28,10.26530
2018-12-31,10.27960
2019-01-01,10.27800
2019-01-02,10.28470
2019-01-03,10.29100
2019-01-04,10.29620
2019-01-07,10.30340
2019-01-08,10.31690
2019-01-09,10.31940
2019-01-10,10.32350
2019-01-11,10.33350
2019-01-14,10.34700
2019-01-15,10.35000
2019-01-16,10.34440
2019-01-17,10.34770
2019-01-18,10.34190
2019-01-21,10.33900
2019-01-22,10.34880
2019-01-23,10.34920
2019-01-24,10.35680
2019-01-25,10.35910
2019-01-28,10.36600
2019-01-29,10.36930
2019-01-30,10.36520
2019-01-31,10.35140
2019-02-01,10.32280
2019-02-04,10.32200
2019-02-05,10.32500
2019-02-06,10.33190
2019-02-07,10.35840
2019-02-08,10.37170
2019-02-11,10.37800
2019-02-12,10.37500
2019-02-13,10.40260
2019-02-14,10.39720
2019-02-15,10.39580
2019-02-18,10.38700
2019-02-20,10.39610
2019-02-21,10.39720
2019-02-22,10.39810
2019-02-25,10.40610
2019-02-26,10.40340
2019-02-27,10.39250
2019-02-28,10.39920
2019-03-01,10.40870
2019-03-05,10.42800
2019-03-06,10.43300
2019-03-07,10.44260
2019-03-08,10.45030
2019-03-11,10.46550
2019-03-12,10.47630
2019-03-13,10.47720
2019-03-14,10.50270
2019-03-15,10.50590
2019-03-18,10.51710
2019-03-19,10.50640
2019-03-20,10.51070
2019-03-22,10.51960
2019-03-25,10.53040
2019-03-26,10.53390
2019-03-27,10.53760
2019-03-28,10.54900
2019-03-29,10.56710
2019-04-02,10.60020
2019-04-03,10.59210
2019-04-04,10.57750
2019-04-05,10.57310
2019-04-08,10.56670
2019-04-09,10.56570
2019-04-10,10.57140
2019-04-11,10.56910
2019-04-12,10.56940
2019-04-15,10.57380
2019-04-16,10.57020
2019-04-18,10.56850
2019-04-22,10.56400
2019-04-23,10.56660
2019-04-24,10.57120
2019-04-25,10.56290
2019-04-26,10.56540
2019-04-30,10.57430
2019-05-02,10.57870
2019-05-03,10.57840
2019-05-06,10.58530
2019-05-07,10.58670
2019-05-08,10.59330
2019-05-09,10.60060
2019-05-10,10.60010
2019-05-13,10.60890
2019-05-14,10.62030
2019-05-15,10.62440
2019-05-16,10.62540
2019-05-17,10.63170
2019-05-20,10.65660
2019-05-21,10.65700
2019-05-22,10.66720
2019-05-23,10.69400
2019-05-24,10.71270
2019-05-27,10.75110
2019-05-28,10.75710
2019-05-29,10.76070
2019-05-30,10.75760
2019-05-31,10.78260
2019-06-03,10.79570
2019-06-04,10.78760
2019-06-06,10.80860
2019-06-07,10.79490
2019-06-10,10.78610
2019-06-11,10.78710
2019-06-12,10.80120
2019-06-13,10.80860
2019-06-14,10.82220
2019-06-17,10.82690
2019-06-18,10.84780
2019-06-19,10.84890
2019-06-20,10.86010
2019-06-21,10.85420
2019-06-24,10.85550
2019-06-25,10.84610
2019-06-26,10.83560
2019-06-27,10.84330
2019-06-28,10.84870
2019-07-01,10.85120
2019-07-02,10.86100
2019-07-03,10.87710
2019-07-04,10.90060
2019-07-05,10.92470
2019-07-08,10.96660
2019-07-09,10.96690
2019-07-10,10.98190
2019-07-11,10.99400
2019-07-12,11.01150
2019-07-15,11.03470
2019-07-16,11.06370
2019-07-17,11.05420
2019-07-18,11.05440
2019-07-19,11.06130
2019-07-22,11.05560
2019-07-23,11.04150
2019-07-24,11.05210
2019-07-25,11.02070
2019-07-26,11.01850
2019-07-29,11.06010
2019-07-30,11.07550
2019-07-31,11.08600
2019-08-01,11.08040
2019-08-02,11.11390
2019-08-05,11.09810
2019-08-06,11.12390
2019-08-07,11.12380
2019-08-08,11.12530
2019-08-09,11.08990
2019-08-13,11.08890
2019-08-14,11.06310
2019-08-16,11.08190
2019-08-19,11.08450
2019-08-20,11.09020
2019-08-21,11.10280
2019-08-22,11.11430
2019-08-23,11.11500
2019-08-26,11.15020
2019-08-27,11.14000
2019-08-28,11.12790
2019-08-29,11.13420
2019-08-30,11.13230
2019-09-03,11.15780
2019-09-04,11.15400
2019-09-05,11.14760
2019-09-06,11.14320
2019-09-09,11.15880
2019-09-11,11.13820
2019-09-12,11.14170
2019-09-13,11.15270
2019-09-16,11.13910
2019-09-17,11.13210
2019-09-18,11.16560
2019-09-19,11.16500
2019-09-20,11.12830
2019-09-23,11.14030
2019-09-24,11.13720
2019-09-25,11.14310
2019-09-26,11.15400
2019-09-27,11.15600
2019-09-30,11.17610
2019-10-01,11.19110
2019-10-03,11.21240
2019-10-04,11.20100
2019-10-07,11.20740
2019-10-09,11.21580
2019-10-10,11.21780
2019-10-11,11.21580
2019-10-14,11.27910
2019-10-15,11.28250
2019-10-16,11.29160
2019-10-17,11.28980
2019-10-18,11.29600
2019-10-22,11.30950
2019-10-23,11.32480
2019-10-24,11.33100
2019-10-25,11.33720
2019-10-29,11.34820
2019-10-30,11.36130
2019-10-31,11.38120
2019-11-01,11.39340
2019-11-04,11.39560
2019-11-05,11.39350
2019-11-06,11.39490
2019-11-07,11.39300
2019-11-08,11.38750
2019-11-11,11.38930
2019-11-13,11.40360
2019-11-14,11.41540
2019-11-15,11.42490
2019-11-18,11.43800
2019-11-19,11.44550
2019-11-20,11.45180
2019-11-21,11.45190
2019-11-22,11.45660
2019-11-25,11.46970
2019-11-26,11.47120
2019-11-27,11.47460
2019-11-28,11.48100
2019-11-29,11.48360
2019-12-02,11.48720
2019-12-03,11.49200
2019-12-04,11.50040
2019-12-05,11.45490
2019-12-06,11.44200
2019-12-09,11.44050
2019-12-10,11.43790
2019-12-11,11.42770
2019-12-12,11.42760
2019-12-13,11.42130
2019-12-16,11.42710
2019-12-17,11.43470
2019-12-18,11.44650
2019-12-19,11.44590
2019-12-20,11.46980
2019-12-23,11.47900
2019-12-24,11.47990
2019-12-26,11.48060
2019-12-27,11.48670
2019-12-30,11.48940
2019-12-31,11.49090
2020-01-01,11.50070
2020-01-02,11.50440
2020-01-03,11.51520
2020-01-06,11.51280
2020-01-07,11.51840
2020-01-08,11.52120
2020-01-09,11.52800
2020-01-10,11.52340
2020-01-13,11.52730
2020-01-14,11.51490
2020-01-15,11.52560
2020-01-16,11.53380
2020-01-17,11.53640
2020-01-20,11.54470
2020-01-21,11.55290
2020-01-22,11.56270
2020-01-23,11.57400
2020-01-24,11.58470
2020-01-27,11.59630
2020-01-28,11.59970
2020-01-29,11.59680
2020-01-30,11.59960
2020-01-31,11.59930
2020-02-03,11.63160
2020-02-04,11.64020
2020-02-05,11.64290
2020-02-06,11.69020
2020-02-07,11.71800
2020-02-10,11.73060
2020-02-11,11.73520
2020-02-12,11.73140
2020-02-13,11.74400
2020-02-14,11.75490
2020-02-17,11.76780
2020-02-18,11.76290
2020-02-20,11.76010
2020-02-24,11.77330
2020-02-25,11.76500
2020-02-26,11.77430
2020-02-27,11.77410
2020-02-28,11.76290
2020-03-02,11.77350
2020-03-03,11.77330
2020-03-04,11.81980
2020-03-05,11.82870
2020-03-06,11.84630
2020-03-09,11.84100
2020-03-11,11.81820
2020-03-12,11.75520
2020-03-13,11.68820
2020-03-16,11.69830
2020-03-17,11.64250
2020-03-18,11.60000
2020-03-19,11.49560
2020-03-20,11.55080
2020-03-23,11.49400
2020-03-24,11.50230
2020-03-26,11.51520
2020-03-27,11.77200
2020-03-30,11.76860
2020-03-31,11.81910
2020-04-03,11.78330
2020-04-07,11.70780
2020-04-08,11.62590
2020-04-09,11.61670
2020-04-13,11.62520
2020-04-15,11.65850
2020-04-16,11.69950
2020-04-17,11.76840
2020-04-20,11.82330
2020-04-21,11.82890
2020-04-22,11.85120
2020-04-23,11.88650
2020-04-24,11.81510
2020-04-27,11.81390
2020-04-28,11.78700
2020-04-29,11.78730
2020-04-30,11.79080
2020-05-04,11.83230
2020-05-05,11.84300
2020-05-06,11.88520
2020-05-08,11.92260
2020-05-11,11.88860
2020-05-12,11.90860
2020-05-13,11.93390
2020-05-14,11.96620
2020-05-15,11.96960
2020-05-18,11.98270
2020-05-19,11.99540
2020-05-20,12.00690
2020-05-21,12.01940
2020-05-22,12.07570
2020-05-26,12.08450
2020-05-27,12.08250
2020-05-28,12.08310
2020-05-29,12.08020
2020-06-01,12.07450
2020-06-02,12.06540
2020-06-03,12.07870
2020-06-04,12.08450
2020-06-05,12.08800
2020-06-08,12.09040
2020-06-09,12.09800
2020-06-10,12.10930
2020-06-11,12.12330
2020-06-12,12.12690
2020-06-15,12.14280
2020-06-16,12.15320
2020-06-17,12.16590
2020-06-18,12.19100
2020-06-19,12.21120
2020-06-22,12.21810
2020-06-23,12.22810
2020-06-24,12.23060
2020-06-25,12.24830
2020-06-26,12.26260
2020-06-29,12.27530
2020-06-30,12.28310
2020-07-01,12.29990
2020-07-02,12.31580
2020-07-03,12.32540
2020-07-06,12.34030
2020-07-07,12.35450
2020-07-08,12.37730
2020-07-09,12.38530
2020-07-10,12.40970
2020-07-13,12.42100
2020-07-14,12.40990
2020-07-15,12.42330
2020-07-16,12.42490
2020-07-17,12.43120
2020-07-20,12.43880
2020-07-21,12.43040
2020-07-22,12.42480
2020-07-23,12.42890
2020-07-24,12.43030
2020-07-27,12.42240
2020-07-28,12.41250
2020-07-29,12.41890
2020-07-30,12.42380
2020-07-31,12.43500
2020-08-03,12.43640
2020-08-04,12.44410
2020-08-05,12.44820
2020-08-06,12.43170
2020-08-07,12.42370
2020-08-10,12.41650
2020-08-11,12.41730
2020-08-12,12.41740
2020-08-13,12.42730
2020-08-14,12.41580
2020-08-17,12.41690
2020-08-18,12.41590
2020-08-19,12.40840
2020-08-20,12.41540
2020-08-21,12.37390
2020-08-24,12.34860
2020-08-25,12.36190
2020-08-26,12.35400
2020-08-27,12.35740
2020-08-28,12.34780
2020-08-31,12.39980
2020-09-01,12.45850
2020-09-02,12.46450
2020-09-03,12.48300
2020-09-04,12.48500
2020-09-07,12.46740
2020-09-08,12.43730
2020-09-09,12.44320
2020-09-10,12.43660
2020-09-11,12.43490
2020-09-14,12.43500
2020-09-15,12.42620
2020-09-16,12.44010
2020-09-17,12.44210
2020-09-18,12.44420
2020-09-21,12.44970
2020-09-22,12.45260
2020-09-23,12.45630
2020-09-24,12.45510
2020-09-25,12.45130
2020-09-28,12.45000
2020-09-29,12.45320
2020-09-30,12.46390
2020-10-01,12.47930
2020-10-05,12.48870
2020-10-06,12.49560
2020-10-07,12.50110
2020-10-08,12.51080
2020-10-09,12.57030
2020-10-12,12.58240
2020-10-13,12.59580
2020-10-14,12.60970
2020-10-15,12.61830
2020-10-16,12.61580
2020-10-19,12.62680
2020-10-20,12.63380
2020-10-21,12.63720
2020-10-22,12.63330
2020-10-23,12.64170
2020-10-26,12.65870
2020-10-27,12.65410
2020-10-28,12.65230
2020-10-29,12.64630
2020-11-02,12.65290
2020-11-03,12.64950
2020-11-04,12.65100
2020-11-05,12.67160
2020-11-06,12.67910
2020-11-09,12.67870
2020-11-10,12.67770
2020-11-11,12.67810
2020-11-12,12.68610
2020-11-13,12.69290
2020-11-17,12.70260
2020-11-18,12.70730
2020-11-19,12.72280
2020-11-20,12.72670
2020-11-23,12.73210
2020-11-24,12.73600
2020-11-25,12.74600
2020-11-26,12.75220
2020-11-27,12.75040
2020-12-01,12.74860
2020-12-02,12.74020
2020-12-03,12.73860
2020-12-04,12.75230
2020-12-07,12.75660
2020-12-08,12.75640
2020-12-09,12.75480
2020-12-10,12.75760
2020-12-11,12.75110
2020-12-14,12.75280
2020-12-15,12.75530
2020-12-16,12.75550
2020-12-17,12.75880
2020-12-18,12.76070
2020-12-21,12.75860
2020-12-22,12.76210
2020-12-23,12.76890
2020-12-24,12.77040
2020-12-28,12.78200
2020-12-29,12.78620
2020-12-30,12.79050
2020-12-31,12.79230
2021-01-01,12.79570
2021-01-04,12.80680
2021-01-05,12.82090
2021-01-06,12.81800
2021-01-07,12.82440
2021-01-08,12.83170
2021-01-11,12.80780
2021-01-12,12.79630
2021-01-13,12.79350
2021-01-14,12.77280
2021-01-15,12.76420
2021-01-18,12.74740
2021-01-19,12.74980
2021-01-20,12.76020
2021-01-21,12.76180
2021-01-22,12.75730
2021-01-25,12.76170
2021-01-27,12.76490
2021-01-28,12.76820
2021-01-29,12.76930
2021-02-01,12.73050
2021-02-02,12.70270
2021-02-03,12.70600
2021-02-04,12.70650
2021-02-05,12.69320
2021-02-08,12.70330
2021-02-09,12.69530
