Date,NAV
2026-07-30,10.06770
2026-07-31,10.21330
2026-08-03,10.24960
2026-08-04,10.34070
2026-08-05,10.35500
2026-08-06,10.43260
2026-08-07,10.44770
2026-08-10,10.49380
2026-08-11,10.48150
2026-08-12,10.54790
2026-08-13,10.54290
2026-08-14,10.49470
2026-08-17,10.53480
2026-08-18,10.52280
2026-08-19,10.41530
2026-08-20,10.47470
2026-08-21,10.52700
2026-08-24,10.54730
2026-08-25,10.62660
2026-08-26,10.68830
2026-08-27,10.65880
2026-08-28,10.66070
2026-08-31,10.63260
2026-09-01,10.48470
2026-09-02,10.45900
2026-09-03,10.46320
2026-09-04,10.45060
2026-09-07,10.41860
2026-09-08,10.52630
2026-09-09,10.54780
2026-09-10,10.45970
