Date,NAV
2013-01-03,13.31530
2013-01-04,13.34450
2013-01-07,13.37810
2013-01-08,13.38600
2013-01-09,13.39810
2013-01-10,13.42000
2013-01-11,13.43890
2013-01-14,13.50300
2013-01-15,13.48470
2013-01-16,13.43860
2013-01-17,13.46290
2013-01-18,13.45660
2013-01-21,13.45600
2013-01-22,13.45950
2013-01-23,13.44550
2013-01-24,13.43620
2013-01-28,13.45840
2013-01-29,13.46600
2013-01-30,13.43990
2013-01-31,13.42540
2013-02-01,13.42760
2013-02-04,13.41430
2013-02-05,13.42400
2013-02-06,13.43790
2013-02-07,13.46880
2013-02-08,13.49050
2013-02-11,13.48990
2013-02-12,13.48320
2013-02-13,13.50410
2013-02-14,13.52190
2013-02-15,13.51520
2013-02-18,13.52230
2013-02-20,13.54760
2013-02-21,13.54190
2013-02-22,13.54820
2013-02-25,13.55420
2013-02-26,13.54570
2013-02-27,13.55090
2013-02-28,13.51200
2013-03-01,13.50010
2013-03-04,13.51890
2013-03-05,13.52840
2013-03-06,13.54370
2013-03-07,13.54710
2013-03-08,13.56390
2013-03-11,13.56940
2013-03-12,13.54900
2013-03-13,13.54390
2013-03-14,13.57390
2013-03-15,13.58310
2013-03-18,13.57690
2013-03-19,13.56080
2013-03-20,13.26700
2013-03-21,13.26640
2013-03-22,13.25150
2013-03-25,13.26490
2013-03-26,13.25090
2013-03-28,13.26750
2013-04-02,13.26780
2013-04-03,13.29320
2013-04-04,13.30650
2013-04-05,13.32420
2013-04-08,13.35430
2013-04-09,13.37410
2013-04-10,13.37420
2013-04-12,13.40430
2013-04-15,13.44350
2013-04-16,13.46240
2013-04-17,13.48610
2013-04-18,13.51820
2013-04-22,13.54810
2013-04-23,13.57430
2013-04-25,13.56650
2013-04-26,13.58460
2013-04-29,13.58520
2013-04-30,13.60810
2013-05-02,13.62410
2013-05-03,13.60820
2013-05-06,13.62710
2013-05-07,13.65040
2013-05-08,13.69300
2013-05-09,13.77460
2013-05-10,13.79030
2013-05-13,13.80800
2013-05-14,13.90380
2013-05-15,13.95950
2013-05-16,13.99970
2013-05-17,14.01420
2013-05-20,14.04730
2013-05-21,14.06450
2013-05-22,14.05620
2013-05-23,14.04800
2013-05-24,14.07500
2013-05-27,14.08550
2013-05-28,14.08390
2013-05-29,14.04650
2013-05-30,14.03650
2013-05-31,14.01420
2013-06-03,14.02420
2013-06-04,14.07340
2013-06-05,14.06630
2013-06-06,14.06530
2013-06-07,14.04390
2013-06-10,14.00340
2013-06-11,13.96630
2013-06-12,13.96270
2013-06-13,13.94530
2013-06-14,13.95940
2013-06-17,14.02370
2013-06-18,14.01100
2013-06-19,14.01650
2013-06-20,13.88860
2013-06-21,13.88890
2013-06-24,13.83100
2013-06-25,13.82380
2013-06-26,13.76090
2013-06-27,13.76620
2013-06-28,13.85010
2013-07-02,13.84580
2013-07-03,13.79670
2013-07-04,13.85900
2013-07-05,13.83210
2013-07-08,13.78890
2013-07-09,13.81060
2013-07-10,13.82900
2013-07-11,13.86050
2013-07-12,13.82850
2013-07-15,13.81810
2013-07-16,13.41810
2013-07-17,13.44100
2013-07-18,13.52000
2013-07-19,13.54010
2013-07-22,13.44750
2013-07-23,13.35850
2013-07-24,13.22690
2013-07-25,13.31730
2013-07-26,13.36010
2013-07-29,13.35900
2013-07-30,13.27420
2013-07-31,13.26120
2013-08-01,13.34020
2013-08-02,13.26230
2013-08-05,13.30990
2013-08-06,13.27990
2013-08-07,13.29760
2013-08-08,13.32640
2013-08-12,13.20710
2013-08-13,13.11230
2013-08-14,13.05460
2013-08-16,12.88010
2013-08-19,12.69410
2013-08-20,12.87580
2013-08-21,13.21680
2013-08-22,13.29940
2013-08-23,13.26150
2013-08-26,13.26840
2013-08-27,13.07110
2013-08-28,12.93880
2013-08-29,13.02910
2013-08-30,13.04950
2013-09-02,13.16910
2013-09-03,13.12410
2013-09-04,13.22010
2013-09-05,13.23950
2013-09-06,13.17200
2013-09-10,13.22020
2013-09-11,13.23000
2013-09-12,13.20470
2013-09-13,13.21200
2013-09-16,13.24670
2013-09-17,13.26140
2013-09-18,13.30870
2013-09-19,13.45380
2013-09-20,13.25000
2013-09-23,13.10520
2013-09-24,13.09210
2013-09-25,13.10250
2013-09-26,13.14080
2013-09-27,13.15880
2013-09-30,13.15720
2013-10-01,13.18750
2013-10-03,13.25190
2013-10-04,13.29470
2013-10-07,13.28480
2013-10-08,13.43370
2013-10-09,13.45200
2013-10-10,13.46200
2013-10-11,13.43550
2013-10-14,13.37800
2013-10-15,13.31290
2013-10-17,13.36100
2013-10-18,13.40260
2013-10-21,13.37990
2013-10-22,13.37770
2013-10-23,13.37230
2013-10-24,13.39030
2013-10-25,13.39220
2013-10-28,13.36340
2013-10-29,13.43630
2013-10-30,13.44230
2013-10-31,13.42280
2013-11-01,13.39310
2013-11-05,13.39260
2013-11-06,13.35160
2013-11-07,13.32090
2013-11-08,13.24330
2013-11-11,13.25510
2013-11-12,13.19620
2013-11-13,13.29640
2013-11-14,13.25400
2013-11-18,13.29390
2013-11-19,13.34430
2013-11-20,13.33200
2013-11-21,13.31380
2013-11-22,13.29980
2013-11-25,13.31450
2013-11-26,13.32510
2013-11-27,13.35960
2013-11-28,13.35570
2013-11-29,13.34250
2013-12-02,13.36210
2013-12-03,13.35500
2013-12-04,13.34560
2013-12-05,13.34340
2013-12-06,13.30650
2013-12-09,13.26790
2013-12-10,13.28960
2013-12-11,13.29070
2013-12-12,13.29060
2013-12-13,13.23520
2013-12-16,13.25060
2013-12-17,13.23510
2013-12-18,13.29780
2013-12-19,13.34500
2013-12-20,13.32930
2013-12-23,13.31100
2013-12-24,13.32000
2013-12-26,13.32840
2013-12-27,13.30590
2013-12-30,13.34720
2013-12-31,13.37620
2014-01-01,13.36350
2014-01-02,13.36630
2014-01-03,13.37520
2014-01-06,13.41890
2014-01-07,13.41820
2014-01-08,13.40970
2014-01-09,13.43860
2014-01-10,13.46320
2014-01-13,13.50680
2014-01-15,13.56900
2014-01-16,13.59410
2014-01-17,13.58240
2014-01-20,13.65470
2014-01-21,13.63540
2014-01-22,13.60450
2014-01-23,13.58380
2014-01-24,13.53440
2014-01-27,13.51890
2014-01-28,13.50630
2014-01-29,13.48990
2014-01-30,13.46240
2014-01-31,13.47610
2014-02-03,13.48970
2014-02-04,13.52780
2014-02-05,13.52200
2014-02-06,13.52330
2014-02-07,13.51910
2014-02-10,13.53500
2014-02-11,13.49490
2014-02-12,13.45230
2014-02-13,13.42840
2014-02-14,13.45270
2014-02-17,13.45520
2014-02-18,13.47340
2014-02-20,13.47530
2014-02-21,13.47990
2014-02-24,13.44840
2014-02-25,13.44790
2014-02-26,13.43870
2014-02-28,13.47560
2014-03-03,13.46930
2014-03-04,13.48150
2014-03-05,13.48440
2014-03-06,13.50340
2014-03-07,13.50390
2014-03-10,13.53450
2014-03-11,13.55600
2014-03-12,13.57140
2014-03-13,13.57160
2014-03-14,13.56580
2014-03-18,13.57800
2014-03-19,13.59120
2014-03-20,13.35260
2014-03-21,13.36840
2014-03-24,13.39790
2014-03-25,13.40420
2014-03-26,13.41180
2014-03-27,13.40860
2014-03-28,13.41950
2014-04-02,13.37000
2014-04-03,13.35640
2014-04-04,13.33290
