Date,NAV
2013-01-07,11.82450
2013-01-08,11.85070
2013-01-09,11.79090
2013-01-10,11.78540
2013-01-11,11.75130
2013-01-14,11.89400
2013-01-15,11.95760
2013-01-16,11.84800
2013-01-17,11.92120
2013-01-18,11.97090
2013-01-21,12.00640
2013-01-22,11.94010
2013-01-23,11.95300
2013-01-24,11.89030
2013-01-25,11.99890
2013-01-28,11.99890
2013-01-29,11.95000
2013-01-30,11.96130
2013-01-31,11.92000
2013-02-01,11.84940
2013-02-04,11.82620
2013-02-05,11.76830
2013-02-06,11.77280
2013-02-07,11.73290
2013-02-08,11.66310
2013-02-11,11.65180
2013-02-12,11.70000
2013-02-13,11.72310
2013-02-14,11.64960
2013-02-15,11.62730
2013-02-18,11.65120
2013-02-19,11.73350
2013-02-20,11.74080
2013-02-21,11.56310
2013-02-22,11.55940
2013-02-25,11.56870
2013-02-26,11.38530
2013-02-27,11.45470
2013-02-28,11.25160
2013-03-01,11.30470
2013-03-04,11.26330
2013-03-05,11.43150
2013-03-06,11.49930
2013-03-07,11.58760
2013-03-08,11.74910
2013-03-11,11.74180
2013-03-12,11.68770
2013-03-13,11.56370
2013-03-14,11.67930
2013-03-15,11.60740
2013-03-18,11.53650
2013-03-19,11.35930
2013-03-20,11.26060
2013-03-21,11.19060
2013-03-22,11.18080
2013-03-25,11.14310
2013-03-26,11.15860
2013-03-28,11.23940
2013-04-01,11.27950
2013-04-02,11.36480
2013-04-03,11.21770
2013-04-04,11.01870
2013-04-05,10.97590
2013-04-08,10.95550
2013-04-09,10.86130
2013-04-10,10.98620
2013-04-11,11.05590
2013-04-12,10.92650
2013-04-15,11.00470
2013-04-16,11.24120
2013-04-17,11.24050
2013-04-18,11.42610
2013-04-22,11.52710
2013-04-23,11.53210
2013-04-25,11.68760
2013-04-26,11.59980
2013-04-29,11.66390
2013-04-30,11.71580
2013-05-02,11.85240
2013-05-03,11.74300
2013-05-06,11.79610
2013-05-07,11.94010
2013-05-08,11.99570
2013-05-09,11.95790
2013-05-10,12.05460
2013-05-13,11.83000
2013-05-14,11.85900
2013-05-15,12.15250
2013-05-16,12.19750
2013-05-17,12.23130
2013-05-20,12.17100
2013-05-21,12.08650
2013-05-22,12.04890
2013-05-23,11.79880
2013-05-24,11.83150
2013-05-27,12.02730
2013-05-28,12.08830
2013-05-29,12.07370
2013-05-30,12.13370
2013-05-31,11.88330
2013-06-03,11.79170
2013-06-04,11.75150
2013-06-05,11.76040
2013-06-06,11.76040
2013-06-07,11.68080
2013-06-10,11.67510
2013-06-11,11.49790
2013-06-12,11.44190
2013-06-13,11.33340
2013-06-14,11.54750
2013-06-17,11.63050
2013-06-18,11.55870
2013-06-19,11.57580
2013-06-20,11.24820
2013-06-21,11.27190
2013-06-24,11.12090
2013-06-25,11.15780
2013-06-26,11.11770
2013-06-27,11.30250
2013-06-28,11.60840
2013-07-01,11.72020
2013-07-02,11.63880
2013-07-03,11.46720
2013-07-04,11.60200
2013-07-05,11.66670
2013-07-08,11.55570
2013-07-09,11.64850
2013-07-10,11.57060
2013-07-11,11.80450
2013-07-12,11.95130
2013-07-15,11.99820
