Date,NAV
2009-08-31,10.00880
2009-09-01,10.01020
2009-09-02,10.01170
2009-09-03,10.01310
2009-09-04,10.01450
2009-09-07,10.01880
2009-09-08,10.02030
2009-09-09,10.02180
2009-09-10,10.02320
2009-09-11,10.02460
2009-09-14,10.02890
2009-09-15,10.03030
2009-09-16,10.03170
2009-09-17,10.03310
2009-09-18,10.03460
2009-09-22,10.04030
2009-09-23,10.04190
2009-09-24,10.04350
2009-09-25,10.04500
2009-09-29,10.05080
2009-10-01,10.01320
2009-10-05,10.01920
2009-10-06,10.02070
2009-10-07,10.02220
2009-10-08,10.02380
2009-10-09,10.02530
2009-10-12,10.02970
2009-10-14,10.03260
2009-10-15,10.03420
2009-10-16,10.03570
2009-10-20,10.04170
2009-10-21,10.04320
2009-10-22,10.04490
2009-10-23,10.04640
2009-10-26,10.05100
2009-10-27,10.05250
2009-10-28,10.05400
2009-10-29,10.05560
2009-10-30,10.01140
2009-11-03,10.01720
2009-11-04,10.01870
2009-11-05,10.02020
2009-11-06,10.02170
2009-11-09,10.02620
2009-11-10,10.02770
2009-11-11,10.02920
2009-11-12,10.03070
2009-11-13,10.03220
2009-11-16,10.03670
2009-11-17,10.03820
2009-11-18,10.03960
2009-11-19,10.04110
2009-11-20,10.04260
2009-11-23,10.04690
2009-11-24,10.04840
2009-11-25,10.04990
2009-11-26,10.05140
2009-11-27,10.05290
2009-11-30,10.05750
2009-12-01,10.01300
2009-12-02,10.01460
2009-12-03,10.01610
2009-12-04,10.01760
2009-12-07,10.02190
2009-12-08,10.02350
2009-12-09,10.02500
2009-12-10,10.02660
2009-12-11,10.02810
2009-12-14,10.03280
2009-12-15,10.03440
2009-12-16,10.03600
2009-12-17,10.03750
2009-12-18,10.03910
2009-12-21,10.04380
2009-12-22,10.04530
2009-12-23,10.04680
2009-12-24,10.04840
2009-12-29,10.05590
2009-12-30,10.05740
2009-12-31,10.05910
2010-01-01,10.01290
2010-01-04,10.01750
2010-01-05,10.01900
2010-01-06,10.02050
2010-01-07,10.02200
2010-01-08,10.02360
2010-01-11,10.02780
2010-01-12,10.02920
2010-01-13,10.03060
