Date,NAV
2013-01-02,22.59000
2013-01-03,22.68000
2013-01-04,22.72000
2013-01-07,22.74000
2013-01-08,22.69000
2013-01-09,22.72000
2013-01-10,22.61000
2013-01-11,22.29000
2013-01-14,22.48000
2013-01-15,22.55000
2013-01-16,22.30000
2013-01-17,22.30000
2013-01-18,22.26000
2013-01-21,22.23000
2013-01-22,22.11000
2013-01-23,21.99000
2013-01-24,21.69000
2013-01-25,21.98000
2013-01-28,21.98000
2013-01-29,21.92000
2013-01-30,21.84000
2013-01-31,21.95000
2013-02-01,22.00000
2013-02-04,21.82000
2013-02-05,21.63000
2013-02-06,21.61000
2013-02-07,21.55000
2013-02-08,21.43000
2013-02-11,21.42000
2013-02-12,21.47000
2013-02-13,21.48000
2013-02-14,21.20000
2013-02-15,21.18000
2013-02-18,21.25000
2013-02-19,21.51000
2013-02-20,21.48000
2013-02-21,21.09000
2013-02-22,21.05000
2013-02-25,20.94000
2013-02-26,20.62000
2013-02-27,20.81000
2013-02-28,20.45000
2013-03-01,20.50000
2013-03-04,20.23000
2013-03-05,20.52000
2013-03-06,20.72000
2013-03-07,20.80000
2013-03-08,20.99000
2013-03-11,21.07000
2013-03-12,20.97000
2013-03-13,20.81000
2013-03-14,20.92000
2013-03-15,20.88000
2013-03-18,20.77000
2013-03-19,20.53000
2013-03-20,20.19000
2013-03-21,20.03000
2013-03-22,19.95000
2013-03-25,19.86000
2013-03-26,19.92000
2013-03-28,20.24000
2013-04-01,20.27000
2013-04-02,20.49000
2013-04-03,20.35000
2013-04-04,19.92000
2013-04-05,19.90000
2013-04-08,19.88000
2013-04-09,19.71000
2013-04-10,19.76000
2013-04-11,19.85000
2013-04-12,19.76000
2013-04-15,19.77000
2013-04-16,20.00000
2013-04-17,20.11000
2013-04-18,20.28000
2013-04-22,20.55000
2013-04-23,20.46000
2013-04-25,20.60000
2013-04-26,20.54000
2013-04-29,20.75000
2013-04-30,20.77000
2013-05-02,20.90000
2013-05-03,20.78000
2013-05-06,20.94000
2013-05-07,21.11000
2013-05-08,21.15000
2013-05-09,21.04000
2013-05-10,21.09000
2013-05-13,20.83000
2013-05-14,20.96000
2013-05-15,21.33000
2013-05-16,21.40000
2013-05-17,21.41000
2013-05-20,21.34000
2013-05-21,21.23000
2013-05-22,21.13000
2013-05-23,20.79000
2013-05-24,20.85000
2013-05-27,21.08000
2013-05-28,21.17000
2013-05-29,21.10000
2013-05-30,21.10000
2013-05-31,21.03000
2013-06-03,21.02000
2013-06-04,21.02000
2013-06-05,21.08000
2013-06-06,21.11000
2013-06-07,21.03000
2013-06-10,20.90000
2013-06-11,20.61000
2013-06-12,20.61000
2013-06-13,20.38000
2013-06-14,20.55000
2013-06-17,20.73000
2013-06-18,20.75000
2013-06-19,20.81000
2013-06-20,20.46000
2013-06-21,20.25000
2013-06-24,19.87000
2013-06-25,19.76000
2013-06-26,19.71000
2013-06-27,19.78000
2013-06-28,20.20000
2013-07-01,20.38000
2013-07-02,20.32000
2013-07-03,20.10000
2013-07-04,20.23000
2013-07-05,20.24000
2013-07-08,20.23000
2013-07-09,20.40000
2013-07-10,20.40000
2013-07-11,20.57000
2013-07-12,20.56000
2013-07-15,20.69000
2013-07-16,20.34000
2013-07-17,20.22000
2013-07-18,20.31000
2013-07-19,20.10000
2013-07-22,20.07000
2013-07-23,20.12000
2013-07-24,19.67000
2013-07-25,19.50000
2013-07-26,19.33000
2013-07-29,19.18000
2013-07-30,18.83000
2013-07-31,18.79000
2013-08-01,18.63000
2013-08-02,18.45000
2013-08-05,18.42000
2013-08-06,18.03000
2013-08-07,18.02000
2013-08-08,18.17000
2013-08-12,18.41000
2013-08-13,18.61000
2013-08-14,18.68000
