Date,NAV
2006-04-03,37.61000
2006-04-04,37.90000
2006-04-05,38.62000
2006-04-07,38.06000
2006-04-10,38.45000
2006-04-12,37.26000
2006-04-13,36.09000
2006-04-17,37.18000
2006-04-18,37.95000
2006-04-19,38.03000
2006-04-20,38.05000
2006-04-21,37.88000
2006-04-24,37.67000
2006-04-25,36.89000
2006-04-26,37.80000
2006-04-27,37.40000
2006-04-28,37.37000
2006-05-02,38.54000
2006-05-03,38.71000
2006-05-04,38.54000
2006-05-05,38.47000
2006-05-08,38.64000
2006-05-09,38.77000
2006-05-10,38.73000
2006-05-11,38.44000
2006-05-12,37.77000
2006-05-15,36.52000
2006-05-16,36.51000
2006-05-17,37.27000
2006-05-18,34.91000
2006-05-19,33.23000
2006-05-22,31.83000
2006-05-23,32.70000
2006-05-24,32.24000
2006-05-25,32.32000
2006-05-26,32.90000
2006-05-29,33.02000
2006-05-30,32.73000
2006-05-31,31.55000
2006-06-01,30.58000
2006-06-02,31.51000
2006-06-05,30.91000
2006-06-06,30.05000
2006-06-07,29.34000
2006-06-08,27.71000
2006-06-09,29.24000
2006-06-12,28.02000
2006-06-13,26.73000
2006-06-14,26.28000
2006-06-15,28.03000
2006-06-16,29.09000
2006-06-19,29.62000
2006-06-20,29.23000
2006-06-21,29.70000
2006-06-22,30.44000
2006-06-23,30.57000
2006-06-26,29.51000
2006-06-27,29.54000
2006-06-28,29.34000
2006-06-29,29.25000
2006-06-30,30.54000
2006-07-03,30.65000
2006-07-04,30.76000
2006-07-05,31.27000
2006-07-06,31.10000
2006-07-07,30.47000
2006-07-10,30.82000
2006-07-11,30.86000
2006-07-12,31.29000
2006-07-13,31.21000
2006-07-14,30.86000
2006-07-17,29.85000
2006-07-18,29.75000
2006-07-19,29.01000
2006-07-20,29.81000
2006-07-21,29.15000
2006-07-24,29.37000
2006-07-25,30.23000
2006-07-26,30.84000
2006-07-27,31.28000
2006-07-28,31.50000
2006-07-31,31.57000
2006-08-01,31.53000
2006-08-02,31.97000
2006-08-03,32.06000
2006-08-04,31.79000
2006-08-07,31.77000
2006-08-08,32.11000
2006-08-09,32.69000
2006-08-10,32.95000
2006-08-11,33.06000
2006-08-14,33.65000
2006-08-16,33.83000
2006-08-17,33.74000
2006-08-18,33.86000
2006-08-21,34.02000
2006-08-22,33.98000
2006-08-23,33.71000
2006-08-24,33.95000
2006-08-25,34.28000
2006-08-28,34.39000
2006-08-29,34.52000
2006-08-30,34.55000
2006-08-31,34.38000
2006-09-01,34.66000
2006-09-04,35.15000
2006-09-05,35.35000
2006-09-06,35.50000
2006-09-07,35.30000
2006-09-08,35.56000
2006-09-11,34.39000
2006-09-12,34.67000
2006-09-13,35.34000
2006-09-14,35.69000
2006-09-15,35.88000
2006-09-18,36.10000
2006-09-19,35.65000
2006-09-20,35.95000
2006-09-21,36.40000
2006-09-22,36.32000
2006-09-25,36.11000
2006-09-26,36.33000
2006-09-27,36.54000
2006-09-28,36.83000
2006-09-29,37.08000
2006-10-03,36.98000
2006-10-04,36.56000
2006-10-05,37.01000
2006-10-06,37.12000
2006-10-09,37.07000
2006-10-10,37.07000
2006-10-11,36.85000
2006-10-12,37.21000
2006-10-13,37.51000
2006-10-16,37.94000
2006-10-17,37.76000
2006-10-18,37.69000
2006-10-19,37.31000
2006-10-20,37.41000
2006-10-23,37.27000
2006-10-26,37.41000
2006-10-27,37.93000
2006-10-30,38.19000
2006-10-31,38.35000
2006-11-01,38.67000
2006-11-02,38.84000
2006-11-03,38.90000
2006-11-06,39.18000
2006-11-07,39.03000
2006-11-08,38.81000
2006-11-09,38.91000
2006-11-10,39.02000
2006-11-13,39.49000
2006-11-14,39.38000
2006-11-15,39.44000
2006-11-16,39.81000
2006-11-17,39.72000
2006-11-20,39.79000
2006-11-21,40.42000
2006-11-22,40.78000
2006-11-23,40.79000
2006-11-24,40.85000
2006-11-27,40.97000
2006-11-28,40.70000
2006-11-29,41.03000
2006-11-30,41.18000
2006-12-01,41.64000
2006-12-04,41.73000
2006-12-05,41.62000
2006-12-06,41.38000
2006-12-07,41.35000
2006-12-08,40.87000
2006-12-11,39.72000
2006-12-12,38.15000
2006-12-13,38.97000
2006-12-14,39.86000
2006-12-15,40.23000
2006-12-18,40.44000
2006-12-19,39.72000
2006-12-20,39.36000
2006-12-21,39.52000
2006-12-22,39.48000
2006-12-26,40.11000
2006-12-27,40.52000
2006-12-28,40.30000
2006-12-29,40.50000
2007-01-02,40.95000
2007-01-03,41.17000
2007-01-04,40.81000
2007-01-05,40.77000
2007-01-08,40.14000
2007-01-09,39.78000
2007-01-10,39.20000
2007-01-11,39.89000
2007-01-12,40.85000
2007-01-15,41.20000
2007-01-16,41.42000
2007-01-17,41.57000
2007-01-18,41.72000
2007-01-19,41.62000
2007-01-22,41.81000
2007-01-23,41.06000
2007-01-24,40.96000
2007-01-25,41.47000
2007-01-29,41.22000
2007-01-31,41.13000
2007-02-01,41.56000
2007-02-02,42.50000
2007-02-05,42.60000
2007-02-06,42.49000
2007-02-07,42.94000
2007-02-08,42.78000
2007-02-09,42.17000
2007-02-12,41.12000
2007-02-13,40.70000
2007-02-14,40.63000
2007-02-15,41.61000
2007-02-19,41.48000
2007-02-20,40.95000
2007-02-21,40.78000
2007-02-22,40.12000
2007-02-23,38.90000
2007-02-26,39.20000
2007-02-27,38.96000
2007-02-28,37.29000
2007-03-01,37.49000
2007-03-02,36.80000
2007-03-05,35.67000
2007-03-06,35.97000
2007-03-07,35.49000
2007-03-08,36.75000
2007-03-09,36.38000
2007-03-12,36.43000
2007-03-13,36.84000
2007-03-14,35.81000
2007-03-15,35.79000
2007-03-16,35.31000
2007-03-19,35.96000
2007-03-20,36.42000
2007-03-21,36.78000
2007-03-22,37.60000
2007-03-23,37.80000
2007-03-26,37.53000
2007-03-28,36.94000
2007-03-29,37.04000
2007-03-30,37.42000
2007-04-02,35.93000
2007-04-03,36.34000
2007-04-04,36.67000
2007-04-05,36.84000
2007-04-09,37.65000
2007-04-10,37.62000
2007-04-11,37.65000
2007-04-12,37.50000
2007-04-13,38.08000
2007-04-16,38.78000
2007-04-17,38.52000
2007-04-18,37.30000
2007-04-19,37.29000
2007-04-20,37.78000
2007-04-23,37.76000
2007-04-24,38.32000
2007-04-25,38.74000
2007-04-26,38.74000
2007-04-27,37.98000
2007-04-30,38.00000
2007-05-03,38.55000
2007-05-04,38.45000
2007-05-07,38.32000
2007-05-08,37.92000
2007-05-09,37.95000
2007-05-10,38.17000
2007-05-11,38.16000
2007-05-14,38.68000
2007-05-15,38.98000
2007-05-16,39.51000
2007-05-17,39.88000
2007-05-18,39.82000
2007-05-21,40.00000
2007-05-22,40.31000
2007-05-23,40.30000
2007-05-24,40.14000
2007-05-25,40.37000
2007-05-28,40.65000
2007-05-29,40.91000
2007-05-30,40.67000
2007-05-31,41.19000
2007-06-01,41.32000
2007-06-04,40.82000
2007-06-05,40.87000
2007-06-06,40.21000
2007-06-07,40.00000
2007-06-08,39.60000
2007-06-11,39.62000
2007-06-12,39.62000
2007-06-13,39.40000
2007-06-14,39.93000
2007-06-15,39.97000
2007-06-18,39.81000
2007-06-19,40.11000
2007-06-20,40.66000
2007-06-21,40.94000
2007-06-22,41.02000
2007-06-25,40.93000
2007-06-26,41.09000
2007-06-27,40.84000
2007-06-28,41.22000
2007-06-29,41.65000
2007-07-02,41.96000
2007-07-03,42.58000
2007-07-04,42.67000
2007-07-05,42.52000
2007-07-06,42.74000
2007-07-09,43.01000
2007-07-10,42.74000
2007-07-11,42.79000
2007-07-12,43.21000
2007-07-13,43.70000
2007-07-16,43.76000
2007-07-17,43.49000
2007-07-18,43.62000
2007-07-19,43.87000
2007-07-20,43.85000
2007-07-23,44.28000
2007-07-24,44.16000
2007-07-25,43.81000
2007-07-26,43.69000
2007-07-27,42.23000
2007-07-30,42.61000
2007-07-31,43.38000
2007-08-01,41.84000
2007-08-02,42.11000
2007-08-03,42.77000
2007-08-06,42.42000
2007-08-07,42.57000
2007-08-08,43.28000
2007-08-09,42.58000
2007-08-10,41.88000
2007-08-13,42.28000
2007-08-14,42.17000
2007-08-16,40.54000
2007-08-17,40.06000
2007-08-20,40.83000
2007-08-21,39.75000
2007-08-22,40.17000
2007-08-23,40.13000
2007-08-24,40.79000
2007-08-27,41.69000
2007-08-28,41.84000
2007-08-29,42.06000
2007-08-30,42.41000
2007-08-31,43.11000
2007-09-03,43.43000
2007-09-04,43.68000
2007-09-05,43.61000
2007-09-06,43.93000
2007-09-07,43.88000
2007-09-10,43.83000
2007-09-11,43.91000
2007-09-12,43.75000
2007-09-13,44.10000
2007-09-14,43.74000
2007-09-17,43.60000
2007-09-18,44.01000
2007-09-19,45.26000
2007-09-20,45.50000
2007-09-21,45.79000
2007-09-24,46.35000
2007-09-25,46.49000
2007-09-26,46.89000
2007-09-27,47.31000
2007-09-28,47.88000
2007-10-01,48.23000
2007-10-03,49.11000
2007-10-04,49.10000
2007-10-05,48.65000
2007-10-08,47.68000
