Date,NAV
2023-12-26,10.04400
2023-12-27,10.09200
2023-12-28,10.12200
2023-12-29,10.15300
2024-01-01,10.15800
2024-01-02,10.12400
2024-01-03,10.11300
2024-01-04,10.24000
2024-01-05,10.27200
2024-01-08,10.17100
2024-01-09,10.20100
2024-01-10,10.21800
2024-01-11,10.27200
2024-01-12,10.32900
2024-01-15,10.36300
2024-01-16,10.32900
2024-01-17,10.20100
2024-01-18,10.15000
2024-01-19,10.27300
2024-01-23,10.07700
2024-01-24,10.18400
2024-01-25,10.15100
2024-01-29,10.29000
2024-01-30,10.21600
2024-01-31,10.31700
2024-02-01,10.30700
2024-02-02,10.37300
2024-02-05,10.34800
2024-02-06,10.47100
2024-02-07,10.52800
2024-02-08,10.47400
2024-02-09,10.45300
2024-02-12,10.34000
2024-02-13,10.38800
2024-02-14,10.43300
2024-02-15,10.49800
2024-02-16,10.59100
2024-02-19,10.62000
2024-02-20,10.62200
2024-02-21,10.57600
2024-02-22,10.66300
2024-02-23,10.72700
2024-02-26,10.69000
2024-02-27,10.70000
2024-02-28,10.54300
2024-02-29,10.60100
2024-03-01,10.73300
2024-03-04,10.76300
2024-03-05,10.67100
2024-03-06,10.64800
2024-03-07,10.67800
2024-03-11,10.65000
2024-03-12,10.57300
2024-03-13,10.29600
2024-03-14,10.41900
2024-03-15,10.40600
2024-03-18,10.37700
2024-03-19,10.26500
2024-03-20,10.29000
2024-03-21,10.47100
2024-03-22,10.51900
2024-03-26,10.58600
2024-03-27,10.66600
2024-03-28,10.75000
2024-03-31,10.74800
2024-04-01,10.84400
2024-04-02,10.89700
2024-04-03,10.90200
2024-04-04,10.93800
2024-04-05,10.96500
2024-04-08,10.99200
2024-04-09,10.98500
2024-04-10,11.04700
2024-04-12,10.98700
2024-04-15,10.84500
2024-04-16,10.82900
2024-04-18,10.78600
2024-04-19,10.80900
2024-04-22,10.87200
2024-04-23,10.88400
2024-04-24,10.96200
2024-04-25,11.00200
2024-04-26,10.98900
2024-04-29,11.08100
2024-04-30,11.10800
2024-05-02,11.17000
2024-05-03,11.11300
2024-05-06,11.05500
2024-05-07,10.93500
2024-05-08,10.98500
2024-05-09,10.79600
2024-05-10,10.87200
2024-05-13,10.93800
2024-05-14,11.00500
2024-05-15,11.06200
2024-05-16,11.17500
2024-05-17,11.27900
2024-05-21,11.32300
2024-05-22,11.33100
2024-05-23,11.43000
2024-05-24,11.43900
2024-05-27,11.47700
2024-05-28,11.39500
2024-05-29,11.33400
2024-05-30,11.21300
2024-05-31,11.22400
2024-06-03,11.58300
2024-06-04,10.78200
2024-06-05,11.17500
2024-06-06,11.36500
2024-06-07,11.55000
2024-06-10,11.58800
2024-06-11,11.61300
2024-06-12,11.71100
2024-06-13,11.81600
2024-06-14,11.93300
2024-06-18,12.00700
2024-06-19,11.94000
2024-06-20,11.95800
2024-06-21,11.92600
2024-06-24,11.97100
2024-06-25,12.01500
2024-06-26,12.03300
2024-06-27,12.05000
2024-06-28,12.07200
2024-07-01,12.18900
2024-07-02,12.15200
2024-07-03,12.24800
2024-07-04,12.29100
2024-07-05,12.32300
2024-07-08,12.29700
2024-07-09,12.37800
2024-07-10,12.32600
2024-07-11,12.35000
2024-07-12,12.39000
2024-07-15,12.45400
2024-07-16,12.43000
2024-07-18,12.41500
2024-07-19,12.20900
2024-07-22,12.26100
2024-07-23,12.20700
2024-07-24,12.25600
2024-07-25,12.23900
2024-07-26,12.42500
2024-07-29,12.48800
2024-07-30,12.50600
2024-07-31,12.54000
2024-08-01,12.50600
2024-08-02,12.43000
2024-08-05,12.06300
2024-08-06,11.96900
2024-08-07,12.22900
2024-08-08,12.18000
2024-08-09,12.31600
2024-08-12,12.29300
2024-08-13,12.19500
2024-08-14,12.20300
2024-08-16,12.40200
2024-08-19,12.42400
2024-08-20,12.56300
2024-08-21,12.57100
2024-08-22,12.62900
2024-08-23,12.61300
2024-08-26,12.70000
2024-08-27,12.73600
2024-08-28,12.75000
2024-08-29,12.72900
2024-08-30,12.79300
2024-09-02,12.79000
2024-09-03,12.84400
2024-09-04,12.81100
2024-09-05,12.84300
2024-09-06,12.71600
2024-09-09,12.70700
2024-09-10,12.77800
2024-09-11,12.77100
2024-09-12,12.95100
2024-09-13,12.94700
2024-09-16,12.95500
2024-09-17,12.96800
2024-09-18,12.94100
2024-09-19,12.93000
2024-09-20,13.11200
2024-09-23,13.23100
2024-09-24,13.20600
2024-09-25,13.16600
2024-09-26,13.23000
2024-09-27,13.23300
2024-09-30,13.10900
2024-10-01,13.11000
2024-10-03,12.83600
2024-10-04,12.75100
2024-10-07,12.57500
2024-10-08,12.79000
2024-10-09,12.88200
2024-10-10,12.85800
2024-10-11,12.89200
2024-10-14,12.95000
2024-10-15,13.00500
2024-10-16,12.98500
2024-10-17,12.81400
2024-10-18,12.85600
2024-10-21,12.71900
2024-10-22,12.47000
2024-10-23,12.51100
2024-10-24,12.49000
2024-10-25,12.36000
2024-10-28,12.44900
2024-10-29,12.57100
2024-10-30,12.52900
2024-10-31,12.51300
2024-11-04,12.45600
2024-11-05,12.52900
2024-11-06,12.75000
2024-11-07,12.61800
2024-11-08,12.52100
2024-11-11,12.51000
2024-11-12,12.38600
2024-11-13,12.16900
2024-11-14,12.20900
