Date,NAV
2022-01-03,50.71660
2022-01-04,51.01260
2022-01-05,51.07480
2022-01-06,50.77320
2022-01-07,51.06470
2022-01-10,51.58760
2022-01-11,51.75090
2022-01-12,52.30040
2022-01-13,52.50620
2022-01-14,52.64070
2022-01-17,52.89210
2022-01-18,52.04170
2022-01-19,51.68980
2022-01-20,51.33730
2022-01-21,50.68990
2022-01-24,49.25890
2022-01-25,49.55660
2022-01-27,48.97320
2022-01-28,49.05080
2022-01-31,49.59540
2022-02-01,50.50060
2022-02-02,50.77120
2022-02-03,50.25400
2022-02-04,50.22470
2022-02-07,49.78080
2022-02-08,49.81330
2022-02-09,50.28950
2022-02-10,50.50760
2022-02-11,49.75420
2022-02-14,48.35960
2022-02-15,49.58110
2022-02-16,49.37780
2022-02-17,49.24640
2022-02-18,49.07390
2022-02-21,48.73560
2022-02-22,48.25320
2022-02-23,48.12160
2022-02-24,45.93060
2022-02-25,47.10760
2022-02-28,47.62630
2022-03-02,47.26900
2022-03-03,46.88170
2022-03-04,46.31920
2022-03-07,45.47960
2022-03-08,45.97780
2022-03-09,46.70930
2022-03-10,47.28680
2022-03-11,47.40300
2022-03-14,47.92220
2022-03-15,47.51420
2022-03-16,48.29030
2022-03-17,48.79060
2022-03-21,48.42020
2022-03-22,48.75700
2022-03-23,48.69480
2022-03-24,48.76060
2022-03-25,48.53900
2022-03-28,48.65990
2022-03-29,48.88950
2022-03-30,49.20120
2022-03-31,49.27180
2022-04-01,49.83500
2022-04-04,50.49760
2022-04-05,50.65030
2022-04-06,50.65790
2022-04-07,50.33470
2022-04-08,50.76960
2022-04-11,50.61700
2022-04-12,50.07970
2022-04-13,50.13730
2022-04-18,49.58490
2022-04-19,49.04390
2022-04-20,49.44580
2022-04-21,49.99380
2022-04-22,49.49280
2022-04-25,48.75180
2022-04-26,49.33340
2022-04-27,48.86930
2022-04-28,49.39720
2022-04-29,48.92280
2022-05-02,48.83390
2022-05-04,48.00580
2022-05-05,48.15560
2022-05-06,47.62590
2022-05-09,47.30220
2022-05-10,46.90790
2022-05-11,46.72580
2022-05-12,46.01460
2022-05-13,45.85300
2022-05-16,45.90790
2022-05-17,47.01310
2022-05-18,47.00850
2022-05-19,45.92480
2022-05-20,46.88170
2022-05-23,46.56150
2022-05-24,46.22020
2022-05-25,45.95080
2022-05-26,46.42020
2022-05-27,46.67270
2022-05-30,47.43280
2022-05-31,47.65090
2022-06-01,47.43560
2022-06-02,47.78840
2022-06-03,47.55880
2022-06-06,47.51290
2022-06-07,47.24020
2022-06-08,47.06180
2022-06-09,47.21610
2022-06-10,46.75850
2022-06-13,45.61940
2022-06-14,45.54030
2022-06-15,45.49540
2022-06-16,44.60860
2022-06-17,44.39240
2022-06-20,44.25130
2022-06-21,45.08430
2022-06-22,44.52930
2022-06-23,44.92870
2022-06-24,45.29380
2022-06-27,45.75350
2022-06-28,45.85440
2022-06-29,45.78450
2022-06-30,45.70640
2022-07-01,45.52070
2022-07-04,45.83160
2022-07-05,45.72360
2022-07-06,46.20930
2022-07-07,46.59660
2022-07-08,46.78740
2022-07-11,46.72030
2022-07-12,46.43760
2022-07-13,46.37380
2022-07-14,46.30720
2022-07-15,46.60600
2022-07-18,47.15950
2022-07-19,47.36490
2022-07-20,47.77580
2022-07-21,48.05730
2022-07-22,48.12120
2022-07-25,48.05960
2022-07-26,47.62730
2022-07-27,48.02490
2022-07-28,48.49480
2022-07-29,49.04080
2022-08-01,49.49320
2022-08-02,49.55600
2022-08-03,49.52070
2022-08-04,49.41150
2022-08-05,49.45790
2022-08-08,49.67010
2022-08-10,49.67480
2022-08-11,49.86260
2022-08-12,50.03250
2022-08-16,50.36780
2022-08-17,50.69180
2022-08-18,50.74390
2022-08-19,50.27610
2022-08-22,49.62070
2022-08-23,49.77620
2022-08-24,49.83690
2022-08-25,49.74990
2022-08-26,49.92120
2022-08-29,49.26750
2022-08-30,50.31250
2022-09-01,50.06170
2022-09-02,49.99700
2022-09-05,50.17440
2022-09-06,50.21320
2022-09-07,50.19180
2022-09-08,50.53450
2022-09-09,50.71540
2022-09-12,51.09030
2022-09-13,51.31130
2022-09-14,51.12690
2022-09-15,50.97410
2022-09-16,50.01420
2022-09-19,50.11600
2022-09-20,50.54110
2022-09-21,50.29990
2022-09-22,50.21290
2022-09-23,49.50310
2022-09-26,46.89140
2022-09-27,46.84060
2022-09-28,46.57130
2022-09-29,46.63820
2022-09-30,47.22220
2022-10-03,46.70900
2022-10-04,47.54840
2022-10-06,47.86950
2022-10-07,47.78660
2022-10-10,47.61590
2022-10-11,46.93870
2022-10-12,47.35850
2022-10-13,47.10330
2022-10-14,47.43910
2022-10-17,47.64630
2022-10-18,48.13830
2022-10-19,48.14180
2022-10-20,48.34130
2022-10-21,48.31100
2022-10-25,48.75230
2022-10-27,48.96400
2022-10-28,48.91910
2022-10-31,49.46690
2022-11-01,49.86610
2022-11-02,49.70200
2022-11-03,49.57080
2022-11-04,49.58100
2022-11-07,49.86180
2022-11-09,49.68460
2022-11-10,49.35960
2022-11-11,49.83350
2022-11-14,49.88160
2022-11-15,50.10970
2022-11-16,50.08450
2022-11-17,49.91940
2022-11-18,49.69340
2022-11-21,49.42220
2022-11-22,49.69910
2022-11-23,49.77460
2022-11-24,50.24080
2022-11-25,50.33500
2022-11-28,50.43150
2022-11-29,50.55730
2022-11-30,50.81040
2022-12-01,51.08960
2022-12-02,50.92780
2022-12-05,50.99950
2022-12-06,50.72720
2022-12-07,50.48750
2022-12-08,50.67260
2022-12-09,50.30550
2022-12-12,50.28670
2022-12-13,50.56840
2022-12-14,50.76670
2022-12-15,50.22390
2022-12-16,49.75440
2022-12-19,50.07170
2022-12-20,50.00820
2022-12-21,49.53510
2022-12-22,49.30030
2022-12-23,48.39150
2022-12-26,49.02470
2022-12-27,49.24160
2022-12-28,49.26420
2022-12-29,49.38910
2022-12-30,49.28380
2023-01-02,49.53510
2023-01-03,49.61220
2023-01-04,49.14830
2023-01-05,49.23900
2023-01-06,48.87700
2023-01-09,49.47730
2023-01-10,49.16480
2023-01-11,49.10810
2023-01-12,49.17440
2023-01-13,49.47860
2023-01-16,49.40750
2023-01-17,49.68190
2023-01-18,49.87740
2023-01-19,49.85730
2023-01-20,49.56240
2023-01-23,49.75860
2023-01-24,49.73340
2023-01-25,49.21830
2023-01-27,48.76350
2023-01-30,48.71720
2023-01-31,49.08940
2023-02-01,48.93040
2023-02-02,49.18950
2023-02-03,49.51570
2023-02-06,49.41980
2023-02-07,49.19650
2023-02-08,49.44440
2023-02-09,49.54480
2023-02-10,49.54300
2023-02-13,49.27070
2023-02-14,49.48760
2023-02-15,49.68660
2023-02-16,49.87740
2023-02-17,49.64460
2023-02-20,49.59370
2023-02-21,49.50900
2023-02-22,49.05700
2023-02-23,48.96950
2023-02-24,48.94050
2023-02-27,48.71050
2023-02-28,48.53660
2023-03-01,48.97190
2023-03-02,48.73570
2023-03-03,49.21340
2023-03-06,49.54250
