Date,NAV
2023-01-12,10.00030
2023-01-13,10.00520
2023-01-16,9.99710
2023-01-17,10.00140
2023-01-18,10.00210
2023-01-19,10.01830
2023-01-20,10.00820
2023-01-23,10.01230
2023-01-24,10.01460
2023-01-25,10.01800
2023-01-27,10.01050
2023-01-30,10.01330
2023-01-31,10.01960
2023-02-01,10.03580
2023-02-02,10.04860
2023-02-03,10.03920
2023-02-06,10.03170
2023-02-07,10.02980
2023-02-08,10.03010
2023-02-09,10.02390
2023-02-10,10.01980
2023-02-13,10.01890
2023-02-14,10.02610
2023-02-15,10.02750
2023-02-16,10.03110
2023-02-17,10.03030
2023-02-20,10.03020
2023-02-21,10.02580
2023-02-22,10.01220
2023-02-23,10.01240
2023-02-24,10.01550
2023-02-27,10.01050
2023-02-28,10.01580
2023-03-01,10.00840
2023-03-02,10.01690
2023-03-03,10.02070
2023-03-06,10.02660
2023-03-08,10.02060
2023-03-09,10.02010
2023-03-10,10.02180
2023-03-13,10.05200
2023-03-14,10.06730
2023-03-15,10.05660
2023-03-16,10.06870
2023-03-17,10.06900
2023-03-20,10.06910
2023-03-21,10.08100
2023-03-23,10.09550
2023-03-24,10.10790
2023-03-27,10.12070
2023-03-28,10.11830
2023-03-29,10.12130
2023-03-31,10.15490
2023-04-03,10.17160
2023-04-05,10.18610
2023-04-06,10.20690
2023-04-10,10.21000
2023-04-11,10.21040
2023-04-12,10.22270
2023-04-13,10.20810
2023-04-17,10.21600
2023-04-18,10.20990
2023-04-19,10.20990
2023-04-20,10.21400
2023-04-21,10.20920
2023-04-24,10.22170
2023-04-25,10.22950
2023-04-26,10.23100
2023-04-27,10.23990
2023-04-28,10.23490
2023-05-02,10.23090
2023-05-03,10.26080
2023-05-04,10.25600
2023-05-08,10.25160
2023-05-09,10.25640
2023-05-10,10.25170
2023-05-11,10.24860
2023-05-12,10.24890
2023-05-15,10.25960
2023-05-16,10.27490
2023-05-17,10.28610
2023-05-18,10.28920
2023-05-19,10.29740
2023-05-22,10.31810
2023-05-23,10.31630
2023-05-24,10.30980
2023-05-25,10.30960
2023-05-26,10.31260
2023-05-29,10.31620
2023-05-30,10.31030
2023-05-31,10.31060
2023-06-01,10.31110
2023-06-02,10.32400
2023-06-05,10.31930
2023-06-06,10.32160
2023-06-07,10.33230
2023-06-08,10.32430
2023-06-09,10.31790
2023-06-12,10.32330
2023-06-13,10.32830
2023-06-14,10.32730
2023-06-15,10.32430
2023-06-16,10.32160
2023-06-19,10.33720
2023-06-20,10.33060
2023-06-21,10.33160
2023-06-22,10.32700
2023-06-23,10.32900
2023-06-26,10.33460
2023-06-27,10.34200
2023-06-28,10.34390
2023-06-30,10.35070
2023-07-03,10.34680
2023-07-04,10.34590
2023-07-05,10.34620
2023-07-06,10.34170
2023-07-07,10.34200
2023-07-10,10.34180
2023-07-11,10.34860
2023-07-12,10.34570
2023-07-13,10.36800
2023-07-14,10.36840
2023-07-17,10.37740
2023-07-18,10.37210
2023-07-19,10.38140
2023-07-20,10.38330
2023-07-21,10.38040
2023-07-24,10.38580
2023-07-25,10.38910
2023-07-26,10.38920
2023-07-27,10.38480
2023-07-28,10.37570
2023-07-31,10.37800
2023-08-01,10.37880
2023-08-02,10.37260
2023-08-03,10.36360
2023-08-04,10.36560
2023-08-07,10.37480
2023-08-08,10.38000
2023-08-09,10.38360
2023-08-10,10.38870
2023-08-11,10.39030
2023-08-14,10.39470
2023-08-17,10.37810
2023-08-18,10.39010
2023-08-21,10.40270
2023-08-22,10.40450
2023-08-23,10.40890
2023-08-24,10.41270
2023-08-25,10.42250
2023-08-28,10.41690
2023-08-29,10.42990
2023-08-30,10.42130
2023-08-31,10.42170
2023-09-01,10.42370
2023-09-04,10.42490
2023-09-05,10.42540
2023-09-06,10.43360
2023-09-07,10.44010
2023-09-08,10.43580
2023-09-11,10.44020
2023-09-12,10.44060
2023-09-13,10.44260
2023-09-14,10.45610
2023-09-15,10.46440
2023-09-18,10.47120
2023-09-20,10.46160
2023-09-21,10.46720
2023-09-22,10.46300
2023-09-25,10.46910
2023-09-26,10.47260
2023-09-27,10.46410
2023-09-29,10.46070
2023-10-03,10.46390
2023-10-04,10.47150
2023-10-05,10.47120
2023-10-06,10.44260
2023-10-09,10.44620
2023-10-10,10.43440
2023-10-11,10.44870
2023-10-12,10.45480
2023-10-13,10.45640
2023-10-16,10.45950
2023-10-17,10.46150
2023-10-18,10.45740
2023-10-19,10.45550
2023-10-20,10.45630
2023-10-23,10.45930
2023-10-25,10.46190
2023-10-26,10.45940
2023-10-27,10.46480
2023-10-30,10.46700
2023-10-31,10.46960
2023-11-01,10.46630
2023-11-02,10.47340
2023-11-03,10.47820
2023-11-06,10.49350
2023-11-07,10.50270
2023-11-08,10.49980
2023-11-09,10.50790
2023-11-10,10.51450
2023-11-13,10.52060
2023-11-15,10.53380
2023-11-16,10.53310
2023-11-17,10.53560
2023-11-20,10.53130
2023-11-21,10.52830
2023-11-22,10.53110
2023-11-23,10.53920
2023-11-24,10.53670
2023-11-28,10.54270
2023-11-29,10.54920
2023-11-30,10.54590
2023-12-01,10.54670
2023-12-04,10.55230
2023-12-05,10.55510
2023-12-06,10.56330
2023-12-07,10.56830
2023-12-08,10.56870
2023-12-11,10.57640
2023-12-12,10.57250
2023-12-13,10.57390
2023-12-14,10.60290
2023-12-15,10.60110
2023-12-18,10.62060
2023-12-19,10.62710
2023-12-20,10.63280
2023-12-21,10.63340
2023-12-22,10.63810
2023-12-26,10.64100
2023-12-27,10.63350
2023-12-28,10.63900
2023-12-29,10.65030
2024-01-01,10.64100
2024-01-02,10.65340
2024-01-03,10.64900
2024-01-04,10.65050
2024-01-05,10.65670
2024-01-08,10.66550
2024-01-09,10.67060
2024-01-10,10.67550
2024-01-11,10.67900
2024-01-12,10.67960
2024-01-15,10.67800
2024-01-16,10.68150
2024-01-17,10.68650
2024-01-18,10.68560
2024-01-19,10.68480
2024-01-23,10.69090
2024-01-24,10.69620
2024-01-25,10.69670
2024-01-29,10.70490
2024-01-30,10.71070
2024-01-31,10.71790
2024-02-01,10.73160
2024-02-02,10.74240
2024-02-05,10.74560
2024-02-06,10.74620
2024-02-07,10.75110
2024-02-08,10.74880
2024-02-09,10.74770
2024-02-12,10.75490
2024-02-13,10.75410
2024-02-14,10.75330
2024-02-15,10.76390
2024-02-16,10.75930
2024-02-20,10.78260
2024-02-21,10.78610
2024-02-22,10.78670
2024-02-23,10.78590
2024-02-26,10.78920
2024-02-27,10.79210
2024-02-28,10.79680
2024-02-29,10.79970
2024-03-01,10.80020
2024-03-04,10.81020
2024-03-05,10.81290
2024-03-06,10.80960
2024-03-07,10.81890
2024-03-11,10.82890
2024-03-12,10.83440
2024-03-13,10.83600
2024-03-14,10.83550
2024-03-15,10.83640
2024-03-18,10.83490
2024-03-19,10.83630
2024-03-20,10.84170
2024-03-21,10.84180
2024-03-22,10.83920
2024-03-26,10.84520
2024-03-27,10.84490
2024-03-28,10.84770
2024-03-31,10.85170
2024-04-02,10.85720
2024-04-03,10.87230
2024-04-04,10.87580
2024-04-05,10.87500
2024-04-08,10.87960
2024-04-10,10.88810
2024-04-12,10.87970
2024-04-15,10.88730
2024-04-16,10.88510
2024-04-18,10.89060
2024-04-19,10.88020
2024-04-22,10.88970
2024-04-23,10.88470
2024-04-24,10.88540
2024-04-25,10.88860
2024-04-26,10.89200
2024-04-29,10.89830
2024-04-30,10.90520
2024-05-02,10.91210
2024-05-03,10.91700
2024-05-06,10.93600
2024-05-07,10.93550
2024-05-08,10.93480
2024-05-09,10.93830
2024-05-10,10.94170
2024-05-13,10.94360
2024-05-14,10.94940
2024-05-15,10.95270
2024-05-16,10.95620
2024-05-17,10.95830
2024-05-21,10.97440
2024-05-22,10.98330
2024-05-24,10.98910
2024-05-27,10.99020
2024-05-28,10.99280
2024-05-29,11.00260
2024-05-30,11.00190
2024-05-31,10.99990
2024-06-03,11.01430
2024-06-04,10.99820
2024-06-05,11.00440
2024-06-06,11.00240
2024-06-07,11.01260
2024-06-10,11.02550
2024-06-11,11.02870
2024-06-12,11.03170
2024-06-13,11.03310
2024-06-14,11.03920
2024-06-18,11.04950
2024-06-19,11.05290
2024-06-20,11.06010
