Date,NAV
2014-02-28,9.97640
2014-03-03,9.91470
2014-03-04,9.90890
2014-03-05,9.92820
2014-03-06,9.95730
2014-03-07,9.92920
2014-03-10,9.76750
2014-03-11,9.77670
2014-03-12,9.69980
2014-03-13,9.75110
2014-03-14,9.67150
2014-03-18,9.73120
2014-03-19,9.71090
2014-03-20,9.60110
2014-03-21,9.62810
2014-03-24,9.68760
2014-03-25,9.62820
2014-03-26,9.71480
2014-03-27,9.76810
2014-03-28,9.73770
2014-03-31,9.83220
2014-04-01,9.88580
2014-04-02,9.85920
2014-04-03,9.98800
2014-04-04,10.00000
2014-04-07,9.98440
2014-04-09,10.13150
2014-04-10,10.18420
2014-04-11,10.16650
2014-04-15,10.10950
2014-04-16,10.16380
2014-04-17,10.19880
2014-04-22,10.33210
2014-04-23,10.31110
2014-04-28,10.19740
2014-04-29,10.19230
2014-04-30,10.10810
2014-05-02,10.11070
2014-05-05,10.09900
2014-05-07,10.04310
2014-05-08,10.09470
2014-05-09,10.07180
2014-05-12,10.09530
2014-05-13,10.15280
2014-05-14,10.24950
2014-05-15,10.16460
2014-05-16,10.18370
2014-05-19,10.11100
2014-05-20,10.10790
2014-05-21,10.12340
2014-05-22,10.15350
2014-05-23,10.10050
2014-05-26,10.23830
2014-05-27,10.25370
2014-05-28,10.27660
2014-05-30,10.29650
2014-06-03,10.38050
2014-06-04,10.35240
2014-06-05,10.35540
2014-06-06,10.36630
2014-06-10,10.44090
2014-06-11,10.42230
2014-06-12,10.38760
2014-06-13,10.41400
2014-06-16,10.46380
2014-06-17,10.45990
2014-06-18,10.47420
2014-06-19,10.51120
2014-06-20,10.44700
2014-06-24,10.43890
2014-06-25,10.43410
2014-06-26,10.53490
2014-06-27,10.51040
2014-06-30,10.55590
2014-07-02,10.61750
2014-07-03,10.63880
2014-07-04,10.74100
2014-07-07,10.72540
2014-07-08,10.67210
2014-07-09,10.60710
2014-07-10,10.67440
2014-07-11,10.67340
2014-07-14,10.71340
2014-07-15,10.75010
2014-07-16,10.75380
2014-07-17,10.74130
2014-07-18,10.78080
2014-07-21,10.80070
2014-07-22,10.84870
2014-07-23,10.90230
2014-07-24,10.90010
2014-07-25,10.87390
2014-07-28,10.88660
2014-07-30,10.95000
2014-07-31,10.81060
2014-08-01,10.79190
2014-08-04,10.83050
2014-08-05,10.83730
2014-08-06,10.83860
2014-08-07,10.75830
2014-08-08,10.67980
2014-08-11,10.89090
2014-08-12,10.93390
2014-08-13,10.99400
2014-08-14,10.96920
2014-08-18,11.00640
2014-08-19,11.08580
2014-08-20,11.08290
2014-08-21,11.04080
2014-08-22,11.06800
2014-08-25,11.06280
2014-08-26,11.13820
2014-08-27,11.11810
2014-08-28,11.18900
2014-09-01,11.08630
2014-09-02,11.06560
2014-09-03,11.15220
2014-09-04,11.14570
2014-09-05,11.09900
2014-09-08,11.07400
2014-09-10,11.05450
2014-09-11,10.98110
2014-09-12,10.88120
2014-09-15,10.85720
2014-09-16,10.78300
2014-09-17,10.78750
2014-09-18,10.72110
2014-09-19,10.74980
2014-09-22,10.62760
2014-09-23,10.64680
2014-09-24,10.63380
2014-09-25,10.60050
2014-09-26,10.52940
2014-09-29,10.46100
2014-09-30,10.48200
2014-10-07,10.49890
2014-10-08,10.35170
2014-10-09,10.41240
2014-10-10,10.28020
2014-10-13,10.21610
2014-10-14,10.28430
2014-10-16,10.28590
2014-10-17,10.28640
2014-10-20,10.31270
2014-10-21,10.31500
2014-10-22,10.39720
2014-10-27,10.37370
2014-10-28,10.43230
2014-10-29,10.57830
2014-10-30,10.56260
2014-10-31,10.64200
2014-11-03,10.61970
2014-11-05,10.49190
2014-11-07,10.50150
2014-11-10,10.52910
2014-11-11,10.52650
2014-11-12,10.49360
2014-11-13,10.51890
2014-11-14,10.55580
2014-11-17,10.57290
2014-11-18,10.45360
2014-11-19,10.41630
2014-11-20,10.37160
2014-11-21,10.39650
2014-11-24,10.54690
2014-11-25,10.49670
2014-11-26,10.56610
2014-11-27,10.59850
2014-11-28,10.56750
2014-12-01,10.35180
2014-12-02,10.35510
2014-12-03,10.32260
2014-12-04,10.39660
2014-12-05,10.38320
2014-12-08,10.34030
2014-12-09,10.22590
2014-12-10,10.23500
2014-12-11,10.17200
2014-12-12,10.13280
2014-12-15,10.13170
2014-12-16,10.13060
2014-12-17,10.10970
2014-12-18,10.14480
2014-12-19,10.29580
2014-12-22,10.43290
2014-12-23,10.35570
2014-12-24,10.36320
2014-12-29,10.55360
2014-12-30,10.44230
2014-12-31,10.42290
2015-01-02,10.51730
2015-01-05,10.46030
2015-01-06,10.33200
2015-01-07,10.28350
2015-01-08,10.33430
2015-01-09,10.35970
2015-01-12,10.29240
2015-01-13,10.23550
2015-01-14,10.19400
2015-01-15,10.26040
2015-01-16,10.22760
2015-01-19,10.17190
2015-01-20,10.21080
2015-01-21,10.31530
2015-01-22,10.34800
2015-01-23,10.43890
2015-01-27,10.46210
2015-01-28,10.41470
2015-01-29,10.37180
2015-01-30,10.28390
2015-02-02,10.28920
2015-02-03,10.33590
2015-02-04,10.49200
2015-02-05,10.44740
2015-02-06,10.44070
2015-02-09,10.46490
2015-02-10,10.44710
2015-02-11,10.51550
2015-02-12,10.49710
2015-02-13,10.68010
2015-02-16,10.70520
2015-02-18,10.74950
2015-02-23,10.69430
2015-02-24,10.73500
2015-02-25,10.75110
2015-02-26,10.68060
2015-02-27,10.66930
2015-03-02,10.72150
2015-03-03,10.72340
2015-03-04,10.70870
2015-03-05,10.65430
2015-03-09,10.60180
2015-03-10,10.52250
2015-03-11,10.44590
2015-03-12,10.48960
2015-03-13,10.51760
2015-03-16,10.48780
2015-03-17,10.51160
2015-03-18,10.59330
2015-03-19,10.67000
2015-03-20,10.67860
2015-03-23,10.68280
2015-03-24,10.69960
2015-03-25,10.70950
2015-03-26,10.69160
2015-03-27,10.56600
2015-03-30,10.59770
2015-03-31,10.63960
2015-04-01,10.61990
2015-04-08,10.86430
2015-04-09,10.92180
2015-04-10,10.99100
2015-04-13,11.05270
2015-04-15,11.01980
2015-04-16,11.13240
2015-04-17,11.09450
2015-04-20,11.08840
2015-04-21,11.18000
2015-04-22,11.17530
2015-04-23,11.31110
2015-04-24,11.51180
2015-04-27,11.57810
2015-04-28,11.53730
2015-04-29,11.50800
2015-04-30,11.42690
2015-05-04,11.47400
2015-05-05,11.44070
2015-05-06,11.35360
2015-05-07,11.31830
2015-05-08,11.30740
2015-05-11,11.31210
2015-05-12,11.28860
2015-05-13,11.34200
2015-05-15,11.33420
2015-05-18,11.30850
2015-05-19,11.29120
2015-05-20,11.27850
2015-05-21,11.26190
2015-05-22,11.33940
2015-05-26,11.41860
2015-05-27,11.33830
2015-05-28,11.17850
2015-05-29,11.20050
2015-06-01,11.13070
2015-06-02,11.07810
2015-06-03,11.11190
2015-06-04,11.01010
2015-06-05,10.96100
2015-06-09,10.83650
2015-06-10,10.86100
2015-06-11,10.93750
2015-06-12,10.99550
2015-06-15,10.91270
2015-06-16,10.91100
2015-06-17,10.93030
2015-06-18,10.90750
2015-06-19,10.89550
2015-06-22,11.00050
2015-06-24,11.09820
2015-06-25,11.05520
2015-06-26,10.91230
2015-06-29,10.77300
2015-06-30,10.85230
2015-07-02,10.88530
2015-07-03,10.74950
2015-07-06,10.61330
2015-07-07,10.52370
2015-07-08,10.20690
2015-07-09,10.30220
2015-07-10,10.41250
2015-07-13,10.48260
2015-07-14,10.49480
2015-07-15,10.50390
2015-07-16,10.56980
2015-07-17,10.58030
2015-07-20,10.58580
2015-07-21,10.59020
2015-07-22,10.51360
2015-07-23,10.48220
2015-07-24,10.41150
2015-07-27,10.28490
2015-07-28,10.30440
2015-07-29,10.34350
2015-07-30,10.36640
2015-07-31,10.46220
2015-08-03,10.36270
2015-08-04,10.35900
2015-08-05,10.33860
2015-08-06,10.24710
2015-08-07,10.24810
2015-08-10,10.23250
2015-08-11,10.20470
2015-08-12,10.07250
2015-08-13,10.17140
2015-08-14,10.15680
2015-08-17,10.11310
2015-08-18,10.00820
2015-08-19,9.94280
2015-08-20,9.87580
2015-08-21,9.73650
2015-08-24,9.35960
2015-08-25,9.37280
2015-08-26,9.40580
2015-08-27,9.63840
2015-08-28,9.71640
2015-08-31,9.78660
2015-09-01,9.54960
2015-09-02,9.45980
2015-09-04,9.44230
2015-09-07,9.37370
2015-09-08,9.53340
2015-09-09,9.81720
2015-09-10,9.68390
2015-09-11,9.66320
2015-09-14,9.71360
2015-09-15,9.63150
2015-09-16,9.80890
2015-09-18,9.80930
2015-09-21,9.65000
2015-09-22,9.65060
2015-09-23,9.47900
2015-09-24,9.46620
2015-09-29,9.21230
2015-09-30,9.36540
2015-10-05,9.57140
2015-10-06,9.68350
2015-10-07,9.88750
2015-10-08,9.88150
2015-10-09,9.97010
2015-10-12,10.05110
2015-10-13,9.98350
2015-10-14,9.92690
2015-10-15,10.06190
2015-10-16,10.08290
2015-10-19,10.06610
2015-10-20,10.05760
2015-10-23,10.14890
2015-10-26,10.16290
2015-10-27,10.13300
2015-10-28,10.05240
2015-10-29,9.97420
2015-10-30,9.97900
2015-11-02,9.97410
2015-11-03,10.06960
2015-11-04,10.15080
2015-11-05,10.17010
2015-11-06,10.05650
2015-11-09,10.06100
2015-11-10,9.94650
2015-11-13,9.78410
2015-11-16,9.71270
2015-11-17,9.81700
2015-11-18,9.82040
2015-11-19,10.00410
2015-11-20,10.06750
2015-11-23,10.09170
2015-11-24,10.00320
2015-11-26,10.08320
2015-11-27,9.99180
2015-11-30,9.93680
2015-12-01,10.10650
2015-12-02,10.12510
2015-12-03,10.04620
2015-12-04,10.06000
2015-12-07,9.99640
2015-12-08,9.83680
2015-12-09,9.79630
2015-12-10,9.79050
2015-12-11,9.66220
2015-12-14,9.64760
2015-12-15,9.61670
2015-12-16,9.74420
2015-12-17,9.74760
2015-12-18,9.70770
2015-12-21,9.70680
2015-12-22,9.73580
2015-12-23,9.75520
2015-12-24,9.82840
2015-12-29,9.82860
2015-12-30,9.82240
2015-12-31,9.80180
2016-01-04,9.60940
2016-01-05,9.53770
2016-01-06,9.44600
2016-01-07,9.21300
2016-01-08,9.21880
2016-01-11,9.06810
2016-01-12,9.06010
2016-01-13,9.17860
2016-01-14,9.06530
2016-01-15,9.04230
2016-01-18,8.97000
2016-01-19,9.08860
2016-01-20,8.88230
2016-01-21,8.83370
2016-01-22,9.01880
2016-01-25,9.13660
2016-01-27,9.11720
2016-01-28,9.22750
2016-01-29,9.39650
2016-02-01,9.42820
2016-02-02,9.34260
2016-02-03,9.23940
2016-02-04,9.35750
2016-02-05,9.38090
2016-02-11,9.20550
2016-02-12,9.14290
2016-02-15,9.31900
2016-02-16,9.44530
2016-02-17,9.39010
2016-02-18,9.57430
2016-02-19,9.52730
2016-02-22,9.62260
2016-02-23,9.57720
2016-02-24,9.46890
2016-02-25,9.45100
2016-02-26,9.53420
2016-02-29,9.44770
2016-03-01,9.53570
2016-03-02,9.67100
2016-03-03,9.76480
2016-03-04,9.83900
2016-03-08,9.79940
2016-03-09,9.81630
2016-03-10,9.79840
2016-03-11,9.90210
2016-03-14,9.97160
2016-03-15,9.91830
2016-03-16,9.90960
2016-03-17,10.00980
2016-03-18,10.03290
2016-03-21,10.02620
2016-03-22,10.07150
2016-03-23,9.99450
2016-03-29,9.86540
2016-03-30,10.05570
2016-03-31,10.06060
2016-04-01,9.93760
2016-04-05,9.79860
2016-04-06,9.84200
2016-04-07,9.81580
2016-04-08,9.82830
2016-04-11,9.86670
2016-04-12,9.87180
2016-04-13,10.04940
2016-04-18,10.15800
2016-04-20,10.16530
2016-04-21,10.27290
2016-04-22,10.21910
2016-04-25,10.19820
2016-04-26,10.21720
2016-04-27,10.15060
2016-04-28,10.17820
2016-04-29,10.08090
2016-05-03,10.02940
2016-05-04,9.94260
2016-05-06,9.86370
2016-05-09,9.89650
2016-05-10,9.92900
2016-05-11,9.94680
2016-05-12,9.93630
2016-05-13,9.87180
2016-05-17,10.03380
2016-05-18,9.92610
2016-05-19,9.88850
2016-05-20,9.95060
2016-05-23,9.99450
2016-05-24,9.93510
2016-05-25,10.10340
2016-05-26,10.07400
2016-05-27,10.13950
2016-05-30,10.14270
2016-05-31,10.23120
2016-06-01,10.26210
2016-06-02,10.25920
2016-06-03,10.35740
2016-06-06,10.38020
2016-06-07,10.46600
2016-06-08,10.47970
2016-06-10,10.35170
2016-06-13,10.25820
2016-06-14,10.22800
2016-06-15,10.23930
2016-06-16,10.15110
2016-06-17,10.25470
2016-06-20,10.40690
2016-06-21,10.40890
2016-06-22,10.50520
2016-06-24,10.27380
2016-06-27,10.23580
2016-06-28,10.27990
2016-06-29,10.38750
2016-06-30,10.53190
2016-07-04,10.63640
2016-07-05,10.49780
2016-07-07,10.53840
2016-07-08,10.51840
2016-07-11,10.66970
2016-07-12,10.75750
2016-07-13,10.80250
2016-07-14,10.84000
2016-07-15,10.89990
2016-07-18,10.96220
2016-07-19,10.92680
2016-07-20,11.00090
2016-07-21,10.99420
2016-07-22,10.96880
2016-07-25,11.00110
2016-07-26,11.08290
2016-07-27,11.07690
2016-07-28,11.13500
2016-07-29,11.04460
2016-08-01,11.13130
2016-08-03,10.98370
2016-08-04,11.04730
2016-08-05,11.11000
2016-08-08,11.22820
2016-08-09,11.26450
2016-08-10,11.22720
2016-08-11,11.27100
2016-08-12,11.29810
2016-08-16,11.30810
2016-08-17,11.30600
2016-08-18,11.38370
2016-08-19,11.33790
2016-08-22,11.30580
2016-08-23,11.32470
2016-08-24,11.28500
2016-08-25,11.30120
2016-08-26,11.30350
2016-08-29,11.23180
2016-08-30,11.22770
2016-08-31,11.18340
2016-09-01,11.17330
2016-09-02,11.17760
2016-09-06,11.39350
2016-09-07,11.38590
2016-09-08,11.39430
2016-09-09,11.31790
2016-09-12,11.02030
2016-09-14,10.98960
2016-09-15,11.08710
2016-09-19,11.19310
2016-09-20,11.28900
2016-09-21,11.29810
2016-09-22,11.38960
2016-09-23,11.34010
2016-09-26,11.24890
2016-09-27,11.26820
2016-09-28,11.27070
2016-09-29,11.46010
2016-09-30,11.27830
2016-10-03,11.43240
2016-10-04,11.45310
2016-10-05,11.43570
2016-10-06,11.49540
2016-10-07,11.48510
2016-10-13,11.26390
2016-10-14,11.26560
2016-10-17,11.22490
2016-10-18,11.33260
2016-10-19,11.37520
2016-10-20,11.39600
2016-10-24,11.36230
2016-10-25,11.42350
2016-10-26,11.33700
2016-10-27,11.25530
2016-10-28,11.21970
2016-11-02,11.14190
2016-11-03,11.11210
2016-11-04,11.06410
2016-11-07,11.18850
2016-11-08,11.25540
2016-11-09,10.95770
2016-11-10,11.12990
2016-11-11,11.02650
2016-11-15,10.97080
2016-11-16,10.98050
2016-11-17,10.95870
2016-11-18,10.92980
2016-11-21,10.93320
2016-11-22,11.10380
2016-11-23,11.23110
2016-11-24,11.23100
2016-11-25,11.24650
2016-11-28,11.33640
2016-11-29,11.34870
2016-11-30,11.25410
2016-12-01,11.32010
2016-12-02,11.23930
2016-12-05,11.22260
2016-12-06,11.19750
2016-12-07,11.23350
2016-12-08,11.23490
2016-12-09,11.21350
2016-12-12,11.20430
2016-12-13,11.18200
2016-12-14,11.23840
2016-12-15,11.09130
2016-12-16,10.99120
2016-12-19,10.98820
2016-12-20,11.00380
2016-12-21,10.99950
2016-12-22,10.95360
2016-12-23,10.85630
2016-12-28,10.94740
2016-12-29,10.99570
2016-12-30,11.01360
2017-01-03,11.14950
2017-01-04,11.14280
2017-01-05,11.28580
2017-01-06,11.27590
2017-01-09,11.36120
2017-01-10,11.41110
2017-01-11,11.50340
2017-01-12,11.57210
2017-01-13,11.62930
2017-01-16,11.52050
2017-01-17,11.56480
2017-01-18,11.62920
2017-01-19,11.61470
2017-01-20,11.52110
2017-01-23,11.66240
2017-01-24,11.72150
2017-01-25,11.78350
2017-01-27,11.88530
2017-02-01,11.75660
2017-02-02,11.75390
2017-02-03,11.72090
2017-02-06,11.73810
2017-02-07,11.76760
2017-02-08,11.71090
2017-02-09,11.66190
2017-02-10,11.71910
2017-02-13,11.84260
2017-02-14,11.74340
2017-02-15,11.82160
2017-02-16,11.95170
2017-02-17,11.93330
2017-02-20,11.92740
2017-02-21,11.90160
2017-02-22,11.98330
2017-02-23,11.97890
2017-02-27,11.81480
2017-02-28,11.85750
2017-03-01,11.81070
2017-03-02,11.87100
2017-03-03,11.74420
2017-03-06,11.82130
2017-03-07,11.83030
2017-03-08,11.83620
2017-03-09,11.73820
2017-03-10,11.71700
2017-03-14,11.79150
2017-03-15,11.78600
2017-03-16,11.90060
2017-03-17,12.00630
2017-03-20,12.01340
2017-03-21,12.03430
2017-03-22,11.93290
2017-03-23,11.95740
2017-03-24,11.95740
2017-03-27,11.86460
2017-03-28,11.96100
2017-03-29,11.96870
2017-03-30,11.98880
2017-03-31,11.90090
2017-04-03,11.96840
2017-04-05,12.01470
2017-04-06,11.87560
2017-04-07,11.81000
2017-04-10,11.87020
2017-04-11,11.77710
2017-04-12,11.86900
2017-04-13,11.84150
2017-04-18,11.77150
2017-04-19,11.67670
2017-04-20,11.73300
2017-04-21,11.78510
2017-04-24,11.82220
2017-04-25,11.91850
2017-04-26,11.91120
2017-04-27,11.90390
2017-04-28,11.92090
2017-05-02,12.00620
2017-05-04,11.92450
2017-05-05,11.89050
2017-05-08,11.97030
2017-05-09,12.05580
2017-05-10,12.06520
2017-05-11,12.06180
2017-05-12,11.99490
2017-05-15,12.14420
2017-05-16,12.11570
2017-05-17,12.08040
2017-05-18,12.06220
2017-05-19,12.08380
2017-05-22,12.19540
2017-05-23,12.28290
2017-05-24,12.22010
2017-05-26,12.27590
2017-05-29,12.27200
2017-05-31,12.25610
2017-06-01,12.26590
2017-06-02,12.34000
2017-06-06,12.30780
2017-06-07,12.29720
2017-06-08,12.36420
2017-06-09,12.33570
2017-06-12,12.29750
2017-06-13,12.33500
2017-06-14,12.37050
2017-06-15,12.29800
2017-06-16,12.36770
2017-06-19,12.40540
2017-06-20,12.43000
2017-06-21,12.29650
2017-06-22,12.35610
2017-06-27,12.44460
2017-06-28,12.43780
2017-06-29,12.60820
2017-06-30,12.52060
2017-07-03,12.53960
2017-07-04,12.47990
2017-07-05,12.51460
2017-07-06,12.49140
2017-07-07,12.39410
2017-07-10,12.44680
2017-07-11,12.57520
2017-07-12,12.62170
2017-07-13,12.73410
2017-07-14,12.79120
2017-07-17,12.80990
2017-07-18,12.81670
2017-07-19,12.89150
2017-07-20,12.98930
2017-07-21,12.92640
2017-07-24,12.96050
2017-07-25,13.00910
2017-07-26,13.05170
2017-07-27,13.08720
2017-07-28,12.97300
2017-07-31,13.02950
2017-08-01,13.08400
2017-08-02,12.96170
2017-08-03,12.88070
2017-08-04,12.86380
2017-08-07,12.94370
2017-08-08,12.93770
2017-08-09,12.91550
2017-08-10,12.91620
2017-08-11,12.67030
2017-08-14,12.77680
2017-08-16,12.90680
2017-08-17,12.90330
2017-08-18,12.80720
2017-08-21,12.81520
