Date,NAV
2013-01-02,88.50000
2013-01-03,88.78000
2013-01-04,88.87000
2013-01-07,88.91000
2013-01-08,89.04000
2013-01-09,88.87000
2013-01-10,88.65000
2013-01-11,88.25000
2013-01-14,89.11000
2013-01-15,89.56000
2013-01-16,88.88000
2013-01-17,89.28000
2013-01-18,89.05000
2013-01-21,89.22000
2013-01-22,88.85530
2013-01-23,88.74190
2013-01-24,88.12110
2013-01-25,88.80900
2013-01-28,88.77450
2013-01-29,88.63390
2013-01-30,88.57890
2013-01-31,88.60220
2013-02-01,88.21750
2013-02-04,87.92810
2013-02-05,87.56410
2013-02-06,87.65640
2013-02-07,87.56650
2013-02-08,87.24600
2013-02-11,87.15340
2013-02-12,87.29170
2013-02-13,87.24600
2013-02-14,86.58460
2013-02-15,86.54290
2013-02-18,86.53580
2013-02-19,86.97830
2013-02-20,86.96330
2013-02-21,85.95320
2013-02-22,85.94020
2013-02-25,85.97450
2013-02-26,85.07830
2013-02-27,85.50060
2013-02-28,84.31780
2013-03-01,84.64020
2013-03-04,84.36320
2013-03-05,85.24820
2013-03-06,85.75370
2013-03-07,86.16940
2013-03-08,86.82050
2013-03-11,86.81260
2013-03-12,86.54060
2013-03-13,86.05960
2013-03-14,86.46680
2013-03-15,86.15980
2013-03-18,85.86360
2013-03-19,84.96730
2013-03-20,84.17150
2013-03-21,84.00370
2013-03-22,83.86090
2013-03-25,83.76710
2013-03-26,84.02220
2013-03-28,84.43650
2013-04-01,84.60270
2013-04-02,85.31970
2013-04-03,84.65160
2013-04-04,83.63870
2013-04-05,83.28370
2013-04-08,83.19770
2013-04-09,82.70230
2013-04-10,83.21570
2013-04-11,83.28780
2013-04-12,82.83610
2013-04-15,83.02800
2013-04-16,84.08430
2013-04-17,84.13950
2013-04-18,84.77560
2013-04-22,85.19040
2013-04-23,85.17330
2013-04-25,85.87440
2013-04-26,85.50590
2013-04-29,85.94410
2013-04-30,86.42920
2013-05-02,87.00820
2013-05-03,86.56240
2013-05-06,86.98310
2013-05-07,87.60350
2013-05-08,87.59400
2013-05-09,87.48540
2013-05-10,87.86900
2013-05-13,86.99110
2013-05-14,87.13050
2013-05-15,88.25170
2013-05-16,88.25300
2013-05-17,88.46680
2013-05-20,88.08140
2013-05-21,87.61160
2013-05-22,87.50500
2013-05-23,86.12220
2013-05-24,86.43720
2013-05-27,87.13530
2013-05-28,87.57310
2013-05-29,87.28250
2013-05-30,87.41780
2013-05-31,86.52070
2013-06-03,86.32210
2013-06-04,86.34410
2013-06-05,86.27280
2013-06-06,86.33620
2013-06-07,86.04250
2013-06-10,85.77430
2013-06-11,84.69890
2013-06-12,84.32370
2013-06-13,83.77980
2013-06-14,84.58600
2013-06-17,84.91500
2013-06-18,84.65240
2013-06-19,84.89610
2013-06-20,83.51160
2013-06-21,83.38950
2013-06-24,82.14160
2013-06-25,82.13100
2013-06-26,82.09820
2013-06-27,82.60460
2013-06-28,84.20320
2013-07-01,84.93300
2013-07-02,84.64680
2013-07-03,83.52250
2013-07-04,83.99810
2013-07-05,84.17900
2013-07-08,83.67040
2013-07-09,84.09480
2013-07-10,83.95780
2013-07-11,84.79380
2013-07-12,85.37350
2013-07-15,85.79490
2013-07-16,84.69390
2013-07-17,84.54080
2013-07-18,85.19760
2013-07-19,85.32470
2013-07-22,85.19270
2013-07-23,85.35330
2013-07-24,84.43610
2013-07-25,83.72160
2013-07-26,83.69700
2013-07-29,83.29230
2013-07-30,82.53820
2013-07-31,82.48590
2013-08-01,82.26120
2013-08-02,81.81460
2013-08-05,81.93200
2013-08-06,80.62540
2013-08-07,80.83970
2013-08-08,81.32810
2013-08-12,81.83680
2013-08-13,82.55650
2013-08-14,82.79570
2013-08-16,80.94090
2013-08-19,79.80550
2013-08-20,79.82320
2013-08-21,79.13690
2013-08-22,80.03440
2013-08-23,80.56820
2013-08-26,80.72700
2013-08-27,79.12250
2013-08-28,78.80850
2013-08-29,79.98210
2013-08-30,80.51550
2013-09-02,81.33850
2013-09-03,79.56350
2013-09-04,80.62350
2013-09-05,81.82620
2013-09-06,82.59830
2013-09-10,84.09850
2013-09-11,84.53050
2013-09-12,83.98030
2013-09-13,83.97750
2013-09-16,83.89630
2013-09-17,84.19290
2013-09-18,84.59470
2013-09-19,86.50550
2013-09-20,85.56680
2013-09-23,84.54430
2013-09-24,84.41440
2013-09-25,84.54470
2013-09-26,84.76530
2013-09-27,84.48970
2013-09-30,83.68050
2013-10-01,84.07050
2013-10-03,85.29290
2013-10-04,85.32800
2013-10-07,85.57490
2013-10-08,85.92840
2013-10-09,86.46430
2013-10-10,86.92040
2013-10-11,87.33940
2013-10-14,87.68650
2013-10-15,87.40970
2013-10-17,87.15040
2013-10-18,88.31880
2013-10-21,88.66110
2013-10-22,88.84370
2013-10-23,88.36010
2013-10-24,88.25470
2013-10-25,88.13080
2013-10-28,87.73420
2013-10-29,88.89750
2013-10-30,89.17030
2013-10-31,89.78530
2013-11-01,90.26550
2013-11-05,90.14210
2013-11-06,89.85620
2013-11-07,89.54890
2013-11-08,89.29550
2013-11-11,88.88330
2013-11-12,88.47340
2013-11-13,88.16380
2013-11-14,88.90920
2013-11-18,90.03830
2013-11-19,90.16890
2013-11-20,89.85050
2013-11-21,88.98490
2013-11-22,89.05620
2013-11-25,89.93700
2013-11-26,89.40150
2013-11-27,89.40990
2013-11-28,89.74230
2013-11-29,90.50850
2013-12-02,91.08540
2013-12-03,90.90090
2013-12-04,90.66480
2013-12-05,91.16310
2013-12-06,91.40210
2013-12-09,92.24960
2013-12-10,91.79310
2013-12-11,91.79070
2013-12-12,91.34130
2013-12-13,90.76160
2013-12-16,90.81570
2013-12-17,90.91530
2013-12-18,91.70770
2013-12-19,91.31340
2013-12-20,92.49960
2013-12-23,92.97980
2013-12-24,93.00710
2013-12-26,93.38370
2013-12-27,93.71520
2013-12-30,93.53560
2013-12-31,93.71970
2014-01-01,93.75740
2014-01-02,92.88170
2014-01-03,92.87380
2014-01-06,92.81540
2014-01-07,92.61990
2014-01-08,92.78060
2014-01-09,92.49390
2014-01-10,92.45900
2014-01-13,93.20040
2014-01-14,93.03490
2014-01-15,93.46960
2014-01-16,93.32960
2014-01-17,92.54760
2014-01-20,93.13660
2014-01-21,93.25130
2014-01-22,93.48710
2014-01-23,93.44210
2014-01-24,92.65650
2014-01-27,91.46390
2014-01-28,91.28490
2014-01-29,91.18120
2014-01-30,90.64050
2014-01-31,91.47470
2014-02-03,90.79410
2014-02-04,90.81000
2014-02-05,91.06630
2014-02-06,91.22060
2014-02-07,91.59370
2014-02-10,91.50240
2014-02-11,91.53700
2014-02-12,91.63870
2014-02-13,90.85790
2014-02-14,91.10660
2014-02-17,91.30540
2014-02-18,91.73990
2014-02-19,92.12140
2014-02-20,91.59250
2014-02-21,92.30140
2014-02-24,92.37430
2014-02-25,92.46160
2014-02-26,92.71830
2014-02-28,92.93040
2014-03-03,92.42190
2014-03-04,93.21320
2014-03-05,93.62840
2014-03-06,94.64840
2014-03-07,95.40850
2014-03-10,95.66950
2014-03-11,95.30420
2014-03-12,95.34550
2014-03-13,95.03340
2014-03-14,95.07960
2014-03-18,95.44270
2014-03-19,95.61980
2014-03-20,95.46120
2014-03-21,95.85700
2014-03-24,96.59190
2014-03-25,96.62140
2014-03-26,96.70000
2014-03-27,97.04090
2014-03-28,98.04780
2014-03-31,98.29640
2014-04-01,98.49130
2014-04-02,98.93500
2014-04-03,98.59480
2014-04-04,98.13980
2014-04-07,98.24460
2014-04-09,99.33710
2014-04-10,99.60770
2014-04-11,99.77560
2014-04-15,99.57670
2014-04-16,98.97500
2014-04-17,100.04300
2014-04-21,100.52480
2014-04-22,100.34410
2014-04-23,100.41750
2014-04-25,100.13330
2014-04-28,99.85250
2014-04-29,99.62600
2014-04-30,99.17470
2014-05-02,99.28430
2014-05-05,99.35030
2014-05-06,99.40690
2014-05-07,99.19680
2014-05-08,99.38890
2014-05-09,100.77870
2014-05-12,101.93810
2014-05-13,102.73460
2014-05-14,103.10720
2014-05-15,102.92010
2014-05-16,104.11040
2014-05-19,105.49380
2014-05-20,106.24720
2014-05-21,106.34690
2014-05-22,107.41130
2014-05-23,108.81020
2014-05-26,108.52190
2014-05-27,108.08260
2014-05-28,108.34280
2014-05-29,107.73660
2014-05-30,108.14240
2014-06-02,109.14610
2014-06-03,109.69150
2014-06-04,110.32770
2014-06-05,111.21990
2014-06-06,112.23490
2014-06-09,113.15840
2014-06-10,112.96980
2014-06-11,112.75290
2014-06-12,112.91300
2014-06-13,111.70680
2014-06-16,111.57010
2014-06-17,112.38740
2014-06-18,111.92160
2014-06-19,111.58130
2014-06-20,111.24880
2014-06-23,111.58570
2014-06-24,112.25850
2014-06-25,112.26390
2014-06-26,112.04950
2014-06-27,112.60540
2014-06-30,113.69340
2014-07-01,113.79340
2014-07-02,114.85930
2014-07-03,114.77290
2014-07-04,115.07430
2014-07-07,115.45730
2014-07-08,113.14710
2014-07-09,112.49320
2014-07-10,112.41910
2014-07-11,111.13270
2014-07-14,111.01580
2014-07-15,111.85230
2014-07-16,112.72520
2014-07-17,113.20810
2014-07-18,113.53830
2014-07-21,113.79140
2014-07-22,114.28890
2014-07-23,114.58260
2014-07-24,114.75520
2014-07-25,114.00940
2014-07-28,113.45520
2014-07-30,114.09250
2014-07-31,113.75720
2014-08-01,112.75670
2014-08-04,113.52050
2014-08-05,114.15430
2014-08-06,113.58210
2014-08-07,113.38440
2014-08-08,112.35240
2014-08-11,112.77190
2014-08-12,113.37220
2014-08-13,113.10710
2014-08-14,113.74200
2014-08-18,114.66760
2014-08-19,115.29360
2014-08-20,115.64510
2014-08-21,115.87780
2014-08-22,116.18250
2014-08-25,116.03190
2014-08-26,116.15300
2014-08-27,116.43590
2014-08-28,116.45380
2014-09-01,117.63530
2014-09-02,118.33940
2014-09-03,119.14190
2014-09-04,119.10100
2014-09-05,119.48020
2014-09-08,120.41840
2014-09-09,120.59710
2014-09-10,120.21480
2014-09-11,120.60650
2014-09-12,120.78060
2014-09-15,120.81850
2014-09-16,119.23450
2014-09-17,119.60560
2014-09-18,121.13660
2014-09-19,121.23960
2014-09-22,121.42350
2014-09-23,119.93080
2014-09-24,119.61740
2014-09-25,118.34940
2014-09-26,118.99970
2014-09-29,119.59030
2014-09-30,119.69440
2014-10-01,119.67590
2014-10-07,118.50430
2014-10-08,118.04620
2014-10-09,119.12930
2014-10-10,118.06750
2014-10-13,118.34680
2014-10-14,118.43290
2014-10-16,116.81160
2014-10-17,117.28790
2014-10-20,118.01810
2014-10-21,118.75100
2014-10-22,119.50680
2014-10-27,119.60500
2014-10-28,119.52690
2014-10-29,120.48480
2014-10-30,121.29610
2014-10-31,122.48420
2014-11-03,122.91150
2014-11-05,123.11750
2014-11-07,123.46210
2014-11-10,123.82510
2014-11-11,124.06900
2014-11-12,124.29570
2014-11-13,124.15440
2014-11-14,124.63490
2014-11-17,125.37580
2014-11-18,125.53580
2014-11-19,125.26690
2014-11-20,125.56400
2014-11-21,125.92610
2014-11-24,126.22270
2014-11-25,125.14010
2014-11-26,125.33650
2014-11-27,125.55360
2014-11-28,126.51760
2014-12-01,126.04960
2014-12-02,126.35220
2014-12-03,127.10290
2014-12-04,127.42900
2014-12-05,126.94300
2014-12-08,125.79960
2014-12-09,124.73530
2014-12-10,125.15210
2014-12-11,124.53100
2014-12-12,123.75150
2014-12-15,123.37960
2014-12-16,121.20520
2014-12-17,120.93010
2014-12-18,122.61890
