Date,NAV
2025-12-16,10.00140
2025-12-17,10.00270
2025-12-18,10.00410
2025-12-19,10.00550
2025-12-21,10.00810
2025-12-22,10.00950
2025-12-23,10.01090
2025-12-24,10.01230
2025-12-25,10.01370
2025-12-26,10.01500
2025-12-28,10.01780
2025-12-29,10.01920
2025-12-30,10.02060
2025-12-31,10.02200
2026-01-01,10.02330
2026-01-02,10.02520
2026-01-04,10.02800
2026-01-05,10.02930
2026-01-06,10.02930
2026-01-07,10.03070
2026-01-08,10.03210
2026-01-09,10.03340
2026-01-11,10.03610
2026-01-12,10.03750
2026-01-13,10.03890
2026-01-14,10.04030
2026-01-15,10.04170
2026-01-16,10.04300
2026-01-18,10.04580
2026-01-19,10.04700
2026-01-20,10.04840
2026-01-21,10.04980
2026-01-22,10.05110
2026-01-23,10.05250
2026-01-26,10.05660
2026-01-27,10.05800
2026-01-28,10.05940
2026-01-29,10.06080
2026-01-30,10.06210
2026-02-01,10.06480
2026-02-02,10.06590
2026-02-03,10.06710
2026-02-04,10.06820
2026-02-05,10.06940
2026-02-06,10.07050
2026-02-08,10.07290
2026-02-09,10.07400
2026-02-10,10.07510
2026-02-11,10.07640
2026-02-12,10.07770
2026-02-15,10.08150
2026-02-16,10.08280
2026-02-17,10.08410
2026-02-18,10.08540
2026-02-19,10.08620
2026-02-20,10.08750
2026-02-22,10.09010
2026-02-23,10.09150
2026-02-24,10.09280
2026-02-25,10.09410
2026-02-26,10.09540
2026-02-27,10.09670
2026-03-01,10.09930
2026-03-03,10.10190
2026-03-04,10.10320
2026-03-05,10.10440
2026-03-06,10.10570
2026-03-08,10.10830
2026-03-09,10.10960
2026-03-10,10.11090
2026-03-11,10.11210
2026-03-12,10.11340
2026-03-13,10.11470
2026-03-15,10.11730
2026-03-16,10.11860
2026-03-17,10.12000
2026-03-18,10.12140
2026-03-19,10.12280
2026-03-20,10.12420
2026-03-22,10.12700
2026-03-23,10.12840
2026-03-24,10.12980
2026-03-25,10.13120
2026-03-26,10.13250
2026-03-27,10.13400
2026-03-29,10.13690
2026-03-30,10.13850
2026-03-31,10.14000
2026-04-01,10.14160
2026-04-02,10.14300
2026-04-05,10.14730
2026-04-06,10.14860
2026-04-07,10.14990
2026-04-08,10.15130
2026-04-09,10.15260
2026-04-10,10.15380
2026-04-12,10.15640
2026-04-13,10.15770
2026-04-14,10.15900
2026-04-15,10.16020
2026-04-16,10.16140
2026-04-17,10.16270
2026-04-19,10.16540
2026-04-20,10.16670
2026-04-21,10.16800
2026-04-22,10.16940
2026-04-23,10.17080
2026-04-24,10.17210
2026-04-26,10.17480
2026-04-27,10.17610
2026-04-28,10.17740
2026-04-29,10.17880
2026-04-30,10.18020
2026-05-03,10.18440
2026-05-04,10.18570
2026-05-05,10.18700
2026-05-06,10.18840
2026-05-07,10.18970
2026-05-10,10.19380
2026-05-11,10.19520
2026-05-12,10.19650
2026-05-13,10.19790
2026-05-14,10.19920
2026-05-15,10.20060
2026-05-17,10.20330
2026-05-18,10.20460
2026-05-19,10.20600
2026-05-20,10.20740
2026-05-21,10.20870
2026-05-22,10.21010
2026-05-24,10.21300
2026-05-25,10.21430
2026-05-26,10.21570
2026-05-27,10.21710
2026-05-28,10.21850
2026-05-29,10.21990
2026-05-31,10.22270
2026-06-01,10.22410
2026-06-02,10.22550
2026-06-03,10.22690
2026-06-04,10.22820
2026-06-05,10.22960
2026-06-07,10.23240
2026-06-08,10.23380
2026-06-09,10.23520
2026-06-10,10.23650
2026-06-11,10.23790
2026-06-12,10.24010
2026-06-14,10.24290
2026-06-15,10.24430
2026-06-16,10.24570
2026-06-17,10.24710
2026-06-18,10.24840
2026-06-19,10.24980
2026-06-21,10.25260
2026-06-22,10.25400
2026-06-23,10.25540
2026-06-24,10.25680
2026-06-25,10.25820
2026-06-28,10.26250
2026-06-29,10.26390
2026-06-30,10.26530
2026-07-01,10.26670
2026-07-02,10.26870
2026-07-03,10.27000
2026-07-05,10.27280
2026-07-06,10.27410
2026-07-07,10.27550
2026-07-08,10.27690
2026-07-09,10.27830
2026-07-10,10.27970
2026-07-12,10.28250
2026-07-13,10.28380
2026-07-14,10.28520
2026-07-15,10.28650
2026-07-16,10.28800
2026-07-17,10.28940
2026-07-19,10.29210
2026-07-20,10.29340
2026-07-21,10.29480
2026-07-22,10.29620
2026-07-23,10.29750
2026-07-24,10.29890
2026-07-26,10.30160
2026-07-27,10.30300
2026-07-28,10.30440
2026-07-29,10.30580
2026-07-30,10.30720
2026-07-31,10.30870
2026-08-02,10.31150
2026-08-03,10.31280
2026-08-04,10.31410
2026-08-05,10.31540
2026-08-06,10.31680
2026-08-07,10.31810
2026-08-09,10.32080
2026-08-10,10.32210
2026-08-11,10.32350
2026-08-12,10.32480
2026-08-13,10.32620
2026-08-14,10.32760
2026-08-16,10.33030
2026-08-17,10.33160
2026-08-18,10.33290
2026-08-19,10.33430
2026-08-20,10.33560
2026-08-21,10.33700
2026-08-23,10.33980
2026-08-24,10.34110
2026-08-25,10.34250
2026-08-26,10.34380
2026-08-27,10.34510
2026-08-28,10.34650
2026-08-30,10.34930
2026-08-31,10.35060
2026-09-01,10.35190
2026-09-02,10.35310
2026-09-03,10.35430
2026-09-04,10.35540
2026-09-06,10.35770
2026-09-07,10.35890
2026-09-08,10.36010
