Date,NAV
2013-01-02,1002.08170
2013-01-03,1002.34310
2013-01-04,1002.60660
2013-01-07,1003.31640
2013-01-08,1003.55880
2013-01-09,1003.80070
2013-01-10,1004.04120
2013-01-11,1004.28420
2013-01-14,1005.02090
2013-01-15,1005.30310
2013-01-16,1005.51820
2013-01-17,1005.76070
2013-01-18,1005.98710
2013-01-21,1006.67720
2013-01-22,1006.92050
2013-01-23,1007.14100
2013-01-24,1007.36930
2013-01-28,1008.29590
2013-01-29,1008.58300
2013-01-30,1000.40360
2013-01-31,1000.53660
2013-02-01,1000.72320
2013-02-04,1001.34600
2013-02-05,1001.52380
2013-02-06,1001.75550
2013-02-07,1001.97240
2013-02-08,1002.23040
2013-02-11,1002.92190
2013-02-12,1003.13630
2013-02-13,1003.31240
2013-02-14,1003.43020
2013-02-15,1003.60270
2013-02-18,1004.34610
2013-02-20,1004.80350
2013-02-21,1005.04030
2013-02-22,1005.29520
2013-02-25,1006.00720
2013-02-26,1006.20640
2013-02-27,1000.40340
2013-02-28,1000.62130
2013-03-01,1000.86890
2013-03-04,1001.59270
2013-03-05,1001.86310
2013-03-06,1002.13180
2013-03-07,1002.40760
2013-03-08,1002.63780
2013-03-11,1003.36240
2013-03-12,1003.62840
2013-03-13,1003.93790
2013-03-14,1004.38270
2013-03-15,1004.62560
2013-03-18,1005.37970
2013-03-19,1005.65500
2013-03-20,1005.97960
2013-03-21,1006.31210
2013-03-22,1006.62330
2013-03-25,1007.28800
2013-03-26,1000.50420
2013-03-28,1001.11610
2013-04-02,1003.60240
2013-04-03,1003.90200
2013-04-04,1004.27150
2013-04-05,1004.43000
2013-04-08,1005.06250
2013-04-09,1005.23900
2013-04-10,1005.48920
2013-04-12,1006.09620
2013-04-15,1006.90010
2013-04-16,1007.24490
2013-04-17,1007.42860
2013-04-18,1007.83750
2013-04-22,1008.69090
2013-04-23,1008.98760
2013-04-25,1001.63410
2013-04-26,1001.91500
2013-04-29,1002.65110
2013-04-30,1002.85300
2013-05-02,1003.52070
2013-05-03,1003.60710
2013-05-06,1004.36550
2013-05-07,1004.58830
2013-05-08,1004.97120
2013-05-09,1005.37950
2013-05-10,1005.59870
2013-05-13,1006.21470
2013-05-14,1006.46700
2013-05-15,1006.91390
2013-05-16,1007.20090
2013-05-17,1007.56610
2013-05-20,1008.19920
2013-05-21,1008.48670
2013-05-22,1008.67750
2013-05-23,1008.75630
2013-05-24,1008.97560
2013-05-27,1009.61160
2013-05-28,1009.79950
2013-05-29,1000.05560
2013-05-30,1000.25030
2013-05-31,1000.45530
2013-06-03,1001.10380
2013-06-04,1001.35810
2013-06-05,1001.62160
2013-06-06,1001.86860
2013-06-07,1002.09700
2013-06-10,1002.69770
2013-06-11,1002.88160
2013-06-12,1003.04830
2013-06-13,1003.25660
2013-06-14,1003.47760
2013-06-17,1004.20270
2013-06-18,1004.64510
2013-06-19,1004.94800
2013-06-20,1004.89670
2013-06-21,1005.16330
2013-06-24,1005.72560
2013-06-25,1005.91710
2013-06-26,1000.14110
2013-06-27,1000.40070
2013-06-28,1001.20050
2013-07-02,1002.02060
2013-07-03,1001.99680
2013-07-04,1002.53820
2013-07-05,1002.77340
2013-07-08,1003.30730
2013-07-09,1003.48360
2013-07-10,1003.68670
2013-07-11,1003.81340
2013-07-12,1003.99240
2013-07-15,1004.59980
2013-07-16,998.29610
2013-07-17,999.19970
2013-07-18,1000.88630
2013-07-19,1001.02540
2013-07-22,1001.49500
2013-07-23,1000.36680
2013-07-24,998.32020
2013-07-25,998.92780
2013-07-26,999.62240
2013-07-29,1000.64460
2013-07-30,1001.04630
2013-07-31,1000.00000
2013-08-01,1000.43320
2013-08-02,1000.86400
2013-08-05,1001.79580
2013-08-06,1001.89590
2013-08-07,1002.19160
2013-08-08,1002.45590
2013-08-12,1003.07970
2013-08-13,1003.19730
2013-08-14,1003.15740
2013-08-16,1003.28040
2013-08-19,1003.62090
2013-08-20,1003.45050
2013-08-21,1005.00280
2013-08-22,1005.03370
2013-08-23,1005.42610
2013-08-26,1006.21040
2013-08-27,1006.25120
2013-08-28,1000.00000
2013-08-29,1000.25300
2013-08-30,1000.66690
2013-09-02,1001.68250
2013-09-03,1002.34720
2013-09-04,1003.19900
2013-09-05,1005.28380
2013-09-06,1005.06780
2013-09-10,1006.29370
2013-09-11,1006.60340
2013-09-12,1006.89710
2013-09-13,1006.88700
2013-09-16,1007.76890
2013-09-17,1008.13180
2013-09-18,1008.78920
2013-09-19,1010.55790
2013-09-20,1011.16080
2013-09-23,1011.67030
2013-09-24,1011.99870
2013-09-25,1000.00000
2013-09-26,1000.30800
2013-09-27,1000.64510
2013-09-30,1001.63580
2013-10-01,1002.03340
2013-10-03,1002.67890
2013-10-04,1003.14150
2013-10-07,1004.15180
2013-10-08,1005.88230
2013-10-09,1005.98380
2013-10-10,1006.19970
2013-10-11,1006.34510
2013-10-14,1007.09590
2013-10-15,1007.15460
2013-10-17,1007.69230
2013-10-18,1007.94670
2013-10-21,1008.88680
2013-10-22,1009.14660
2013-10-23,1009.32330
2013-10-24,1009.53630
2013-10-25,1009.84090
2013-10-28,1010.57670
2013-10-29,1011.32930
2013-10-30,1000.00000
2013-10-31,1000.37350
2013-11-01,1000.50840
2013-11-05,1001.36080
2013-11-06,1001.56640
2013-11-07,1001.20400
2013-11-08,1001.39050
2013-11-11,1001.90890
2013-11-12,1001.64360
2013-11-13,1001.83000
2013-11-14,1001.55020
