Date,NAV
2022-10-21,9.97800
2022-10-25,10.02970
2022-10-27,10.04250
2022-10-28,10.04260
2022-10-31,10.03260
2022-11-01,10.05190
2022-11-02,10.05440
2022-11-03,10.01470
2022-11-04,10.01160
2022-11-07,10.03140
2022-11-09,10.06020
2022-11-10,10.08780
2022-11-11,10.11900
2022-11-14,10.12550
2022-11-15,10.13610
2022-11-16,10.13880
2022-11-17,10.14240
2022-11-18,10.13160
2022-11-21,10.12850
2022-11-22,10.14830
2022-11-23,10.14990
2022-11-24,10.16940
2022-11-25,10.15420
2022-11-28,10.17000
2022-11-29,10.16800
2022-11-30,10.17090
2022-12-01,10.21340
2022-12-02,10.22070
2022-12-05,10.22070
2022-12-06,10.21400
2022-12-07,10.19970
2022-12-08,10.20060
2022-12-09,10.19040
2022-12-12,10.19890
2022-12-13,10.22080
2022-12-14,10.23650
2022-12-15,10.22260
2022-12-16,10.20890
2022-12-19,10.21160
2022-12-20,10.20890
2022-12-21,10.22160
2022-12-22,10.21600
2022-12-23,10.21000
2022-12-26,10.20850
2022-12-27,10.22090
2022-12-28,10.21130
2022-12-29,10.21110
2022-12-30,10.21060
2023-01-02,10.21670
2023-01-03,10.22100
2023-01-04,10.22490
2023-01-05,10.22920
2023-01-06,10.21200
2023-01-09,10.23310
2023-01-10,10.25510
2023-01-11,10.27160
2023-01-12,10.27270
2023-01-13,10.27850
2023-01-16,10.27040
2023-01-17,10.27020
2023-01-18,10.27710
2023-01-19,10.29040
2023-01-20,10.26720
2023-01-23,10.27910
2023-01-24,10.28150
2023-01-25,10.27930
2023-01-27,10.26130
2023-01-30,10.25300
2023-01-31,10.27320
2023-02-01,10.32270
2023-02-02,10.32290
2023-02-03,10.33330
2023-02-06,10.32260
2023-02-07,10.32490
2023-02-08,10.29830
2023-02-09,10.29200
2023-02-10,10.28860
2023-02-13,10.29080
2023-02-14,10.28940
2023-02-15,10.29990
2023-02-16,10.30750
2023-02-17,10.28740
2023-02-20,10.30160
2023-02-21,10.29080
2023-02-22,10.27310
2023-02-23,10.28500
2023-02-24,10.28750
2023-02-27,10.27170
2023-02-28,10.27850
2023-03-01,10.29690
2023-03-02,10.29600
2023-03-03,10.30900
2023-03-06,10.31650
2023-03-08,10.29110
2023-03-09,10.30430
2023-03-10,10.31250
2023-03-13,10.36120
2023-03-14,10.36000
2023-03-15,10.36620
2023-03-16,10.37580
2023-03-17,10.37830
2023-03-20,10.40200
2023-03-21,10.38870
2023-03-23,10.40700
2023-03-24,10.43050
2023-03-27,10.44010
2023-03-28,10.43330
2023-03-29,10.45600
2023-03-31,10.45130
2023-04-03,10.45630
2023-04-05,10.48170
2023-04-06,10.51980
2023-04-10,10.51380
2023-04-11,10.51160
2023-04-12,10.52490
2023-04-13,10.51980
2023-04-17,10.52100
2023-04-18,10.52960
2023-04-19,10.53100
2023-04-20,10.54100
2023-04-21,10.55860
2023-04-24,10.57560
2023-04-25,10.58010
2023-04-26,10.58690
2023-04-27,10.59290
2023-04-28,10.58660
2023-05-02,10.59330
2023-05-03,10.63310
2023-05-04,10.63000
2023-05-08,10.62420
2023-05-09,10.62090
2023-05-10,10.62440
2023-05-11,10.62940
2023-05-12,10.64290
2023-05-15,10.64570
2023-05-16,10.66430
2023-05-17,10.67000
2023-05-18,10.66990
2023-05-19,10.65910
2023-05-22,10.68700
2023-05-23,10.67280
2023-05-24,10.68130
2023-05-25,10.67730
2023-05-26,10.68300
2023-05-29,10.67480
2023-05-30,10.67650
2023-05-31,10.69310
2023-06-01,10.70500
2023-06-02,10.70760
2023-06-05,10.70550
2023-06-06,10.71830
2023-06-07,10.71200
2023-06-08,10.69100
2023-06-09,10.69040
2023-06-12,10.70470
2023-06-13,10.71350
2023-06-14,10.70590
2023-06-15,10.69660
2023-06-16,10.70210
2023-06-19,10.70170
2023-06-20,10.70100
2023-06-21,10.70170
2023-06-22,10.68890
2023-06-23,10.69430
2023-06-26,10.70270
2023-06-27,10.70470
2023-06-28,10.70860
2023-06-30,10.68390
2023-07-03,10.68810
2023-07-04,10.68750
2023-07-05,10.69750
2023-07-06,10.67850
2023-07-07,10.67480
2023-07-10,10.68220
2023-07-11,10.71240
2023-07-12,10.70140
2023-07-13,10.72740
2023-07-14,10.72180
2023-07-17,10.73360
2023-07-18,10.74590
2023-07-19,10.74090
2023-07-20,10.73650
2023-07-21,10.73130
2023-07-24,10.74550
2023-07-25,10.73380
2023-07-26,10.73790
2023-07-27,10.73210
2023-07-28,10.71420
2023-07-31,10.71270
2023-08-01,10.72350
2023-08-02,10.72560
2023-08-03,10.71010
2023-08-04,10.71570
2023-08-07,10.71640
2023-08-08,10.73080
2023-08-09,10.72850
2023-08-10,10.74000
2023-08-11,10.72140
2023-08-14,10.72610
2023-08-17,10.70910
2023-08-18,10.72280
2023-08-21,10.73390
2023-08-22,10.73650
2023-08-23,10.75000
2023-08-24,10.75020
2023-08-25,10.75100
2023-08-28,10.76830
2023-08-29,10.77010
2023-08-30,10.77250
2023-08-31,10.77710
2023-09-01,10.77490
2023-09-04,10.77060
2023-09-05,10.77700
2023-09-06,10.77420
2023-09-07,10.78930
2023-09-08,10.77850
2023-09-11,10.76080
2023-09-12,10.76560
2023-09-13,10.79630
2023-09-14,10.82720
2023-09-15,10.80230
2023-09-18,10.81210
2023-09-20,10.81350
2023-09-21,10.82170
2023-09-22,10.82800
2023-09-25,10.82670
2023-09-26,10.82310
2023-09-27,10.81880
2023-09-29,10.80270
2023-10-03,10.79710
2023-10-04,10.79410
2023-10-05,10.80640
2023-10-06,10.74870
2023-10-09,10.72940
2023-10-10,10.74320
2023-10-11,10.76910
2023-10-12,10.77330
2023-10-13,10.76790
2023-10-16,10.77170
2023-10-17,10.78200
2023-10-18,10.77260
2023-10-19,10.76920
2023-10-20,10.77730
2023-10-23,10.77220
2023-10-25,10.79370
2023-10-26,10.78850
2023-10-27,10.80310
2023-10-30,10.80470
2023-10-31,10.80810
2023-11-01,10.80580
2023-11-02,10.82390
2023-11-03,10.83170
2023-11-06,10.84440
2023-11-07,10.84910
2023-11-08,10.86480
2023-11-09,10.86540
2023-11-10,10.85290
2023-11-13,10.86840
2023-11-15,10.89770
2023-11-16,10.89670
2023-11-17,10.90630
2023-11-20,10.90120
2023-11-21,10.89060
2023-11-22,10.89960
2023-11-23,10.90040
2023-11-24,10.89390
2023-11-28,10.90800
2023-11-29,10.91840
2023-11-30,10.91260
2023-12-01,10.90470
2023-12-04,10.92670
2023-12-05,10.93590
2023-12-06,10.94590
2023-12-07,10.94740
2023-12-08,10.94060
2023-12-11,10.94040
2023-12-12,10.94420
2023-12-13,10.95460
2023-12-14,11.00390
2023-12-15,11.02850
2023-12-18,11.02860
2023-12-19,11.02650
2023-12-20,11.03070
2023-12-21,11.02480
2023-12-22,11.02630
2023-12-26,11.03450
2023-12-27,11.02670
2023-12-28,11.03120
2023-12-29,11.04860
2024-01-01,11.04930
2024-01-02,11.05120
2024-01-03,11.05930
2024-01-04,11.05820
2024-01-05,11.05010
2024-01-08,11.07190
2024-01-09,11.07520
2024-01-10,11.08510
2024-01-11,11.09200
2024-01-12,11.09790
2024-01-15,11.11430
2024-01-16,11.11480
2024-01-17,11.10720
2024-01-18,11.10790
2024-01-19,11.10270
2024-01-23,11.11320
2024-01-24,11.11580
2024-01-25,11.12380
2024-01-29,11.13300
2024-01-30,11.13300
2024-01-31,11.13710
2024-02-01,11.16220
2024-02-02,11.17170
2024-02-05,11.15700
2024-02-06,11.15880
2024-02-07,11.16870
2024-02-08,11.16510
2024-02-09,11.14670
2024-02-12,11.15730
2024-02-13,11.15860
2024-02-14,11.15090
2024-02-15,11.16510
2024-02-16,11.16540
2024-02-20,11.18030
2024-02-21,11.19140
2024-02-22,11.18770
2024-02-23,11.18240
2024-02-26,11.19430
2024-02-27,11.19400
2024-02-28,11.19890
2024-02-29,11.19770
2024-03-01,11.20070
2024-03-04,11.20560
2024-03-05,11.21000
2024-03-06,11.21740
2024-03-07,11.22760
2024-03-11,11.24180
2024-03-12,11.23930
2024-03-13,11.23940
2024-03-14,11.24100
2024-03-15,11.23460
2024-03-18,11.23020
2024-03-19,11.22940
2024-03-20,11.22880
2024-03-21,11.24370
2024-03-22,11.23280
2024-03-26,11.24170
2024-03-27,11.24870
2024-03-28,11.27130
2024-03-31,11.27540
2024-04-02,11.26060
2024-04-03,11.26590
2024-04-04,11.27730
2024-04-05,11.27840
2024-04-08,11.26130
2024-04-10,11.28280
2024-04-12,11.24630
2024-04-15,11.25410
2024-04-16,11.24490
2024-04-18,11.25030
2024-04-19,11.23150
2024-04-22,11.25700
2024-04-23,11.27340
2024-04-24,11.27070
2024-04-25,11.26800
2024-04-26,11.27180
2024-04-29,11.27520
2024-04-30,11.27710
2024-05-02,11.29340
2024-05-03,11.30080
2024-05-06,11.33030
2024-05-07,11.32040
2024-05-08,11.31940
2024-05-09,11.32250
2024-05-10,11.32940
2024-05-13,11.33910
2024-05-14,11.34260
2024-05-15,11.35640
2024-05-16,11.36570
2024-05-17,11.36210
2024-05-21,11.38570
2024-05-22,11.39920
2024-05-24,11.40060
2024-05-27,11.40890
2024-05-28,11.40780
2024-05-29,11.40330
2024-05-30,11.40470
2024-05-31,11.40700
2024-06-03,11.42520
2024-06-04,11.39110
2024-06-05,11.40910
2024-06-06,11.42630
2024-06-07,11.43580
2024-06-10,11.43810
2024-06-11,11.44400
2024-06-12,11.44430
2024-06-13,11.45520
2024-06-14,11.45990
2024-06-18,11.46600
2024-06-19,11.47230
2024-06-20,11.47460
2024-06-21,11.47790
2024-06-24,11.48530
2024-06-25,11.48220
2024-06-26,11.47870
2024-06-27,11.48250
2024-06-28,11.48280
2024-06-30,11.48710
2024-07-01,11.49020
2024-07-02,11.48890
2024-07-03,11.50260
2024-07-04,11.50590
2024-07-05,11.51100
2024-07-08,11.51990
2024-07-09,11.52260
2024-07-10,11.52730
2024-07-11,11.52860
2024-07-12,11.53310
2024-07-15,11.54770
2024-07-16,11.56100
2024-07-18,11.57170
2024-07-19,11.57410
2024-07-22,11.57440
2024-07-23,11.58210
2024-07-24,11.58970
2024-07-25,11.60280
2024-07-26,11.62280
2024-07-29,11.63090
2024-07-30,11.62620
2024-07-31,11.63010
2024-08-01,11.63760
2024-08-02,11.64600
2024-08-05,11.66090
2024-08-06,11.65830
2024-08-07,11.66480
2024-08-08,11.66300
2024-08-09,11.66750
2024-08-12,11.67070
2024-08-13,11.67110
2024-08-14,11.68430
2024-08-16,11.68230
2024-08-19,11.68980
2024-08-20,11.69400
2024-08-21,11.69840
2024-08-22,11.70310
2024-08-23,11.69990
2024-08-26,11.71150
2024-08-27,11.70900
2024-08-28,11.71280
2024-08-29,11.71660
2024-08-30,11.71820
2024-09-02,11.72060
2024-09-03,11.72770
2024-09-04,11.73440
2024-09-05,11.73390
2024-09-06,11.74090
2024-09-09,11.74580
2024-09-10,11.75280
2024-09-11,11.76480
2024-09-12,11.77010
2024-09-13,11.78090
2024-09-16,11.79410
2024-09-17,11.79080
2024-09-19,11.80640
2024-09-20,11.80310
2024-09-23,11.80810
2024-09-24,11.81300
2024-09-25,11.81750
2024-09-26,11.82580
2024-09-27,11.83600
2024-09-30,11.83270
2024-10-01,11.83910
2024-10-03,11.83390
2024-10-04,11.81560
2024-10-07,11.81680
2024-10-08,11.82900
2024-10-09,11.84830
2024-10-10,11.84620
2024-10-11,11.84540
2024-10-14,11.85760
2024-10-15,11.85720
2024-10-16,11.86040
2024-10-17,11.85700
2024-10-18,11.85260
2024-10-21,11.85590
2024-10-22,11.84980
2024-10-23,11.84940
2024-10-24,11.85410
2024-10-25,11.84840
2024-10-28,11.84090
2024-10-29,11.84760
2024-10-30,11.85000
2024-10-31,11.85140
2024-11-04,11.85790
2024-11-05,11.86160
2024-11-06,11.86110
2024-11-07,11.86380
2024-11-08,11.87460
2024-11-11,11.87770
2024-11-12,11.87600
2024-11-13,11.87430
2024-11-14,11.86560
2024-11-18,11.87870
2024-11-19,11.88610
2024-11-21,11.88580
2024-11-22,11.88710
2024-11-25,11.89580
2024-11-26,11.89470
2024-11-27,11.90220
2024-11-28,11.91230
2024-11-29,11.94170
2024-12-02,11.98240
2024-12-03,11.98140
2024-12-04,11.98750
2024-12-05,11.99010
2024-12-06,11.96470
2024-12-09,11.97980
2024-12-10,11.99560
2024-12-11,11.98800
2024-12-12,11.98460
2024-12-13,11.98980
2024-12-16,11.99090
2024-12-17,11.98890
2024-12-18,11.99070
2024-12-19,11.97240
2024-12-20,11.97070
2024-12-23,11.97790
2024-12-24,11.97880
2024-12-26,11.98590
2024-12-27,11.98550
2024-12-30,11.98750
2024-12-31,12.00010
2025-01-01,11.99450
2025-01-02,11.99530
2025-01-03,12.00260
2025-01-06,12.02080
2025-01-07,12.02710
2025-01-08,12.02730
2025-01-09,12.01660
2025-01-10,12.01610
2025-01-13,11.98390
2025-01-14,11.99390
2025-01-15,12.00800
2025-01-16,12.04560
2025-01-17,12.03630
2025-01-20,12.04660
2025-01-21,12.05790
2025-01-22,12.06640
2025-01-23,12.07000
2025-01-24,12.07510
2025-01-27,12.10170
2025-01-28,12.11000
2025-01-29,12.09440
2025-01-30,12.10110
2025-01-31,12.10310
2025-02-03,12.11700
2025-02-04,12.11930
2025-02-05,12.12550
2025-02-06,12.12890
2025-02-07,12.11480
2025-02-10,12.12080
2025-02-11,12.12500
2025-02-12,12.12580
2025-02-13,12.12640
2025-02-14,12.12320
2025-02-17,12.13340
2025-02-18,12.13570
2025-02-20,12.13770
2025-02-21,12.12910
2025-02-24,12.15280
2025-02-25,12.15910
2025-02-27,12.15890
2025-02-28,12.17050
2025-03-03,12.16900
2025-03-04,12.16970
2025-03-05,12.18200
2025-03-06,12.19000
2025-03-07,12.19010
2025-03-10,12.18690
2025-03-11,12.19350
2025-03-12,12.20100
2025-03-13,12.20120
2025-03-17,12.21080
2025-03-18,12.22020
2025-03-19,12.22890
2025-03-20,12.24420
2025-03-21,12.26270
2025-03-24,12.26350
2025-03-25,12.26360
2025-03-26,12.27390
2025-03-27,12.28030
2025-03-28,12.29970
2025-03-31,12.30390
2025-04-02,12.34880
2025-04-03,12.34850
2025-04-04,12.37310
2025-04-07,12.36830
2025-04-08,12.38110
2025-04-09,12.40120
2025-04-11,12.42070
2025-04-15,12.44600
2025-04-16,12.47390
2025-04-17,12.48450
2025-04-21,12.50990
2025-04-22,12.50610
2025-04-23,12.50290
2025-04-24,12.49970
2025-04-25,12.49310
2025-04-28,12.50020
2025-04-29,12.51720
2025-04-30,12.51470
2025-05-02,12.52490
2025-05-05,12.54030
2025-05-06,12.53840
2025-05-07,12.55640
2025-05-08,12.52830
2025-05-09,12.54220
2025-05-13,12.57960
2025-05-14,12.58920
2025-05-15,12.60040
2025-05-16,12.61460
2025-05-19,12.62280
2025-05-20,12.64120
2025-05-21,12.65680
2025-05-22,12.65990
2025-05-23,12.67660
2025-05-26,12.68210
2025-05-27,12.68290
2025-05-28,12.68740
2025-05-29,12.68890
2025-05-30,12.69000
2025-06-02,12.69300
2025-06-03,12.69820
2025-06-04,12.69450
2025-06-05,12.70290
2025-06-06,12.72060
2025-06-09,12.70890
2025-06-10,12.69630
2025-06-11,12.65170
2025-06-12,12.65630
2025-06-13,12.63960
2025-06-16,12.66400
2025-06-17,12.67860
2025-06-18,12.68260
2025-06-19,12.67320
2025-06-20,12.65950
2025-06-23,12.65620
2025-06-24,12.67830
2025-06-25,12.67110
2025-06-26,12.66540
2025-06-27,12.65990
2025-06-30,12.68100
2025-07-01,12.69290
2025-07-02,12.70580
2025-07-03,12.70310
2025-07-04,12.71050
2025-07-07,12.71350
2025-07-08,12.71320
2025-07-09,12.71390
2025-07-10,12.71780
2025-07-11,12.72030
2025-07-14,12.72820
2025-07-15,12.73230
2025-07-16,12.73340
2025-07-17,12.73780
2025-07-18,12.74590
2025-07-21,12.74510
2025-07-22,12.74610
2025-07-23,12.74870
2025-07-24,12.74280
2025-07-25,12.73980
2025-07-28,12.74060
2025-07-29,12.73330
2025-07-30,12.73700
2025-07-31,12.74250
2025-08-01,12.74400
2025-08-04,12.76750
2025-08-05,12.77270
2025-08-06,12.74880
2025-08-07,12.75000
2025-08-08,12.75460
2025-08-11,12.72480
2025-08-12,12.70560
2025-08-13,12.71210
2025-08-14,12.72630
2025-08-18,12.71020
2025-08-19,12.70900
2025-08-20,12.71040
2025-08-21,12.71220
2025-08-22,12.71430
2025-08-25,12.71370
2025-08-26,12.67890
2025-08-28,12.71040
2025-08-29,12.69090
2025-09-01,12.69650
2025-09-02,12.71020
2025-09-03,12.70220
2025-09-04,12.72340
2025-09-05,12.74350
2025-09-09,12.75470
2025-09-10,12.76010
2025-09-11,12.77360
2025-09-12,12.78180
2025-09-15,12.78680
2025-09-16,12.79850
2025-09-17,12.80680
2025-09-18,12.80690
2025-09-19,12.82350
2025-09-22,12.83520
2025-09-23,12.83750
2025-09-24,12.83490
2025-09-25,12.83840
2025-09-26,12.84050
2025-09-30,12.84190
2025-10-01,12.85800
2025-10-03,12.86730
2025-10-06,12.87500
2025-10-07,12.88330
2025-10-08,12.88340
2025-10-09,12.87360
2025-10-10,12.88290
2025-10-13,12.89150
2025-10-14,12.88980
2025-10-15,12.90030
2025-10-16,12.89320
2025-10-17,12.90440
2025-10-20,12.91030
2025-10-23,12.91210
2025-10-24,12.90920
2025-10-27,12.92250
2025-10-28,12.92360
2025-10-29,12.92790
2025-10-30,12.93110
