Date,NAV
2013-01-02,89.11000
2013-01-03,89.28000
2013-01-04,89.27000
2013-01-07,88.93000
2013-01-08,88.91000
2013-01-09,88.73000
2013-01-10,88.45000
2013-01-11,87.64000
2013-01-14,88.49000
2013-01-15,88.72000
2013-01-16,87.80000
2013-01-17,88.47000
2013-01-18,88.62000
2013-01-21,88.88000
2013-01-22,88.17000
2013-01-23,87.71000
2013-01-24,86.50000
2013-01-25,87.70000
2013-01-28,87.81000
2013-01-29,87.20000
2013-01-30,87.53000
2013-01-31,87.30000
2013-02-01,87.10000
2013-02-04,86.73000
2013-02-05,86.37000
2013-02-06,86.37000
2013-02-07,86.14000
2013-02-08,85.82000
2013-02-11,85.86000
2013-02-12,86.17040
2013-02-13,86.31990
2013-02-14,85.67390
2013-02-15,85.67060
2013-02-18,85.62770
2013-02-19,86.45170
2013-02-20,86.50190
2013-02-21,85.17160
2013-02-22,85.37230
2013-02-25,85.30630
2013-02-26,83.99310
2013-02-27,84.55360
2013-02-28,82.79560
2013-03-01,83.07140
2013-03-04,82.51940
2013-03-05,83.95690
2013-03-06,84.72130
2013-03-07,85.38810
2013-03-08,86.11700
2013-03-11,86.16270
2013-03-12,85.61730
2013-03-13,84.55030
2013-03-14,85.43470
2013-03-15,85.04000
2013-03-18,84.59620
2013-03-19,83.47860
2013-03-20,82.53590
2013-03-21,81.85390
2013-03-22,81.55600
2013-03-25,81.14500
2013-03-26,81.17000
2013-03-28,82.16180
2013-04-01,82.52040
2013-04-02,83.14090
2013-04-03,82.37880
2013-04-04,81.04280
2013-04-05,80.99660
2013-04-08,80.66980
2013-04-09,80.01940
2013-04-10,80.57690
2013-04-11,81.11420
2013-04-12,80.95060
2013-04-15,81.26190
2013-04-16,82.53810
2013-04-17,82.47500
2013-04-18,83.35340
2013-04-22,84.18670
2013-04-23,84.07430
2013-04-25,84.76470
2013-04-26,84.34210
2013-04-29,84.63590
2013-04-30,85.28560
2013-05-02,86.28000
2013-05-03,85.65020
2013-05-06,86.16660
2013-05-07,87.13140
2013-05-08,87.39770
2013-05-09,87.25950
2013-05-10,87.95800
2013-05-13,86.72650
2013-05-14,87.04540
2013-05-15,88.89060
2013-05-16,89.63240
2013-05-17,89.89240
2013-05-20,89.48460
2013-05-21,88.70820
2013-05-22,88.30520
2013-05-23,86.33540
2013-05-24,86.73740
2013-05-27,87.52620
2013-05-28,87.93320
2013-05-29,87.76060
2013-05-30,88.14670
2013-05-31,86.73450
2013-06-03,86.51310
2013-06-04,86.51430
2013-06-05,86.70850
2013-06-06,86.73960
2013-06-07,86.41530
2013-06-10,85.81360
2013-06-11,84.42100
2013-06-12,84.35670
2013-06-13,83.31450
2013-06-14,84.68240
2013-06-17,85.45460
2013-06-18,84.97760
2013-06-19,85.11840
2013-06-20,83.02680
2013-06-21,82.82560
2013-06-24,81.53840
2013-06-25,81.19220
2013-06-26,80.92620
2013-06-27,81.95910
2013-06-28,83.61780
2013-07-01,84.21630
2013-07-02,84.01840
2013-07-03,83.16190
2013-07-04,84.07980
2013-07-05,84.13060
2013-07-08,83.72650
2013-07-09,83.98100
2013-07-10,83.82560
2013-07-11,85.25310
2013-07-12,85.91030
2013-07-15,86.50380
2013-07-16,85.31660
2013-07-17,84.93710
2013-07-18,85.59420
2013-07-19,85.56200
