Date,NAV
2013-01-02,10.74520
2013-01-03,10.77940
2013-01-04,10.80850
2013-01-07,10.84090
2013-01-08,10.85100
2013-01-09,10.86040
2013-01-10,10.87820
2013-01-11,10.89170
2013-01-14,10.95480
2013-01-15,10.93570
2013-01-16,10.88860
2013-01-17,10.92120
2013-01-18,10.91500
2013-01-21,10.91180
2013-01-22,10.91590
2013-01-23,10.89960
2013-01-24,10.88730
2013-01-28,10.90980
2013-01-29,10.90940
2013-01-30,10.88450
2013-01-31,10.87020
2013-02-01,10.87660
2013-02-04,10.86500
2013-02-05,10.88340
2013-02-06,10.90140
2013-02-07,10.93730
2013-02-08,10.95530
2013-02-11,10.95350
2013-02-12,10.94600
2013-02-13,10.96770
2013-02-14,10.98580
2013-02-15,10.98000
2013-02-18,10.98780
2013-02-20,11.00960
2013-02-21,11.00690
2013-02-22,11.01100
2013-02-25,11.02150
2013-02-26,11.01870
2013-02-27,11.02370
2013-02-28,11.00600
2013-03-01,11.00800
2013-03-04,11.01430
2013-03-05,11.01710
2013-03-06,11.02430
2013-03-07,11.02970
2013-03-08,11.03450
2013-03-11,11.03970
2013-03-12,11.03940
2013-03-13,11.04550
2013-03-14,11.06560
2013-03-15,11.07890
2013-03-18,11.07760
2013-03-19,10.77290
2013-03-20,10.77400
2013-03-21,10.77910
2013-03-22,10.77680
2013-03-25,10.78830
2013-03-26,10.78990
2013-03-28,10.79710
2013-04-02,10.82300
2013-04-03,10.83710
2013-04-04,10.84960
2013-04-05,10.85100
2013-04-08,10.86580
2013-04-09,10.86980
2013-04-10,10.87410
2013-04-12,10.88480
2013-04-15,10.89900
2013-04-16,10.90920
2013-04-17,10.92060
2013-04-18,10.94150
2013-04-22,10.96140
2013-04-23,10.97480
2013-04-25,10.97950
2013-04-26,10.98480
2013-04-29,10.99370
2013-04-30,11.00810
2013-05-02,11.03280
2013-05-03,11.01980
2013-05-06,11.04300
2013-05-07,11.04890
2013-05-08,11.07310
2013-05-09,11.09590
2013-05-10,11.09800
2013-05-13,11.11400
2013-05-14,11.17360
2013-05-15,11.22050
2013-05-16,11.23400
2013-05-17,11.24500
2013-05-20,11.24710
2013-05-21,11.26400
2013-05-22,11.26150
2013-05-23,11.24860
2013-05-24,11.27050
2013-05-27,11.27650
2013-05-28,10.80140
2013-05-29,10.78480
2013-05-30,10.78060
2013-05-31,10.76360
2013-06-03,10.77490
2013-06-04,10.79220
2013-06-05,10.79490
2013-06-06,10.79550
2013-06-07,10.78530
2013-06-10,10.77270
2013-06-11,10.74920
2013-06-12,10.74160
2013-06-13,10.73890
2013-06-14,10.74650
2013-06-17,10.77490
2013-06-18,10.77980
2013-06-19,10.77990
2013-06-20,10.72820
2013-06-21,10.71990
2013-06-24,10.69730
2013-06-25,10.69010
2013-06-26,10.66850
2013-06-27,10.66380
2013-06-28,10.70640
2013-07-02,10.71190
2013-07-03,10.69290
2013-07-04,10.70950
2013-07-05,10.70700
2013-07-08,10.68970
2013-07-09,10.69580
2013-07-10,10.69530
2013-07-11,10.70790
2013-07-12,10.70370
2013-07-15,10.69940
2013-07-16,10.53930
2013-07-17,10.53400
2013-07-18,10.56240
2013-07-19,10.57770
2013-07-22,10.55580
2013-07-23,10.52590
2013-07-24,10.49350
2013-07-25,10.52720
2013-07-26,10.55560
2013-07-29,10.55910
2013-07-30,10.52400
2013-07-31,10.51870
2013-08-01,10.57010
2013-08-02,10.51700
2013-08-05,10.55470
2013-08-06,10.54360
2013-08-07,10.55950
2013-08-08,10.58010
2013-08-12,10.50180
2013-08-13,10.42990
2013-08-14,10.37170
2013-08-16,10.22260
2013-08-19,10.05250
2013-08-20,10.18010
2013-08-21,10.48690
2013-08-22,10.55740
2013-08-23,10.52330
2013-08-26,10.51180
2013-08-27,10.33250
2013-08-28,10.23920
2013-08-29,10.30830
2013-08-30,10.30390
2013-09-02,10.42530
2013-09-03,10.39620
2013-09-04,10.48270
2013-09-05,10.51090
2013-09-06,10.48480
2013-09-10,10.51240
2013-09-11,10.51100
2013-09-12,10.48410
2013-09-13,10.47940
2013-09-16,10.50530
2013-09-17,10.52090
2013-09-18,10.55370
2013-09-19,10.69800
2013-09-20,10.51370
2013-09-23,10.37140
2013-09-24,10.35910
2013-09-25,10.36540
2013-09-26,10.39560
2013-09-27,10.40490
2013-09-30,10.40940
2013-10-01,10.42930
2013-10-03,10.46620
2013-10-04,10.49270
2013-10-07,10.48070
2013-10-08,10.60960
2013-10-09,10.63860
2013-10-10,10.65520
