Date,NAV
2009-06-15,1000.00000
2009-06-16,1000.00000
2009-06-17,1000.00000
2009-06-18,1000.00000
2009-06-19,1000.00000
2009-06-22,1000.00000
2009-06-23,1000.00000
2009-06-24,1000.00000
2009-06-25,1000.00000
2009-06-26,1000.00000
2009-06-29,1000.00000
2009-06-30,1000.00000
2009-07-02,1000.00000
2009-07-03,1000.00000
2009-07-06,1000.00000
2009-07-07,1000.00000
2009-07-08,1000.00000
2009-07-09,1000.00000
2009-07-10,1000.00000
2009-07-13,1000.00000
2009-07-14,1000.00000
2009-07-15,1000.00000
2009-07-16,1000.00000
2009-07-17,1000.00000
2009-07-20,1000.00000
2009-07-21,1000.00000
2009-07-22,1000.00000
2009-07-23,1000.00000
2009-07-24,1000.00000
2009-07-27,1000.00000
2009-07-28,1000.00000
2009-07-29,1000.00000
2009-07-30,1000.00000
2009-07-31,1000.00000
2009-08-03,1000.00000
2009-08-04,1000.00000
2009-08-05,1000.00000
2009-08-06,1000.00000
2009-08-07,1000.00000
2009-08-10,1000.00000
2009-08-11,1000.00000
2009-08-12,1000.00000
2009-08-13,1000.00000
2009-08-14,1000.00000
2009-08-17,1000.00000
2009-08-18,1000.00000
2009-08-20,1000.00000
2009-08-21,1000.00000
2009-08-24,1000.00000
2009-08-25,1000.00000
2009-08-26,1000.00000
2009-08-27,1000.00000
2009-08-28,1000.00000
2009-08-31,1000.00000
2009-09-01,1000.00000
2009-09-02,1000.00000
2009-09-03,1000.00000
2009-09-04,1000.00000
2009-09-07,1000.00000
2009-09-08,1000.00000
2009-09-09,1000.00000
2009-09-10,1000.00000
2009-09-11,1000.00000
2009-09-14,1000.00000
2009-09-15,1000.00000
2009-09-16,1000.00000
2009-09-17,1000.00000
2009-09-18,1000.00000
2009-09-22,1000.00000
2009-09-23,1000.00000
2009-09-24,1000.00000
2009-09-25,1000.00000
2009-09-29,1000.00000
2009-10-01,1000.00000
2009-10-05,1000.00000
2009-10-06,1000.00000
2009-10-07,1000.00000
2009-10-08,1000.00000
2009-10-09,1000.00000
2009-10-12,1000.00000
2009-10-14,1000.00000
2009-10-15,1000.00000
2009-10-16,1000.00000
2009-10-20,1000.00000
2009-10-21,1000.00000
2009-10-22,1000.00000
2009-10-23,1000.00000
2009-10-26,1000.00000
2009-10-27,1000.00000
2009-10-28,1000.00000
2009-10-29,1000.00000
2009-10-30,1000.00000
2009-11-03,1000.00000
2009-11-04,1000.00000
2009-11-05,1000.00000
2009-11-06,1000.00000
2009-11-09,1000.00000
2009-11-10,1000.00000
2009-11-11,1000.00000
2009-11-12,1000.00000
2009-11-13,1000.00000
2009-11-16,1000.00000
2009-11-17,1000.00000
2009-11-18,1000.00000
2009-11-19,1000.00000
2009-11-20,1000.00000
2009-11-23,1000.00000
2009-11-24,1000.00000
2009-11-25,1000.00000
2009-11-26,1000.00000
2009-11-27,1000.00000
2009-11-30,1000.00000
