Date,NAV
2013-01-04,11.97070
2013-01-07,11.97910
2013-01-08,11.98210
2013-01-09,11.98490
2013-01-10,11.98830
2013-01-11,11.99090
2013-01-14,11.99920
2013-01-15,12.00210
2013-01-16,12.00470
2013-01-17,12.00760
2013-01-18,12.01030
2013-01-21,12.01830
2013-01-22,12.02100
2013-01-23,12.02390
2013-01-24,12.02630
2013-01-28,12.03660
2013-01-29,12.03950
2013-01-30,12.04170
2013-01-31,12.04400
2013-02-01,12.04490
2013-02-04,12.05230
2013-02-05,12.05470
2013-02-06,12.05810
2013-02-07,12.06070
2013-02-08,12.06570
2013-02-11,12.07320
2013-02-12,12.07560
2013-02-13,12.07860
2013-02-14,12.08360
2013-02-15,12.08630
2013-02-18,12.09460
2013-02-20,12.10060
2013-02-21,12.10360
2013-02-22,12.10670
2013-02-25,12.11570
2013-02-26,12.11860
2013-02-27,12.12160
2013-02-28,12.12460
2013-03-01,12.12770
2013-03-04,12.13680
2013-03-05,12.14000
2013-03-06,12.14320
2013-03-07,12.14640
2013-03-08,12.14940
2013-03-11,12.15880
2013-03-12,12.16190
2013-03-13,12.16520
2013-03-14,12.16860
2013-03-15,12.17170
2013-03-18,12.18100
2013-03-19,12.18420
2013-03-20,12.18740
2013-03-21,12.19060
2013-03-22,12.19390
2013-03-25,12.20330
2013-03-26,12.20590
2013-03-28,12.21060
2013-04-02,12.22730
2013-04-03,12.23060
2013-04-04,12.23380
2013-04-05,12.23720
2013-04-08,12.24680
2013-04-09,12.24990
2013-04-10,12.25310
2013-04-12,12.25960
2013-04-15,12.26860
2013-04-16,12.27130
2013-04-17,12.27400
2013-04-18,12.27680
2013-04-22,12.28710
2013-04-23,12.28990
2013-04-25,12.29520
2013-04-26,12.29800
2013-04-29,12.30610
2013-04-30,12.30880
2013-05-02,12.31450
2013-05-03,12.31740
2013-05-06,12.32580
2013-05-07,12.32860
2013-05-08,12.33180
2013-05-09,12.33470
2013-05-10,12.33740
2013-05-13,12.34580
2013-05-14,12.35020
2013-05-15,12.35370
2013-05-16,12.35650
2013-05-17,12.35950
2013-05-20,12.36780
2013-05-21,12.37060
2013-05-22,12.37320
2013-05-23,12.37580
2013-05-24,12.37850
2013-05-27,12.38680
2013-05-28,12.38960
2013-05-29,12.39230
2013-05-30,12.39530
2013-05-31,12.39800
2013-06-03,12.40640
2013-06-04,12.40920
2013-06-05,12.41210
2013-06-06,12.41570
2013-06-07,12.41890
2013-06-10,12.42830
2013-06-11,12.43050
2013-06-12,12.43240
2013-06-13,12.43510
2013-06-14,12.43760
2013-06-17,12.44720
2013-06-18,12.45250
2013-06-19,12.45640
2013-06-20,12.45960
2013-06-21,12.46510
2013-06-24,12.47320
2013-06-25,12.47620
2013-06-26,12.47930
2013-06-27,12.48450
2013-06-28,12.49270
2013-07-02,12.50240
2013-07-03,12.50370
2013-07-04,12.51810
2013-07-05,12.52180
2013-07-08,12.52910
2013-07-09,12.53170
2013-07-10,12.53420
2013-07-11,12.53670
2013-07-12,12.53980
2013-07-15,12.54790
2013-07-16,12.52480
2013-07-17,12.53440
2013-07-18,12.54890
2013-07-19,12.55220
2013-07-22,12.56230
2013-07-23,12.56350
2013-07-24,12.55880
2013-07-25,12.56270
2013-07-26,12.56670
2013-07-29,12.57850
2013-07-30,12.58950
2013-07-31,12.59360
2013-08-01,12.59750
2013-08-02,12.60170
2013-08-05,12.61540
2013-08-06,12.61940
2013-08-07,12.62490
2013-08-08,12.62900
2013-08-12,12.64510
2013-08-13,12.64880
2013-08-14,12.65280
2013-08-16,12.66080
2013-08-19,12.67290
2013-08-20,12.69280
2013-08-21,12.69670
2013-08-22,12.70060
2013-08-23,12.70630
2013-08-26,12.71970
2013-08-27,12.72360
2013-08-28,12.72740
2013-08-29,12.73120
2013-08-30,12.73500
2013-09-02,12.74620
2013-09-03,12.75000
2013-09-04,12.75370
2013-09-05,12.76250
2013-09-06,12.76640
2013-09-10,12.78170
2013-09-11,12.78590
2013-09-12,12.78980
2013-09-13,12.79380
2013-09-16,12.80860
2013-09-17,12.81260
2013-09-18,12.81710
2013-09-19,12.82670
2013-09-20,12.83080
2013-09-23,12.84210
2013-09-24,12.84670
2013-09-25,12.85150
2013-09-26,12.85540
2013-09-27,12.85920
2013-09-30,12.87070
2013-10-01,12.87460
2013-10-03,12.88270
2013-10-04,12.88690
2013-10-07,12.89900
2013-10-08,12.90630
2013-10-09,12.91640
2013-10-10,12.92130
2013-10-11,12.92500
2013-10-14,12.93640
2013-10-15,12.93990
2013-10-17,12.94760
2013-10-18,12.95130
2013-10-21,12.96280
2013-10-22,12.96670
2013-10-23,12.97040
2013-10-24,12.97430
2013-10-25,12.97820
2013-10-28,12.98960
2013-10-29,12.99420
2013-10-30,12.99820
2013-10-31,13.00190
2013-11-01,13.00530
2013-11-05,13.02160
2013-11-06,13.02530
2013-11-07,13.02910
2013-11-08,13.03230
2013-11-11,13.04210
2013-11-12,13.04540
2013-11-13,13.05400
2013-11-14,13.05640
2013-11-18,13.07030
2013-11-19,13.07410
2013-11-20,13.07860
2013-11-21,13.08140
2013-11-22,13.08470
2013-11-25,13.09530
2013-11-26,13.09880
2013-11-27,13.10270
2013-11-28,13.10600
2013-11-29,13.10960
2013-12-02,13.11950
2013-12-03,13.12250
2013-12-04,13.12580
2013-12-05,13.12940
2013-12-06,13.13220
2013-12-09,13.14160
2013-12-10,13.14490
2013-12-11,13.14920
2013-12-12,13.15340
2013-12-13,13.15580
2013-12-16,13.16560
2013-12-17,13.16920
2013-12-18,13.17310
2013-12-19,13.17640
2013-12-20,13.17950
2013-12-23,13.18930
2013-12-24,13.19260
2013-12-26,13.19910
2013-12-27,12.80230
2013-12-30,12.81170
2013-12-31,12.81510
2014-01-01,12.81830
2014-01-02,12.82170
2014-01-03,12.82500
2014-01-06,12.83440
2014-01-07,12.83750
2014-01-08,12.84030
2014-01-09,12.84310
2014-01-10,12.84660
2014-01-13,12.85620
2014-01-15,12.86260
2014-01-16,12.86570
2014-01-17,12.86950
2014-01-20,12.87990
2014-01-21,12.88370
2014-01-22,12.88680
2014-01-23,12.89000
2014-01-24,12.89290
2014-01-27,12.90190
2014-01-28,12.90640
2014-01-29,12.90940
2014-01-30,12.91190
2014-01-31,12.91450
2014-02-03,12.92390
2014-02-04,12.92730
2014-02-05,12.93040
2014-02-06,12.93390
2014-02-07,12.93680
2014-02-10,12.94590
2014-02-11,12.94880
2014-02-12,12.95190
2014-02-13,12.95460
2014-02-14,12.95770
2014-02-17,12.96710
2014-02-18,12.97050
2014-02-20,12.97690
2014-02-21,12.98000
2014-02-24,12.98920
2014-02-25,12.99280
2014-02-26,12.99560
2014-02-28,13.00130
2014-03-03,13.00930
2014-03-04,13.00680
2014-03-05,13.01430
2014-03-06,13.01920
2014-03-07,13.02880
2014-03-10,13.03720
2014-03-11,13.04500
2014-03-12,13.04930
2014-03-13,13.05150
2014-03-14,13.07220
2014-03-18,13.08710
2014-03-19,13.09170
2014-03-20,13.10010
2014-03-21,13.11480
2014-03-24,13.13360
2014-03-25,13.13580
2014-03-26,13.13530
2014-03-27,13.13610
2014-03-28,12.95120
2014-04-02,12.96160
2014-04-03,12.96190
2014-04-04,12.96340
2014-04-07,12.97010
2014-04-09,12.97150
2014-04-10,12.97510
2014-04-11,12.97940
2014-04-15,12.99170
2014-04-16,12.99560
2014-04-17,13.00230
2014-04-21,13.01460
2014-04-22,13.01320
2014-04-23,13.01870
2014-04-25,13.02620
2014-04-28,13.03430
2014-04-29,13.03570
2014-04-30,13.03720
2014-05-02,13.04420
2014-05-05,13.05600
2014-05-06,13.05910
2014-05-07,13.06060
2014-05-08,13.06850
2014-05-09,13.07180
2014-05-12,13.08380
2014-05-13,13.08740
2014-05-15,13.09520
2014-05-16,13.09930
2014-05-19,13.11130
2014-05-20,13.11610
2014-05-21,13.11970
2014-05-22,13.12670
2014-05-23,13.13220
2014-05-26,13.14010
2014-05-27,13.14180
2014-05-28,13.14300
2014-05-29,13.14560
2014-05-30,13.15530
2014-06-02,13.16210
2014-06-03,13.16600
2014-06-04,13.17650
2014-06-05,13.18180
2014-06-06,13.18530
2014-06-09,13.19200
2014-06-10,13.19290
2014-06-11,13.19500
2014-06-12,13.19800
2014-06-13,13.19960
2014-06-16,13.20360
2014-06-17,13.20560
2014-06-18,13.21070
2014-06-19,13.21270
2014-06-20,13.21450
2014-06-23,13.22140
2014-06-24,13.22570
2014-06-25,13.22840
