Date,NAV
2013-01-02,1015.40640
2013-01-03,1015.66200
2013-01-04,1015.92860
2013-01-07,1016.64270
2013-01-08,1016.89800
2013-01-09,1017.10100
2013-01-10,1017.35600
2013-01-11,1017.61650
2013-01-14,1018.34510
2013-01-15,1018.60810
2013-01-16,1018.79570
2013-01-17,1019.02400
2013-01-18,1019.24270
2013-01-21,1019.92260
2013-01-22,1020.17720
2013-01-23,1020.38880
2013-01-24,1020.62370
2013-01-28,1021.55510
2013-01-29,1021.86850
2013-01-30,1021.97170
2013-01-31,1021.92640
2013-02-01,1022.02450
2013-02-04,1022.57490
2013-02-05,1022.70900
2013-02-06,1022.91960
2013-02-07,1023.12320
2013-02-08,1023.38540
2013-02-11,1024.07020
2013-02-12,1024.23280
2013-02-13,1024.35150
2013-02-14,1024.27540
2013-02-15,1024.36530
2013-02-18,1025.05280
2013-02-20,1025.55290
2013-02-21,1025.81890
2013-02-22,1026.14240
2013-02-25,1026.85380
2013-02-26,1026.99760
2013-02-27,1027.24220
2013-02-28,1027.42440
2013-03-01,1027.72090
2013-03-04,1028.50650
2013-03-05,1028.94170
2013-03-06,1029.30920
2013-03-07,1029.74650
2013-03-08,1029.85310
2013-03-11,1030.60600
2013-03-12,1030.95880
2013-03-13,1031.42230
2013-03-14,1032.29290
2013-03-15,1032.55140
2013-03-18,1033.43800
2013-03-19,1033.73810
2013-03-20,1034.12330
2013-03-21,1034.50880
2013-03-22,1034.90840
2013-03-25,1035.56170
2013-03-26,1035.49730
2013-03-28,1036.03170
2013-04-02,1037.32030
2013-04-03,1037.56570
2013-04-04,1037.92650
2013-04-05,1038.09590
2013-04-08,1038.77890
2013-04-09,1039.13430
2013-04-10,1039.38980
2013-04-12,1039.93040
2013-04-15,1040.72450
2013-04-16,1041.07650
2013-04-17,1041.28610
2013-04-18,1041.69790
2013-04-22,1042.60790
2013-04-23,1042.89400
2013-04-25,1043.51520
2013-04-26,1043.72740
2013-04-29,1044.49970
2013-04-30,1044.70100
2013-05-02,1045.47080
2013-05-03,1045.53860
2013-05-06,1046.37310
2013-05-07,1046.62970
2013-05-08,1047.06930
2013-05-09,1047.46530
2013-05-10,1047.70130
2013-05-13,1048.32900
2013-05-14,1048.57930
2013-05-15,1048.98110
2013-05-16,1049.25690
2013-05-17,1049.57770
2013-05-20,1050.25730
2013-05-21,1050.51520
2013-05-22,1050.68620
2013-05-23,1050.76570
2013-05-24,1050.97410
2013-05-27,1051.64190
2013-05-28,1051.86770
2013-05-29,1052.02110
2013-05-30,1052.22830
2013-05-31,1052.42380
2013-06-03,1053.10900
2013-06-04,1053.37960
2013-06-05,1053.71700
2013-06-06,1054.01820
2013-06-07,1054.26170
2013-06-10,1054.80060
2013-06-11,1054.88720
2013-06-12,1054.92210
2013-06-13,1055.12840
2013-06-14,1055.34640
2013-06-17,1056.12270
2013-06-18,1056.76800
2013-06-19,1057.20630
2013-06-20,1057.12490
2013-06-21,1057.41650
2013-06-24,1058.07710
2013-06-25,1058.31850
2013-06-26,1058.58960
2013-06-27,1058.93340
2013-06-28,1059.54200
2013-07-02,1060.39010
2013-07-03,1060.49060
2013-07-04,1060.93970
2013-07-05,1061.16020
2013-07-08,1061.76790
2013-07-09,1061.98040
2013-07-10,1062.19240
2013-07-11,1062.38430
2013-07-12,1062.56960
2013-07-15,1063.25620
2013-07-16,1058.91390
2013-07-17,1059.47390
2013-07-18,1060.59250
2013-07-19,1060.85850
2013-07-22,1061.58160
2013-07-23,1061.26490
2013-07-24,1058.79860
2013-07-25,1059.21790
2013-07-26,1059.73400
2013-07-29,1060.76600
2013-07-30,1061.14770
2013-07-31,1061.36580
2013-08-01,1061.75080
2013-08-02,1062.19040
2013-08-05,1063.34040
2013-08-06,1063.53020
2013-08-07,1063.86470
2013-08-08,1064.24100
2013-08-12,1065.35170
2013-08-13,1065.60650
2013-08-14,1065.76100
2013-08-16,1066.15950
2013-08-19,1066.66210
2013-08-20,1066.74060
2013-08-21,1067.79970
2013-08-22,1068.04870
2013-08-23,1068.42150
2013-08-26,1069.39830
2013-08-27,1069.57620
2013-08-28,1069.50050
2013-08-29,1070.09120
2013-08-30,1070.62790
2013-09-02,1071.61730
2013-09-03,1072.26560
2013-09-04,1073.41850
2013-09-05,1076.18060
2013-09-06,1075.98100
2013-09-10,1077.28270
2013-09-11,1077.55340
2013-09-12,1077.89700
2013-09-13,1077.74220
2013-09-16,1078.75380
2013-09-17,1079.20700
2013-09-18,1080.13590
2013-09-19,1082.61370
2013-09-20,1083.32890
2013-09-23,1083.90050
2013-09-24,1084.47940
2013-09-25,1085.12830
2013-09-26,1085.46100
2013-09-27,1085.81200
2013-09-30,1086.76390
2013-10-01,1087.22760
2013-10-03,1087.97240
2013-10-04,1088.49550
2013-10-07,1089.45110
2013-10-08,1091.25160
2013-10-09,1091.46790
2013-10-10,1091.71460
2013-10-11,1092.00140
2013-10-14,1092.67230
2013-10-15,1092.84740
2013-10-17,1093.35460
2013-10-18,1093.73030
2013-10-21,1094.52110
2013-10-22,1094.76530
2013-10-23,1095.07470
2013-10-24,1095.34340
2013-10-25,1095.68300
2013-10-28,1096.47200
2013-10-29,1097.15010
2013-10-30,1097.46850
2013-10-31,1097.83310
2013-11-01,1098.14720
2013-11-05,1099.03040
2013-11-06,1099.30990
2013-11-07,1099.22300
2013-11-08,1099.39070
2013-11-11,1099.96560
2013-11-12,1099.92730
2013-11-13,1100.15180
2013-11-14,1100.33970
2013-11-18,1101.27000
2013-11-19,1101.66670
2013-11-20,1101.97460
2013-11-21,1102.16150
2013-11-22,1102.57150
2013-11-25,1103.48170
2013-11-26,1103.84940
2013-11-27,1104.22040
2013-11-28,1104.58530
2013-11-29,1104.86690
2013-12-02,1105.83650
2013-12-03,1106.36410
2013-12-04,1106.70990
2013-12-05,1107.27030
2013-12-06,1107.26880
2013-12-09,1107.82640
2013-12-10,1108.02900
2013-12-11,1108.39840
2013-12-12,1109.11380
2013-12-13,1109.00300
2013-12-16,1109.77260
2013-12-17,1110.16310
2013-12-18,1110.50260
2013-12-19,1110.80040
2013-12-20,1111.06510
2013-12-23,1111.81210
2013-12-24,1112.06060
2013-12-26,1112.57380
2013-12-27,1112.78750
2013-12-30,1113.53310
2013-12-31,1113.96820
2014-01-01,1114.36930
2014-01-02,1114.78200
2014-01-03,1115.08520
2014-01-06,1115.71330
2014-01-07,1115.86740
2014-01-08,1116.01140
2014-01-09,1116.17620
2014-01-10,1116.53600
2014-01-13,1117.30470
2014-01-15,1117.84960
2014-01-16,1118.10810
2014-01-17,1118.33000
2014-01-20,1119.02960
2014-01-21,1119.40650
2014-01-22,1119.61050
2014-01-23,1119.87320
2014-01-24,1120.09650
2014-01-27,1120.82870
2014-01-28,1120.75810
2014-01-29,1120.95130
2014-01-30,1121.05200
2014-01-31,1121.19650
2014-02-03,1121.99720
2014-02-04,1122.30130
2014-02-05,1122.60810
2014-02-06,1122.98570
2014-02-07,1123.23590
2014-02-10,1123.93880
2014-02-11,1124.13540
2014-02-12,1124.37570
2014-02-13,1124.41690
2014-02-14,1124.66200
2014-02-17,1125.44010
2014-02-18,1125.80010
2014-02-20,1126.34520
2014-02-21,1126.56330
2014-02-24,1127.33040
2014-02-25,1127.66720
2014-02-26,1127.90600
2014-02-28,1128.48890
2014-03-03,1129.13030
2014-03-04,1129.11430
2014-03-05,1129.95430
2014-03-06,1130.20610
2014-03-07,1130.71450
2014-03-10,1131.54510
2014-03-11,1131.95740
2014-03-12,1132.22120
2014-03-13,1132.52360
2014-03-14,1132.94590
2014-03-18,1134.15600
2014-03-19,1134.52610
2014-03-20,1134.97190
2014-03-21,1135.69150
2014-03-24,1137.00760
2014-03-25,1137.21800
2014-03-26,1137.33030
2014-03-27,1137.65510
2014-03-28,1139.09250
2014-04-02,1140.09990
2014-04-03,1140.39500
2014-04-04,1140.71380
2014-04-07,1141.50990
2014-04-09,1141.97710
2014-04-10,1142.21740
2014-04-11,1142.49200
2014-04-15,1143.53320
2014-04-16,1143.86510
2014-04-17,1144.22700
2014-04-21,1145.29840
2014-04-22,1145.36040
2014-04-23,1145.64140
2014-04-25,1146.21620
2014-04-28,1146.96210
2014-04-29,1147.20790
2014-04-30,1147.53410
2014-05-02,1147.97610
2014-05-05,1148.82620
2014-05-06,1149.11040
2014-05-07,1149.44010
2014-05-08,1149.88580
2014-05-09,1150.23330
2014-05-12,1151.10380
2014-05-13,1151.33450
2014-05-15,1151.93110
2014-05-16,1152.34180
2014-05-19,1153.20760
2014-05-20,1153.60380
2014-05-21,1153.98280
2014-05-22,1154.31440
2014-05-23,1154.07200
2014-05-26,1154.86380
2014-05-27,1155.09950
2014-05-28,1155.38430
2014-05-29,1155.70880
2014-05-30,1156.11050
2014-06-02,1156.89840
2014-06-03,1157.29270
2014-06-04,1157.77860
2014-06-05,1158.09700
2014-06-06,1159.16020
2014-06-09,1159.90850
2014-06-10,1160.11000
2014-06-11,1160.38130
2014-06-12,1160.64890
2014-06-13,1160.90160
2014-06-16,1161.59100
2014-06-17,1161.90170
2014-06-18,1162.15230
2014-06-19,1162.42720
2014-06-20,1162.69100
2014-06-23,1163.41690
2014-06-24,1163.67320
2014-06-25,1163.93230
2014-06-26,1164.30070
2014-06-27,1164.54140
2014-06-30,1165.42130
2014-07-02,1166.15600
2014-07-03,1166.49400
2014-07-04,1166.83170
2014-07-07,1167.61010
2014-07-08,1167.82780
2014-07-09,1168.01270
2014-07-10,1168.18860
2014-07-11,1168.02970
2014-07-14,1168.70600
2014-07-15,1169.07370
2014-07-16,1169.44030
2014-07-17,1169.77130
2014-07-18,1170.07290
2014-07-21,1170.81650
2014-07-22,1171.05580
2014-07-23,1171.30590
2014-07-24,1171.51760
2014-07-25,1171.77460
2014-07-28,1172.50430
2014-07-30,1173.05980
2014-07-31,1173.27810
2014-08-01,1173.48770
2014-08-04,1174.29710
2014-08-05,1174.55340
2014-08-06,1174.67250
2014-08-07,1174.89950
2014-08-08,1175.10820
2014-08-11,1176.00390
2014-08-12,1176.28940
2014-08-13,1176.60280
2014-08-14,1176.87720
2014-08-19,1178.23000
2014-08-20,1178.50760
2014-08-21,1178.81840
2014-08-22,1179.16890
2014-08-25,1180.02150
2014-08-26,1180.36770
2014-08-27,1180.65620
2014-08-28,1180.89770
2014-09-01,1181.98650
2014-09-02,1182.27610
2014-09-03,1182.66570
2014-09-04,1182.95150
2014-09-05,1183.22500
2014-09-08,1184.01450
2014-09-09,1184.27550
2014-09-10,1184.53110
2014-09-11,1184.78020
2014-09-12,1185.09260
2014-09-15,1185.92370
2014-09-16,1186.20900
2014-09-17,1186.50840
2014-09-18,1186.83170
2014-09-19,1187.15140
2014-09-22,1188.13910
2014-09-23,1188.40730
2014-09-24,1188.67880
2014-09-25,1189.00290
2014-09-26,1189.27670
2014-09-29,1013.25950
2014-09-30,1013.67360
2014-10-01,1013.99790
2014-10-07,1015.43390
2014-10-08,1015.77660
2014-10-09,1016.01960
2014-10-10,1016.25780
2014-10-13,1016.97830
2014-10-14,1017.27030
2014-10-16,1017.90830
2014-10-17,1018.24200
2014-10-20,1018.99710
2014-10-21,1019.31310
2014-10-22,1019.51870
2014-10-27,1020.77110
2014-10-28,1021.16450
2014-10-29,1021.48390
2014-10-30,1021.75720
2014-10-31,1022.03760
2014-11-03,1022.88680
2014-11-05,1023.53040
2014-11-07,1024.13940
2014-11-10,1024.85780
2014-11-11,1025.11760
2014-11-12,1025.36300
2014-11-13,1025.51990
2014-11-14,1025.77100
2014-11-17,1026.44760
2014-11-18,1026.76820
2014-11-19,1026.98480
2014-11-20,1027.26200
2014-11-21,1027.48370
2014-11-24,1028.22670
2014-11-25,1028.55660
2014-11-26,1028.81190
2014-11-27,1029.01760
2014-11-28,1029.29050
2014-12-01,1030.10380
2014-12-02,1030.40810
2014-12-03,1030.65990
2014-12-04,1030.89330
2014-12-05,1031.09230
2014-12-08,1031.76950
2014-12-09,1032.01780
2014-12-10,1032.22890
2014-12-11,1032.45680
2014-12-12,1032.68890
2014-12-15,1033.38060
2014-12-16,1033.38570
2014-12-17,1033.50820
2014-12-18,1033.76000
2014-12-19,1033.87700
2014-12-22,1034.49290
2014-12-23,1034.73000
2014-12-24,1034.88400
2014-12-26,1035.31960
2014-12-29,1036.01710
2014-12-30,1036.25270
2014-12-31,1036.62740
2015-01-01,1036.94830
2015-01-02,1037.23430
2015-01-05,1037.91830
2015-01-06,1038.09010
2015-01-07,1038.33780
2015-01-08,1038.60660
2015-01-09,1038.82000
2015-01-12,1039.55970
2015-01-13,1039.87010
2015-01-14,1040.11640
2015-01-15,1040.62820
2015-01-16,1040.92050
2015-01-19,1041.53660
2015-01-20,1041.74970
2015-01-21,1041.97490
2015-01-22,1042.22130
2015-01-23,1042.42770
2015-01-27,1043.43670
2015-01-28,1043.69440
2015-01-29,1043.92280
2015-01-30,1044.12270
2015-02-02,1044.82840
2015-02-03,1044.94250
2015-02-04,1045.10970
2015-02-05,1045.27580
2015-02-06,1045.38450
2015-02-09,1045.84770
2015-02-10,1046.04880
2015-02-11,1046.11770
2015-02-12,1046.06450
2015-02-13,1046.39560
2015-02-16,1047.14670
2015-02-18,1047.66580
2015-02-20,1048.23870
2015-02-23,1049.18880
2015-02-24,1049.50120
2015-02-25,1049.85400
2015-02-26,1050.11990
2015-02-27,1050.34960
2015-03-02,1051.09370
2015-03-03,1051.30070
2015-03-04,1052.06170
2015-03-05,1052.33330
2015-03-09,1053.22680
2015-03-10,1053.41210
