Date,NAV
2006-04-03,11.06660
2006-04-04,11.07190
2006-04-05,11.07800
2006-04-07,11.08190
2006-04-10,11.08660
2006-04-12,11.09090
2006-04-13,11.09240
2006-04-17,11.09890
2006-04-18,11.10860
2006-04-19,11.11750
2006-04-20,11.12630
2006-04-21,11.12780
2006-04-24,11.13240
2006-04-25,11.13390
2006-04-26,11.13550
2006-04-27,11.13660
2006-04-28,11.13860
2006-05-02,11.14540
2006-05-03,11.14700
2006-05-04,11.14900
2006-05-05,11.15060
2006-05-08,11.15480
2006-05-09,11.15640
2006-05-10,11.15780
2006-05-11,11.15950
2006-05-12,11.16150
2006-05-15,11.16630
2006-05-16,11.16270
2006-05-17,11.16430
2006-05-18,11.16590
2006-05-19,11.16750
2006-05-22,11.17210
2006-05-23,11.17380
2006-05-24,11.17540
2006-05-25,11.17700
2006-05-26,11.17840
2006-05-29,11.18320
2006-05-30,11.18360
2006-05-31,11.18540
2006-06-01,11.18700
2006-06-02,11.18860
2006-06-05,11.19340
2006-06-06,11.19500
2006-06-07,11.19650
2006-06-08,11.19810
2006-06-09,11.19980
2006-06-12,11.20450
2006-06-13,11.20590
2006-06-14,11.20740
2006-06-15,11.20710
2006-06-16,11.20900
2006-06-19,11.21350
2006-06-20,11.21400
2006-06-21,11.21550
2006-06-22,11.21700
2006-06-23,11.21890
2006-06-26,11.22360
2006-06-27,11.22510
2006-06-28,11.22670
2006-06-29,11.22770
2006-06-30,11.22940
2006-07-03,11.23430
2006-07-04,11.23590
2006-07-05,11.23750
2006-07-06,11.23910
2006-07-07,11.24080
2006-07-10,11.24560
2006-07-11,11.24720
2006-07-12,11.24880
2006-07-13,11.25060
2006-07-14,11.25290
2006-07-17,11.25870
2006-07-18,11.26030
2006-07-19,11.26190
2006-07-20,11.26300
2006-07-21,11.26460
2006-07-24,11.26970
2006-07-25,11.27110
2006-07-26,11.27270
2006-07-27,11.27510
2006-07-28,11.27650
2006-07-31,11.28180
2006-08-01,11.28120
2006-08-02,11.28310
2006-08-03,11.28880
2006-08-04,11.29170
2006-08-07,11.29710
