Date,NAV
2014-09-17,10.00270
2014-09-18,10.00710
2014-09-19,10.01050
2014-09-22,10.01730
2014-09-23,10.01900
2014-09-24,10.02160
2014-09-25,10.02470
2014-09-26,10.03000
2014-09-29,10.03480
2014-09-30,10.04050
2014-10-01,10.04450
2014-10-07,10.05960
2014-10-08,10.06710
2014-10-09,10.06470
2014-10-10,10.06950
2014-10-13,10.07800
2014-10-14,10.08370
2014-10-16,10.09720
2014-10-17,10.09830
2014-10-20,10.11230
2014-10-21,10.11610
2014-10-22,10.12220
2014-10-27,10.14250
2014-10-28,10.14700
2014-10-29,10.15110
2014-10-30,10.15890
2014-10-31,10.16640
2014-11-03,10.18300
2014-11-05,10.20210
2014-11-07,10.20620
2014-11-10,10.21710
2014-11-11,10.21940
2014-11-12,10.22210
2014-11-13,10.21930
2014-11-14,10.22160
2014-11-17,10.22920
2014-11-18,10.23600
2014-11-19,10.23650
2014-11-20,10.23970
2014-11-21,10.24140
2014-11-24,10.24810
2014-11-25,10.24810
2014-11-26,10.25090
2014-11-27,10.25150
2014-11-28,10.26420
2014-12-01,10.27600
2014-12-02,10.29230
2014-12-03,10.29330
2014-12-04,10.29690
2014-12-05,10.30340
2014-12-08,10.31330
2014-12-09,10.31870
2014-12-10,10.31850
2014-12-11,10.32880
2014-12-12,10.33590
2014-12-15,10.34250
2014-12-16,10.32350
2014-12-17,10.32430
2014-12-18,10.33080
2014-12-19,10.32780
2014-12-22,10.33600
2014-12-23,10.34230
2014-12-24,10.34060
2014-12-26,10.34340
2014-12-29,10.35520
2014-12-30,10.36250
2014-12-31,10.37220
2015-01-01,10.37270
2015-01-02,10.37290
2015-01-05,10.37690
2015-01-06,10.37610
2015-01-07,10.38270
2015-01-08,10.38740
2015-01-09,10.39260
2015-01-12,10.40540
2015-01-13,10.41510
2015-01-14,10.41690
2015-01-15,10.44130
2015-01-16,10.44790
2015-01-19,10.45020
2015-01-20,10.45650
2015-01-21,10.46950
2015-01-22,10.46920
2015-01-23,10.47400
2015-01-27,10.48340
2015-01-28,10.48640
2015-01-29,10.48760
2015-01-30,10.49120
2015-02-02,10.50650
2015-02-03,10.49490
2015-02-04,10.49450
2015-02-05,10.49830
2015-02-06,10.50060
2015-02-09,10.49940
2015-02-10,10.50130
2015-02-11,10.50150
2015-02-12,10.49960
2015-02-13,10.51310
2015-02-16,10.51630
2015-02-18,10.52030
2015-02-20,10.53010
2015-02-23,10.53400
2015-02-24,10.53220
2015-02-25,10.53780
2015-02-26,10.53250
2015-02-27,10.53810
2015-03-02,10.54120
2015-03-03,10.53870
2015-03-04,10.55590
2015-03-05,10.55430
2015-03-09,10.55480
2015-03-10,10.55540
2015-03-11,10.55460
2015-03-12,10.56160
2015-03-13,10.55900
2015-03-16,10.56040
2015-03-17,10.56340
2015-03-18,10.56470
2015-03-19,10.57100
2015-03-20,10.57500
2015-03-23,10.58120
2015-03-24,10.58290
2015-03-25,10.58410
2015-03-26,10.58200
2015-03-27,10.58940
2015-03-30,10.59810
2015-03-31,10.61630
2015-04-06,10.63620
2015-04-07,10.63430
2015-04-08,10.63500
2015-04-09,10.63890
2015-04-10,10.63990
2015-04-13,10.64560
2015-04-15,10.65120
2015-04-16,10.65220
2015-04-17,10.65200
2015-04-20,10.65770
2015-04-21,10.66490
2015-04-22,10.67010
2015-04-23,10.66950
2015-04-24,10.66900
2015-04-27,10.67570
2015-04-28,10.67950
2015-04-29,10.67380
2015-04-30,10.66160
2015-05-05,10.67050
2015-05-06,10.65940
2015-05-07,10.63690
2015-05-08,10.63970
2015-05-11,10.66580
2015-05-12,10.65910
2015-05-13,10.65670
2015-05-14,10.66270
2015-05-15,10.66420
2015-05-18,10.68250
2015-05-19,10.69380
2015-05-20,10.70000
2015-05-21,10.70160
2015-05-22,10.70840
2015-05-25,10.71440
2015-05-26,10.71330
2015-05-27,10.71850
2015-05-28,10.72700
2015-05-29,10.73580
2015-06-01,10.74490
2015-06-02,10.72350
2015-06-03,10.71900
2015-06-04,10.70760
2015-06-05,10.71630
2015-06-08,10.71830
2015-06-09,10.72900
2015-06-10,10.72160
2015-06-11,10.71480
2015-06-12,10.71310
2015-06-15,10.72600
2015-06-16,10.72350
2015-06-17,10.73190
2015-06-18,10.74780
2015-06-19,10.76410
2015-06-22,10.76750
2015-06-23,10.76980
2015-06-24,10.76150
2015-06-25,10.75510
2015-06-26,10.76050
2015-06-29,10.75250
2015-06-30,10.75960
2015-07-01,10.76900
2015-07-02,10.77570
2015-07-03,10.78180
2015-07-06,10.79760
2015-07-07,10.79840
2015-07-08,10.80100
2015-07-09,10.80190
2015-07-10,10.80630
2015-07-13,10.80310
2015-07-14,10.81180
2015-07-15,10.81500
2015-07-16,10.81680
2015-07-17,10.82150
2015-07-20,10.82760
2015-07-21,10.83040
2015-07-22,10.83510
2015-07-23,10.84090
2015-07-24,10.84240
2015-07-27,10.85080
2015-07-28,10.86250
2015-07-29,10.86760
2015-07-30,10.86930
2015-07-31,10.87510
2015-08-03,10.88080
2015-08-04,10.87950
2015-08-05,10.88190
2015-08-06,10.88870
2015-08-07,10.89190
2015-08-10,10.90280
2015-08-11,10.90490
2015-08-12,10.90850
2015-08-13,10.92200
2015-08-14,10.92600
2015-08-17,10.93360
2015-08-19,10.94040
2015-08-20,10.94280
2015-08-21,10.93790
2015-08-24,10.91830
2015-08-25,10.93790
2015-08-26,10.94390
2015-08-27,10.95180
2015-08-28,10.95280
2015-08-31,10.95740
2015-09-01,10.96520
2015-09-02,10.96570
2015-09-03,10.96320
2015-09-04,10.96150
2015-09-07,10.95860
2015-09-08,10.96540
2015-09-09,10.96960
2015-09-10,10.96180
2015-09-11,10.96250
2015-09-14,10.97210
2015-09-15,10.97460
2015-09-16,10.97220
2015-09-18,10.98970
2015-09-21,10.99670
2015-09-22,10.99690
2015-09-23,10.99650
2015-09-24,11.00100
2015-09-28,11.01020
2015-09-29,11.06110
2015-09-30,11.08860
2015-10-01,11.08480
2015-10-05,11.10970
2015-10-06,11.10830
2015-10-07,11.10810
2015-10-08,11.11510
2015-10-09,11.11860
2015-10-12,11.12330
2015-10-13,11.12780
2015-10-14,11.13650
2015-10-15,11.13980
2015-10-16,11.14450
2015-10-19,11.15220
2015-10-20,11.15480
2015-10-21,11.15720
2015-10-23,11.16610
2015-10-26,11.16960
2015-10-27,11.17330
2015-10-28,11.18230
2015-10-29,11.17920
2015-10-30,11.18040
2015-11-02,11.19060
2015-11-03,11.19130
2015-11-04,11.19000
2015-11-05,11.19050
2015-11-06,11.19330
2015-11-09,11.19310
2015-11-10,11.19780
2015-11-13,11.21210
2015-11-16,11.22070
2015-11-17,11.22140
2015-11-18,11.22130
2015-11-19,11.22540
2015-11-20,11.22050
2015-11-23,11.22340
2015-11-24,11.22580
2015-11-26,11.22850
2015-11-27,11.22110
2015-11-30,11.22360
2015-12-01,11.23490
2015-12-02,11.23780
2015-12-03,11.24680
2015-12-04,11.24120
2015-12-07,11.24280
2015-12-08,11.23520
2015-12-09,11.24010
2015-12-10,11.23950
2015-12-11,11.23780
2015-12-14,11.23840
2015-12-15,11.23920
2015-12-16,11.25300
2015-12-17,11.25830
2015-12-18,11.25840
2015-12-21,11.26270
2015-12-22,11.26640
2015-12-23,11.26930
2015-12-28,11.28040
2015-12-29,11.28200
2015-12-30,11.28780
2015-12-31,11.29170
2016-01-01,11.30400
2016-01-04,11.31450
2016-01-05,11.31840
2016-01-06,11.32010
2016-01-07,11.32570
2016-01-08,11.33190
2016-01-11,11.33870
2016-01-12,11.33460
2016-01-13,11.32940
2016-01-14,11.32680
2016-01-15,11.32250
2016-01-18,11.32690
2016-01-19,11.33690
2016-01-20,11.34460
2016-01-21,11.36050
2016-01-22,11.35680
2016-01-25,11.35790
2016-01-27,11.36320
2016-01-28,11.35700
2016-01-29,11.36130
2016-02-01,11.36660
2016-02-02,11.36090
2016-02-03,11.35820
2016-02-04,11.36600
2016-02-05,11.35530
2016-02-08,11.36200
2016-02-09,11.36260
2016-02-10,11.36630
2016-02-11,11.36790
2016-02-12,11.36760
2016-02-15,11.37060
2016-02-16,11.36730
2016-02-17,11.36290
2016-02-18,11.36790
2016-02-22,11.37130
2016-02-23,11.35970
2016-02-24,11.35560
2016-02-25,11.34840
2016-02-26,11.35740
2016-02-29,11.39480
2016-03-01,11.40310
2016-03-02,11.40650
2016-03-03,11.40980
2016-03-04,11.41420
2016-03-08,11.42040
2016-03-09,11.42420
2016-03-10,11.42710
2016-03-11,11.42740
2016-03-14,11.43670
2016-03-15,11.44140
2016-03-16,11.44520
2016-03-17,11.45300
2016-03-18,11.45350
2016-03-21,11.46790
2016-03-22,11.47370
2016-03-23,11.47710
2016-03-28,11.49230
2016-03-29,11.49540
2016-03-30,11.50370
2016-03-31,11.52660
2016-04-04,11.54810
2016-04-05,11.56050
2016-04-06,11.56620
2016-04-07,11.57080
2016-04-11,11.58120
2016-04-12,11.58530
2016-04-13,11.58560
2016-04-18,11.59870
2016-04-20,11.60020
2016-04-21,11.59690
2016-04-22,11.60080
