Date,NAV
2013-01-02,13.82000
2013-01-03,13.85000
2013-01-04,13.88000
2013-01-07,13.81000
2013-01-08,13.81000
2013-01-09,13.77000
2013-01-10,13.83000
2013-01-11,13.94000
2013-01-14,14.02000
2013-01-15,14.06000
2013-01-16,13.95000
2013-01-17,14.06000
2013-01-18,14.05000
2013-01-21,14.08000
2013-01-22,14.04000
2013-01-23,14.08000
2013-01-24,14.10000
2013-01-25,14.20000
2013-01-28,14.22000
2013-01-29,14.07000
2013-01-30,14.11000
2013-01-31,14.05000
2013-02-01,14.05000
2013-02-04,14.01000
2013-02-05,13.96000
2013-02-06,14.01000
2013-02-07,13.97000
2013-02-08,13.93000
2013-02-11,13.88000
2013-02-12,13.92000
2013-02-13,13.92000
2013-02-14,13.80000
2013-02-15,13.78000
2013-02-18,13.75000
2013-02-19,13.87000
2013-02-20,13.92000
2013-02-21,13.78000
2013-02-22,13.79000
2013-02-25,13.80000
2013-02-26,13.71000
2013-02-27,13.73000
2013-02-28,13.61000
2013-03-01,13.72000
2013-03-04,13.65000
2013-03-05,13.76000
2013-03-06,13.79000
2013-03-07,13.90000
2013-03-08,13.98000
2013-03-11,13.89000
2013-03-12,13.85000
2013-03-13,13.71000
2013-03-14,13.83000
2013-03-15,13.80000
2013-03-18,13.71000
2013-03-19,13.60000
2013-03-20,13.54000
2013-03-21,13.49000
2013-03-22,13.47000
2013-03-25,13.47000
2013-03-26,13.47000
2013-03-28,13.53000
2013-04-01,13.58000
2013-04-02,13.69000
2013-04-03,13.55000
2013-04-04,13.45000
2013-04-05,13.54000
2013-04-08,13.58000
2013-04-09,13.42000
2013-04-10,13.50000
2013-04-11,13.59000
2013-04-12,13.40000
2013-04-15,13.46000
2013-04-16,13.74000
2013-04-17,13.70000
2013-04-18,13.81000
2013-04-22,13.84000
2013-04-23,13.84000
2013-04-25,13.97000
2013-04-26,13.92000
2013-04-29,14.05000
2013-04-30,14.06000
2013-05-02,14.19000
2013-05-03,14.09000
2013-05-06,14.11000
2013-05-07,14.22000
2013-05-08,14.22000
2013-05-09,14.19000
2013-05-10,14.33000
2013-05-13,14.14000
2013-05-14,14.15000
2013-05-15,14.36000
2013-05-16,14.45000
2013-05-17,14.46000
2013-05-20,14.37000
2013-05-21,14.22000
2013-05-22,14.18000
2013-05-23,13.97000
2013-05-24,14.03000
2013-05-27,14.08000
2013-05-28,14.17000
2013-05-29,14.13000
2013-05-30,14.18000
2013-05-31,13.97000
2013-06-03,13.82000
2013-06-04,13.86000
2013-06-05,13.86000
2013-06-06,13.85000
2013-06-07,13.80000
2013-06-10,13.77000
2013-06-11,13.71000
2013-06-12,13.72000
2013-06-13,13.62000
2013-06-14,13.79000
2013-06-17,13.83000
2013-06-18,13.79000
2013-06-19,13.86000
2013-06-20,13.65000
2013-06-21,13.69000
2013-06-24,13.55000
2013-06-25,13.64000
2013-06-26,13.63000
2013-06-27,13.77000
2013-06-28,13.99000
2013-07-01,14.10000
2013-07-02,14.00000
2013-07-03,13.81000
2013-07-04,13.94000
2013-07-05,13.99000
2013-07-08,13.88000
2013-07-09,13.94000
2013-07-10,13.89000
2013-07-11,14.04000
2013-07-12,14.17000
2013-07-15,14.25000
2013-07-16,14.10000
2013-07-17,14.08000
2013-07-18,14.15000
2013-07-19,14.18000
2013-07-22,14.17000
2013-07-23,14.21000
2013-07-24,14.14000
2013-07-25,14.00000
2013-07-26,14.07000
2013-07-29,14.05000
2013-07-30,13.90000
2013-07-31,13.98000
2013-08-01,13.96000
2013-08-02,13.83000
2013-08-05,13.89000
2013-08-06,13.71000
2013-08-07,13.68000
2013-08-08,13.84000
2013-08-12,13.87000
2013-08-13,14.08000
2013-08-14,14.12000
2013-08-16,13.78000
2013-08-19,13.66000
2013-08-20,13.65000
2013-08-21,13.49000
2013-08-22,13.58000
2013-08-23,13.75000
2013-08-26,13.82000
2013-08-27,13.55000
2013-08-28,13.55000
2013-08-29,13.77000
2013-08-30,13.88000
2013-09-02,13.94000
2013-09-03,13.60000
2013-09-04,13.71000
2013-09-05,13.94000
2013-09-06,14.04000
2013-09-10,14.36000
2013-09-11,14.43000
2013-09-12,14.28000
2013-09-13,14.20000
2013-09-16,14.20000
2013-09-17,14.28000
2013-09-18,14.46000
2013-09-19,14.84000
2013-09-20,14.64000
2013-09-23,14.46000
2013-09-24,14.46000
2013-09-25,14.46000
2013-09-26,14.45000
2013-09-27,14.40000
2013-09-30,14.26000
2013-10-01,14.33000
2013-10-03,14.63000
2013-10-04,14.64000
2013-10-07,14.65000
2013-10-08,14.60000
2013-10-09,14.67000
2013-10-10,14.75000
2013-10-11,14.85000
2013-10-14,14.93000
2013-10-15,14.93000
2013-10-17,14.87000
2013-10-18,15.11000
2013-10-21,15.22000
2013-10-22,15.27000
2013-10-23,15.19000
2013-10-24,15.09000
2013-10-25,15.11000
2013-10-28,14.99000
2013-10-29,15.26000
2013-10-30,15.28000
2013-10-31,15.43000
2013-11-01,15.43000
2013-11-05,15.47000
2013-11-06,15.44000
2013-11-07,15.39000
2013-11-08,15.43000
2013-11-11,15.46000
2013-11-12,15.40000
2013-11-13,15.32000
2013-11-14,15.46000
2013-11-18,15.60000
2013-11-19,15.64000
2013-11-20,15.47000
2013-11-21,15.33000
2013-11-22,15.34000
2013-11-25,15.44000
2013-11-26,15.33000
2013-11-27,15.38000
2013-11-28,15.47000
2013-11-29,15.55000
2013-12-02,15.67000
2013-12-03,15.68000
2013-12-04,15.65000
2013-12-05,15.84000
2013-12-06,15.94000
2013-12-09,16.08000
2013-12-10,16.04000
2013-12-11,15.96000
2013-12-12,15.85000
2013-12-13,15.81000
2013-12-16,15.82000
2013-12-17,15.82000
2013-12-18,16.03000
2013-12-19,15.99000
2013-12-20,16.24000
2013-12-23,16.39000
2013-12-24,16.34000
2013-12-26,16.36000
2013-12-27,16.42000
2013-12-30,16.41000
2013-12-31,16.44000
2014-01-01,16.43000
2014-01-02,16.29000
2014-01-03,16.30000
2014-01-06,16.28000
2014-01-07,16.21000
2014-01-08,16.23000
2014-01-09,16.19000
2014-01-10,16.17000
2014-01-13,16.25000
2014-01-14,16.12000
2014-01-15,16.17000
2014-01-16,16.08000
2014-01-17,15.89000
2014-01-20,16.05000
2014-01-21,16.16000
2014-01-22,16.21000
2014-01-23,16.15000
2014-01-24,15.92000
2014-01-27,15.62000
2014-01-28,15.56000
2014-01-29,15.60000
2014-01-30,15.48000
2014-01-31,15.68000
2014-02-03,15.55000
2014-02-04,15.55000
2014-02-05,15.58000
2014-02-06,15.62000
2014-02-07,15.68000
2014-02-10,15.66000
2014-02-11,15.69000
2014-02-12,15.67000
2014-02-13,15.52000
2014-02-14,15.55000
2014-02-17,15.56000
2014-02-18,15.61000
2014-02-19,15.64000
2014-02-20,15.57000
2014-02-21,15.69000
2014-02-24,15.71000
2014-02-25,15.74000
2014-02-26,15.77000
2014-02-28,15.81000
2014-03-03,15.79000
2014-03-04,15.86000
2014-03-05,15.98000
2014-03-06,16.11000
2014-03-07,16.22000
2014-03-10,16.24000
2014-03-11,16.22000
2014-03-12,16.26000
2014-03-13,16.23000
2014-03-14,16.22000
2014-03-18,16.33000
2014-03-19,16.36000
2014-03-20,16.31000
2014-03-21,16.39000
2014-03-24,16.50000
2014-03-25,16.52000
2014-03-26,16.46000
2014-03-27,16.49000
2014-03-28,16.56000
2014-03-31,16.61000
2014-04-01,16.68000
2014-04-02,16.75000
2014-04-03,16.70000
2014-04-04,16.65000
2014-04-07,16.62000
2014-04-09,16.74000
2014-04-10,16.72000
2014-04-11,16.65000
2014-04-15,16.60000
2014-04-16,16.52000
2014-04-17,16.66000
2014-04-21,16.77000
2014-04-22,16.77000
2014-04-23,16.75000
2014-04-25,16.67000
2014-04-28,16.66000
2014-04-29,16.61000
2014-04-30,16.50000
2014-05-02,16.57000
2014-05-05,16.55000
2014-05-06,16.53000
2014-05-07,16.47000
2014-05-08,16.47000
2014-05-09,16.79000
2014-05-12,17.14000
2014-05-13,17.29000
2014-05-14,17.39000
2014-05-15,17.24000
2014-05-16,17.49000
2014-05-19,17.58000
2014-05-20,17.66000
2014-05-21,17.57000
2014-05-22,17.64000
2014-05-23,17.78000
2014-05-26,17.81000
2014-05-27,17.82000
2014-05-28,17.85000
2014-05-29,17.75000
2014-05-30,17.53000
2014-06-02,17.75000
2014-06-03,17.88000
2014-06-04,17.97000
2014-06-05,18.20000
2014-06-06,18.41000
2014-06-09,18.69000
2014-06-10,18.66000
2014-06-11,18.63000
2014-06-12,18.69000
2014-06-13,18.31000
2014-06-16,18.36000
2014-06-17,18.56000
2014-06-18,18.41000
2014-06-19,18.32000
2014-06-20,18.24000
2014-06-23,18.28000
2014-06-24,18.46000
2014-06-25,18.52000
2014-06-26,18.53000
2014-06-27,18.67000
2014-06-30,18.85000
2014-07-01,18.81000
2014-07-02,18.96000
2014-07-03,18.98000
2014-07-04,18.97000
2014-07-07,18.95000
2014-07-08,18.55000
2014-07-09,18.42000
2014-07-10,18.33000
2014-07-11,18.17000
2014-07-14,18.20000
2014-07-15,18.37000
2014-07-16,18.56000
2014-07-17,18.65000
2014-07-18,18.73000
2014-07-21,18.77000
2014-07-22,18.86000
2014-07-23,18.92000
2014-07-24,18.99000
2014-07-25,18.82000
2014-07-28,18.73000
2014-07-30,18.82000
2014-07-31,18.76000
2014-08-01,18.66000
2014-08-04,18.85000
2014-08-05,18.91000
2014-08-06,18.82000
2014-08-07,18.79000
2014-08-08,18.60000
2014-08-11,18.64000
2014-08-12,18.71000
2014-08-13,18.68000
2014-08-14,18.80000
2014-08-18,19.05000
2014-08-19,19.19000
2014-08-20,19.21000
2014-08-21,19.32000
2014-08-22,19.42000
2014-08-25,19.41000
2014-08-26,19.40000
2014-08-27,19.53000
2014-08-28,19.57000
2014-09-01,19.90000
2014-09-02,20.08000
2014-09-03,20.15000
2014-09-04,20.15000
2014-09-05,20.12000
2014-09-08,20.37000
2014-09-09,20.30000
2014-09-10,20.16000
2014-09-11,20.16000
2014-09-12,20.24000
2014-09-15,20.23000
2014-09-16,19.90000
2014-09-17,19.95000
2014-09-18,20.28000
2014-09-19,20.42000
2014-09-22,20.44000
2014-09-23,20.26000
2014-09-24,20.24000
2014-09-25,20.11000
2014-09-26,20.23000
2014-09-29,20.22000
2014-09-30,20.28000
2014-10-01,20.30000
2014-10-07,20.16000
2014-10-08,19.98000
2014-10-09,20.11000
2014-10-10,19.99000
2014-10-13,20.09000
2014-10-14,20.01000
2014-10-16,19.75000
2014-10-17,19.70000
2014-10-20,20.01000
2014-10-21,20.13000
2014-10-22,20.32000
2014-10-27,20.18000
2014-10-28,20.17000
2014-10-29,20.27000
2014-10-30,20.40000
2014-10-31,20.74000
2014-11-03,20.73000
2014-11-05,20.88000
2014-11-07,21.00000
2014-11-10,21.05000
2014-11-11,21.08000
2014-11-12,21.11000
2014-11-13,20.95000
2014-11-14,20.99000
2014-11-17,21.01000
2014-11-18,20.99000
2014-11-19,20.94000
2014-11-20,21.03000
2014-11-21,21.15000
2014-11-24,21.17000
2014-11-25,20.99000
2014-11-26,21.01000
2014-11-27,21.13000
2014-11-28,21.39000
2014-12-01,21.48000
2014-12-02,21.39000
2014-12-03,21.39000
2014-12-04,21.40000
2014-12-05,21.15000
2014-12-08,20.90000
2014-12-09,20.80000
2014-12-10,20.76000
2014-12-11,20.76000
2014-12-12,20.71000
2014-12-15,20.47000
2014-12-16,20.46000
2014-12-17,20.35000
2014-12-18,20.66000
2014-12-19,20.76000
2014-12-22,20.92000
2014-12-23,20.86000
2014-12-24,20.66000
2014-12-26,20.71000
2014-12-29,20.82000
2014-12-30,20.84000
2014-12-31,20.89000
2015-01-01,20.94000
2015-01-02,21.01000
2015-01-05,20.98000
2015-01-06,20.64000
2015-01-07,20.61000
2015-01-08,20.89000
2015-01-09,20.98000
2015-01-12,20.99000
2015-01-13,21.00000
2015-01-14,20.93000
2015-01-15,21.12000
2015-01-16,21.14000
2015-01-19,21.25000
2015-01-20,21.39000
2015-01-21,21.48000
2015-01-22,21.54000
2015-01-23,21.72000
2015-01-27,22.02000
2015-01-28,22.11000
2015-01-29,22.35000
2015-01-30,22.33000
2015-02-02,22.46000
2015-02-03,22.17000
2015-02-04,22.05000
2015-02-05,22.19000
2015-02-06,22.04000
2015-02-09,21.81000
2015-02-10,21.68000
2015-02-11,21.92000
2015-02-12,22.14000
2015-02-13,22.39000
2015-02-16,22.29000
2015-02-18,22.38000
2015-02-19,22.38000
2015-02-20,22.30000
2015-02-23,22.18000
2015-02-24,22.28000
2015-02-25,22.24000
2015-02-26,22.08000
2015-02-27,22.36000
2015-03-02,23.04000
2015-03-03,23.16000
2015-03-04,22.94000
2015-03-05,23.04000
2015-03-09,22.84000
2015-03-10,22.82000
2015-03-11,22.86000
2015-03-12,22.96000
2015-03-13,22.78000
2015-03-16,22.76000
2015-03-17,22.94000
2015-03-18,22.98000
2015-03-19,22.82000
2015-03-20,22.63000
2015-03-23,22.48000
2015-03-24,22.57000
2015-03-25,22.71000
2015-03-26,22.47000
2015-03-27,22.30000
2015-03-30,22.68000
2015-03-31,22.84000
2015-04-01,22.93000
2015-04-06,23.06000
2015-04-07,23.06000
2015-04-08,23.20000
2015-04-09,23.14000
2015-04-10,23.09000
2015-04-13,23.21000
2015-04-15,22.91000
2015-04-16,22.78000
2015-04-17,22.39000
2015-04-20,22.20000
2015-04-21,21.94000
2015-04-22,21.99000
2015-04-23,21.93000
2015-04-24,21.70000
2015-04-27,21.55000
2015-04-28,21.82000
2015-04-29,21.74000
2015-04-30,21.73000
2015-05-04,21.95000
2015-05-05,21.96000
2015-05-06,21.46000
2015-05-07,21.28000
2015-05-08,21.54000
2015-05-11,21.74000
2015-05-12,21.39000
2015-05-13,21.46000
2015-05-14,21.50000
2015-05-15,21.61000
2015-05-18,21.90000
2015-05-19,21.90000
2015-05-20,22.02000
2015-05-21,21.96000
2015-05-22,22.02000
2015-05-25,21.99000
2015-05-26,21.97000
2015-05-27,22.01000
2015-05-28,21.96000
2015-05-29,22.43000
2015-06-01,22.31000
2015-06-02,21.96000
2015-06-03,21.86000
2015-06-04,21.89000
2015-06-05,21.86000
2015-06-08,21.74000
2015-06-09,21.74000
2015-06-10,21.86000
2015-06-11,21.51000
2015-06-12,21.57000
2015-06-15,21.66000
2015-06-16,21.63000
2015-06-17,21.70000
2015-06-18,21.95000
2015-06-19,22.09000
2015-06-22,22.29000
2015-06-23,22.34000
2015-06-24,22.29000
2015-06-25,22.34000
2015-06-26,22.39000
2015-06-29,22.21000
2015-06-30,22.38000
2015-07-01,22.61000
2015-07-02,22.76000
2015-07-03,22.83000
2015-07-06,23.01000
2015-07-07,23.01000
2015-07-08,22.79000
2015-07-09,22.60000
2015-07-10,22.62000
2015-07-13,22.90000
2015-07-14,23.03000
2015-07-15,23.15000
2015-07-16,23.40000
2015-07-17,23.43000
2015-07-20,23.54000
2015-07-21,23.20000
2015-07-22,23.34000
2015-07-23,23.21000
2015-07-24,23.18000
2015-07-27,22.95000
2015-07-28,22.89000
2015-07-29,23.02000
2015-07-30,23.14000
2015-07-31,23.26000
2015-08-03,23.14000
2015-08-04,23.05000
2015-08-05,23.19000
2015-08-06,23.35000
2015-08-07,23.39000
2015-08-10,23.36000
2015-08-11,23.29000
2015-08-12,23.03000
2015-08-13,23.09000
2015-08-14,23.41000
2015-08-17,23.21000
2015-08-18,23.21000
2015-08-19,23.26000
2015-08-20,23.00000
2015-08-21,22.83000
2015-08-24,21.78000
2015-08-25,22.10000
2015-08-26,21.98000
2015-08-27,22.32000
2015-08-28,22.34000
2015-08-31,22.52000
2015-09-01,22.04000
2015-09-02,21.98000
2015-09-03,22.15000
2015-09-04,21.90000
2015-09-07,21.64000
2015-09-08,21.81000
2015-09-09,22.09000
2015-09-10,22.04000
2015-09-11,22.09000
2015-09-14,22.30000
2015-09-15,22.21000
2015-09-16,22.26000
2015-09-18,22.45000
2015-09-21,22.58000
2015-09-22,22.36000
2015-09-23,22.46000
2015-09-24,22.57000
2015-09-28,22.55000
2015-09-29,22.48000
2015-09-30,22.61000
2015-10-01,22.47000
2015-10-05,22.68000
2015-10-06,22.75000
2015-10-07,22.64000
2015-10-08,22.52000
2015-10-09,22.49000
2015-10-12,22.33000
2015-10-13,22.32000
2015-10-14,22.27000
2015-10-15,22.47000
2015-10-16,22.62000
2015-10-19,22.78000
2015-10-20,22.79000
2015-10-21,22.73000
2015-10-23,22.70000
2015-10-26,22.60000
2015-10-27,22.59000
2015-10-28,22.48000
2015-10-29,22.33000
2015-10-30,22.38000
2015-11-02,22.36000
2015-11-03,22.36000
2015-11-04,22.38000
2015-11-05,22.17000
2015-11-06,22.19000
2015-11-09,22.17000
2015-11-10,21.81000
2015-11-13,21.88000
