Date,NAV
2021-10-08,10.14190
2021-10-11,10.15140
2021-10-12,10.19480
2021-10-13,10.24350
2021-10-14,10.26440
2021-10-18,10.27710
2021-10-19,10.20730
2021-10-20,10.10680
2021-10-21,9.95300
2021-10-22,9.86660
2021-10-25,9.73510
2021-10-26,9.84000
2021-10-27,9.85590
2021-10-28,9.71740
2021-10-29,9.65830
2021-11-01,9.82400
2021-11-02,9.80600
2021-11-03,9.78470
2021-11-08,9.92160
2021-11-09,9.89490
2021-11-10,9.87540
2021-11-11,9.82800
2021-11-12,9.91680
2021-11-15,9.94480
2021-11-16,9.95810
2021-11-17,9.94390
2021-11-18,9.82010
2021-11-22,9.64400
2021-11-23,9.68080
2021-11-24,9.60080
2021-11-25,9.61010
2021-11-26,9.42070
2021-11-29,9.41660
2021-11-30,9.43150
2021-12-01,9.50420
2021-12-02,9.64060
2021-12-03,9.55910
2021-12-06,9.37470
2021-12-07,9.48820
2021-12-08,9.63690
2021-12-09,9.67230
2021-12-10,9.68880
2021-12-13,9.63550
2021-12-14,9.63170
2021-12-15,9.56440
2021-12-16,9.59060
2021-12-17,9.48040
2021-12-20,9.32100
2021-12-21,9.44270
2021-12-22,9.53390
2021-12-23,9.61570
2021-12-24,9.61220
2021-12-27,9.63800
2021-12-28,9.72810
2021-12-29,9.73190
2021-12-30,9.75040
2021-12-31,9.84640
2022-01-03,9.94260
2022-01-04,9.99230
2022-01-05,10.01610
2022-01-06,9.96150
2022-01-07,10.01200
2022-01-10,10.06410
2022-01-11,10.07390
2022-01-12,10.07730
2022-01-13,10.06970
2022-01-14,10.04080
2022-01-17,10.04380
2022-01-18,9.90060
2022-01-19,9.81010
2022-01-20,9.71690
2022-01-21,9.64710
2022-01-24,9.37260
2022-01-25,9.44810
2022-01-27,9.28220
2022-01-28,9.29070
2022-01-31,9.42460
2022-02-01,9.55390
2022-02-02,9.65560
2022-02-03,9.60270
2022-02-04,9.60510
2022-02-07,9.44550
2022-02-08,9.45960
2022-02-09,9.59190
2022-02-10,9.62880
2022-02-11,9.49260
2022-02-14,9.29220
2022-02-15,9.54240
2022-02-16,9.53950
2022-02-17,9.52090
2022-02-18,9.49900
2022-02-21,9.45510
2022-02-22,9.41020
2022-02-23,9.40290
2022-02-24,9.00730
2022-02-25,9.20750
2022-02-28,9.28750
2022-03-02,9.17740
2022-03-03,9.11600
2022-03-04,8.96820
2022-03-07,8.78520
2022-03-08,8.91270
2022-03-09,9.05740
2022-03-10,9.17990
2022-03-11,9.18010
2022-03-14,9.25450
2022-03-15,9.19770
2022-03-16,9.37800
2022-03-17,9.49610
2022-03-21,9.38050
2022-03-22,9.40070
2022-03-23,9.36490
2022-03-24,9.37710
2022-03-25,9.30800
2022-03-28,9.29740
2022-03-29,9.31200
2022-03-30,9.38910
2022-03-31,9.40980
2022-04-01,9.50150
2022-04-04,9.64800
2022-04-05,9.69370
2022-04-06,9.62910
2022-04-07,9.58250
2022-04-08,9.66270
2022-04-11,9.60100
2022-04-12,9.49330
2022-04-13,9.48120
2022-04-18,9.39820
2022-04-19,9.19800
2022-04-20,9.29680
2022-04-21,9.42790
2022-04-22,9.38110
2022-04-25,9.24040
2022-04-26,9.39080
2022-04-27,9.32360
2022-04-28,9.43650
2022-04-29,9.31520
2022-05-02,9.27270
2022-05-04,9.07340
2022-05-05,9.07780
2022-05-06,8.94350
2022-05-09,8.89250
2022-05-10,8.89080
2022-05-11,8.82840
2022-05-12,8.70410
2022-05-13,8.77320
2022-05-16,8.77590
2022-05-17,8.96990
2022-05-18,9.02080
2022-05-19,8.78660
2022-05-20,8.97350
2022-05-23,8.98790
2022-05-24,8.86860
2022-05-25,8.75230
2022-05-26,8.82480
2022-05-27,8.91110
2022-05-30,9.07400
2022-05-31,9.10130
2022-06-01,9.00570
2022-06-02,9.03330
2022-06-03,8.96050
2022-06-06,8.92360
2022-06-07,8.81160
2022-06-08,8.79040
2022-06-09,8.85040
2022-06-10,8.79430
2022-06-13,8.64200
2022-06-14,8.61860
2022-06-15,8.62440
2022-06-16,8.49180
2022-06-17,8.38000
2022-06-20,8.48530
2022-06-21,8.64060
2022-06-22,8.55660
2022-06-23,8.69790
2022-06-24,8.77150
2022-06-27,8.84640
2022-06-28,8.83760
2022-06-29,8.76080
2022-06-30,8.71160
2022-07-01,8.84740
2022-07-04,8.92390
2022-07-05,8.89560
2022-07-06,9.08910
2022-07-07,9.13200
2022-07-08,9.14870
2022-07-11,9.12610
2022-07-12,9.03390
2022-07-13,9.05470
2022-07-14,9.01470
2022-07-15,9.09290
2022-07-18,9.17790
2022-07-19,9.19230
2022-07-20,9.28820
2022-07-21,9.39800
2022-07-22,9.41510
2022-07-25,9.38010
2022-07-26,9.23510
2022-07-27,9.34820
2022-07-28,9.51990
2022-07-29,9.65530
2022-08-01,9.70440
2022-08-02,9.73420
2022-08-03,9.74720
2022-08-04,9.81340
2022-08-05,9.83420
2022-08-08,9.85410
2022-08-10,9.81110
2022-08-11,9.87720
2022-08-12,9.82540
2022-08-16,9.89690
2022-08-17,9.99610
2022-08-18,9.98310
2022-08-19,9.89700
2022-08-22,9.75450
2022-08-23,9.75200
2022-08-24,9.74970
2022-08-25,9.71180
2022-08-26,9.72520
2022-08-29,9.66080
2022-08-30,9.88110
2022-09-01,9.81070
2022-09-02,9.79170
2022-09-05,9.78250
2022-09-06,9.74230
2022-09-07,9.76120
2022-09-08,9.80360
2022-09-09,9.85760
2022-09-12,9.91340
2022-09-13,9.94540
2022-09-14,9.87780
2022-09-15,9.81570
2022-09-16,9.56770
2022-09-19,9.62760
2022-09-20,9.72800
2022-09-21,9.72710
2022-09-22,9.76640
2022-09-23,9.67550
2022-09-26,9.54890
2022-09-27,9.59420
2022-09-28,9.59820
2022-09-29,9.54820
2022-09-30,9.61230
2022-10-03,9.47670
2022-10-04,9.66780
2022-10-06,9.68180
2022-10-07,9.66020
2022-10-10,9.62930
2022-10-11,9.43990
2022-10-12,9.52680
2022-10-13,9.47560
2022-10-14,9.53680
2022-10-17,9.57750
2022-10-18,9.67040
2022-10-19,9.65960
2022-10-20,9.72230
2022-10-21,9.66550
2022-10-25,9.69530
2022-10-27,9.69780
2022-10-28,9.72920
2022-10-31,9.84610
2022-11-01,9.95520
2022-11-02,9.89450
2022-11-03,9.87760
2022-11-04,9.87210
2022-11-07,9.88670
2022-11-09,9.86360
2022-11-10,9.81380
2022-11-11,9.91840
2022-11-14,9.90890
2022-11-15,9.94380
2022-11-16,9.94540
2022-11-17,9.88320
2022-11-18,9.84780
2022-11-21,9.78800
2022-11-22,9.82670
2022-11-23,9.83500
2022-11-24,9.93570
2022-11-25,9.94640
2022-11-28,9.96300
2022-11-29,10.02720
2022-11-30,10.08750
2022-12-01,10.12320
2022-12-02,10.06990
2022-12-05,10.05920
2022-12-06,10.03080
2022-12-07,10.01340
2022-12-08,10.00940
2022-12-09,9.93680
2022-12-12,9.92770
2022-12-13,9.94360
2022-12-14,9.94940
2022-12-15,9.83300
2022-12-16,9.74840
2022-12-19,9.84090
2022-12-20,9.80840
2022-12-21,9.77240
2022-12-22,9.73670
2022-12-23,9.57040
2022-12-26,9.64730
2022-12-27,9.69090
2022-12-28,9.70880
2022-12-29,9.70710
2022-12-30,9.67500
2023-01-02,9.65880
2023-01-03,9.68260
2023-01-04,9.61240
2023-01-05,9.64580
2023-01-06,9.56710
2023-01-09,9.66480
2023-01-10,9.59650
2023-01-11,9.54300
2023-01-12,9.55240
2023-01-13,9.59380
2023-01-16,9.60960
2023-01-17,9.67920
2023-01-18,9.72740
2023-01-19,9.69770
2023-01-20,9.62750
2023-01-23,9.71260
2023-01-24,9.75370
2023-01-25,9.68120
2023-01-27,9.62700
2023-01-30,9.66520
2023-01-31,9.63770
2023-02-01,9.67180
2023-02-02,9.71230
2023-02-03,9.74360
2023-02-06,9.74700
2023-02-07,9.69770
2023-02-08,9.75980
2023-02-09,9.78040
2023-02-10,9.74000
2023-02-13,9.68500
2023-02-14,9.72940
2023-02-15,9.81070
2023-02-16,9.87480
2023-02-17,9.82300
2023-02-20,9.80920
2023-02-21,9.79020
2023-02-22,9.70010
2023-02-23,9.67890
2023-02-24,9.66710
2023-02-27,9.57040
2023-02-28,9.57020
2023-03-01,9.64900
2023-03-02,9.60200
2023-03-03,9.64100
2023-03-06,9.70290
2023-03-08,9.71550
2023-03-09,9.63190
2023-03-10,9.60730
2023-03-13,9.51930
2023-03-14,9.44670
2023-03-15,9.42240
2023-03-16,9.47650
2023-03-17,9.51220
2023-03-20,9.45920
2023-03-21,9.45220
2023-03-22,9.46710
2023-03-23,9.43100
2023-03-24,9.37270
2023-03-27,9.38350
2023-03-28,9.32940
2023-03-29,9.42880
2023-03-31,9.54630
2023-04-03,9.59140
