Date,NAV
2013-01-03,10.97000
2013-01-04,11.14000
2013-01-07,11.12000
2013-01-08,11.13000
2013-01-09,11.09000
2013-01-10,11.13000
2013-01-11,11.13000
2013-01-14,11.14000
2013-01-15,11.12000
2013-01-16,11.13000
2013-01-17,11.19000
2013-01-18,11.08000
2013-01-22,11.04000
2013-01-23,11.07000
2013-01-24,11.07000
2013-01-25,11.14000
2013-01-28,11.17000
2013-01-29,11.20000
2013-01-30,11.13000
2013-01-31,11.05000
2013-02-01,11.13000
2013-02-04,10.94000
2013-02-05,11.11000
2013-02-06,11.05000
2013-02-07,11.06000
2013-02-08,11.21000
2013-02-11,11.21000
2013-02-12,11.27000
2013-02-13,11.25000
2013-02-14,11.22000
2013-02-15,11.23000
2013-02-19,11.35000
2013-02-20,11.15000
2013-02-21,11.12000
2013-02-22,11.20000
2013-02-25,10.94000
2013-02-26,10.98000
2013-02-27,11.07000
2013-02-28,11.08000
2013-03-01,11.24000
2013-03-04,11.38000
2013-03-05,11.46000
2013-03-06,11.51000
2013-03-07,11.55000
2013-03-08,11.55000
2013-03-11,11.55000
2013-03-12,11.50000
2013-03-13,11.48000
2013-03-14,11.60000
2013-03-15,11.55000
2013-03-18,11.53000
2013-03-19,11.49000
2013-03-20,11.53000
2013-03-21,11.42000
2013-03-22,11.52000
2013-03-25,11.44000
2013-03-26,11.55000
2013-03-28,11.61000
2013-04-01,11.49000
2013-04-02,11.53000
2013-04-03,11.42000
2013-04-04,11.50000
2013-04-05,11.56000
2013-04-08,11.59000
2013-04-09,11.61000
2013-04-10,11.79000
2013-04-11,11.79000
2013-04-12,11.68000
2013-04-15,11.44000
2013-04-16,11.53000
2013-04-17,11.27000
2013-04-18,11.23000
2013-04-22,11.37000
2013-04-23,11.51000
2013-04-25,11.68000
2013-04-26,11.70000
2013-04-29,11.79000
2013-04-30,11.85000
2013-05-02,11.81000
2013-05-03,11.97000
2013-05-06,11.99000
2013-05-07,12.14000
2013-05-08,12.11000
2013-05-09,12.08000
2013-05-10,12.18000
2013-05-13,12.23000
2013-05-14,12.24000
2013-05-15,12.34000
2013-05-16,12.29000
2013-05-17,12.45000
2013-05-20,12.50000
2013-05-21,12.50000
2013-05-22,12.51000
2013-05-23,12.59000
2013-05-24,12.47000
2013-05-28,12.54000
2013-05-29,12.60000
2013-05-30,12.62000
2013-05-31,12.58000
2013-06-03,12.68000
2013-06-04,12.63000
2013-06-05,12.42000
2013-06-06,12.59000
2013-06-07,12.71000
2013-06-10,12.94000
2013-06-11,13.06000
2013-06-12,12.86000
2013-06-13,13.06000
