Date,NAV
2006-04-03,10.01770
2006-04-04,10.01850
2006-04-05,10.01910
2006-04-07,10.02040
2006-04-10,10.02240
2006-04-12,10.02370
2006-04-13,10.02490
2006-04-17,10.02980
2006-04-18,10.03090
2006-04-19,10.03210
2006-04-20,10.03340
2006-04-21,10.03460
2006-04-24,10.03840
2006-04-25,10.03970
2006-04-26,10.04110
2006-04-27,10.04240
2006-04-28,10.04380
2006-05-02,10.02950
2006-05-03,10.03080
2006-05-04,10.03210
2006-05-05,10.03340
2006-05-08,10.03740
2006-05-09,10.03870
2006-05-10,10.04000
2006-05-11,10.04130
2006-05-12,10.04260
2006-05-15,10.04670
2006-05-16,10.04810
2006-05-17,10.04950
2006-05-18,10.05080
2006-05-19,10.05210
2006-05-22,10.05620
2006-05-23,10.05740
2006-05-24,10.05880
2006-05-25,10.06010
2006-05-26,10.06150
2006-05-29,10.06550
2006-05-30,10.06680
2006-05-31,10.06820
2006-06-01,10.06950
2006-06-02,10.07080
2006-06-05,10.07450
2006-06-06,10.07580
2006-06-07,10.07710
2006-06-08,10.07840
2006-06-09,10.07970
2006-06-12,10.08370
2006-06-13,10.08470
2006-06-14,10.08630
2006-06-15,10.08780
2006-06-16,10.08930
2006-06-19,10.09400
2006-06-20,10.09550
2006-06-21,10.09700
2006-06-22,10.09860
2006-06-23,10.10010
2006-06-26,10.10470
2006-06-27,10.10630
2006-06-28,10.10780
2006-06-29,10.10940
2006-06-30,10.11090
2006-07-03,10.11550
2006-07-04,10.04760
2006-07-05,10.04910
2006-07-06,10.04720
2006-07-07,10.04900
2006-07-10,10.05900
2006-07-11,10.05980
2006-07-12,10.06130
2006-07-13,10.06270
2006-07-14,10.06420
2006-07-17,10.06850
2006-07-18,10.07000
2006-07-19,10.07140
2006-07-20,10.07290
2006-07-21,10.07430
2006-07-24,10.07870
2006-07-25,10.08020
2006-07-26,10.08170
2006-07-27,10.08320
2006-07-28,10.08130
2006-07-31,10.08700
2006-08-01,10.07160
2006-08-02,10.07720
2006-08-03,10.08480
2006-08-04,10.08740
2006-08-07,10.09520
2006-08-08,10.10280
2006-08-09,10.12220
2006-08-10,10.13570
2006-08-11,10.13100
2006-08-14,10.13790
2006-08-16,10.14130
2006-08-17,10.14290
2006-08-18,10.14440
2006-08-21,10.14910
2006-08-22,10.15060
2006-08-23,10.15220
2006-08-24,10.15370
2006-08-25,10.15530
2006-08-28,10.15990
2006-08-29,10.06410
2006-08-30,10.06190
2006-08-31,10.07130
2006-09-01,10.07290
2006-09-04,10.10200
2006-09-05,10.10090
2006-09-06,10.09740
2006-09-07,10.09480
2006-09-08,10.11040
2006-09-11,10.11340
2006-09-12,10.10620
2006-09-13,10.11040
2006-09-14,10.10550
2006-09-15,10.09970
2006-09-18,10.11170
2006-09-19,10.12180
2006-09-20,10.13750
2006-09-21,10.12940
2006-09-22,10.14250
2006-09-25,10.14930
2006-09-26,10.16590
2006-09-27,10.16050
2006-09-28,10.15510
2006-09-29,10.05080
2006-10-03,10.06380
2006-10-04,10.06830
2006-10-05,10.06870
2006-10-06,10.06870
2006-10-09,10.06080
2006-10-10,10.06960
2006-10-11,10.06760
2006-10-12,10.07670
2006-10-13,10.06800
2006-10-16,10.06890
2006-10-17,10.06830
2006-10-18,10.06750
2006-10-19,10.07240
2006-10-20,10.08420
2006-10-23,10.08660
2006-10-26,10.10040
2006-10-27,10.10430
2006-10-30,10.05300
2006-10-31,10.04380
2006-11-01,10.05110
2006-11-02,10.05500
2006-11-03,10.05160
2006-11-06,10.05650
2006-11-07,10.06570
2006-11-08,10.07310
2006-11-09,10.06910
2006-11-10,10.06870
2006-11-13,10.07520
2006-11-14,10.07900
2006-11-15,10.08300
2006-11-16,10.08020
2006-11-17,10.08310
2006-11-20,10.09390
2006-11-21,10.09890
2006-11-22,10.10990
2006-11-23,10.11520
2006-11-24,10.12150
2006-11-27,10.13160
2006-11-28,10.12940
2006-11-29,10.05670
2006-11-30,10.05400
2006-12-01,10.05670
2006-12-04,10.07100
2006-12-05,10.07280
2006-12-06,10.07320
2006-12-07,10.07210
2006-12-08,10.07450
2006-12-11,10.05050
2006-12-12,10.03420
2006-12-13,10.03410
2006-12-14,10.03200
2006-12-15,10.04680
2006-12-18,10.05610
2006-12-19,10.06120
2006-12-20,10.06210
2006-12-21,10.06140
2006-12-22,10.06250
2006-12-26,10.06130
2006-12-27,10.06690
2006-12-28,10.07090
2006-12-29,10.06910
2007-01-02,10.09430
2007-01-03,10.08450
2007-01-04,10.08080
2007-01-05,10.08710
2007-01-08,10.10250
2007-01-09,10.10120
2007-01-10,10.09660
2007-01-11,10.09850
2007-01-12,10.06270
2007-01-15,10.06320
2007-01-16,10.06730
2007-01-17,10.06190
2007-01-18,10.06840
2007-01-19,10.07160
2007-01-22,10.06550
2007-01-23,10.07640
2007-01-24,10.07840
2007-01-25,10.07410
2007-01-29,10.08200
2007-01-31,10.09740
2007-02-02,10.10470
2007-02-05,10.10720
2007-02-06,10.09890
2007-02-07,10.10640
2007-02-08,10.09900
2007-02-09,10.09390
2007-02-12,10.09670
2007-02-13,10.09020
2007-02-14,10.07960
2007-02-15,10.08500
2007-02-19,10.08140
2007-02-20,10.08760
2007-02-21,10.10100
2007-02-22,10.09650
2007-02-23,10.10170
2007-02-26,10.10760
2007-02-27,10.11370
2007-02-28,10.10230
2007-03-01,10.06010
2007-03-02,10.05950
2007-03-05,10.06450
2007-03-06,10.06390
2007-03-07,10.07030
2007-03-08,10.07040
2007-03-09,10.06940
2007-03-12,10.08480
2007-03-13,10.08360
2007-03-14,10.07720
2007-03-15,10.07500
2007-03-16,10.06660
2007-03-19,10.07260
2007-03-20,10.06410
2007-03-21,10.06650
2007-03-22,10.08980
2007-03-23,10.09310
2007-03-26,10.08940
2007-03-28,10.09490
2007-03-29,10.09480
2007-03-30,10.10120
2007-04-03,10.07710
2007-04-04,10.08570
2007-04-05,10.08490
2007-04-09,10.10140
2007-04-10,10.11240
2007-04-11,10.11050
2007-04-12,10.11140
