Date,NAV
2013-10-01,10.00460
2013-10-03,10.02770
2013-10-04,10.04200
2013-10-07,10.05410
2013-10-08,10.08550
2013-10-09,10.07560
2013-10-10,10.07330
2013-10-11,10.07630
2013-10-14,10.07760
2013-10-15,10.06560
2013-10-17,10.07330
2013-10-18,10.09000
2013-10-21,10.09810
2013-10-22,10.10300
2013-10-23,10.10460
2013-10-24,10.10500
2013-10-25,10.10670
2013-10-28,10.11210
2013-10-29,10.12130
2013-10-30,10.12280
2013-10-31,10.12440
2013-11-01,10.12510
2013-11-05,10.13450
2013-11-06,10.13450
2013-11-07,10.12720
2013-11-08,10.12650
2013-11-11,10.12130
2013-11-12,10.11870
2013-11-13,10.10880
2013-11-14,10.10880
2013-11-18,10.12030
2013-11-19,10.13000
2013-11-20,10.13620
2013-11-21,10.13850
2013-11-22,10.14280
2013-11-25,10.15260
2013-11-26,10.15830
2013-11-27,10.16600
2013-11-28,10.17330
2013-11-29,10.17650
2013-12-02,10.18580
2013-12-03,10.19020
2013-12-04,10.19440
2013-12-05,10.20640
2013-12-06,10.20640
2013-12-09,10.20510
2013-12-10,10.20620
2013-12-11,10.21060
2013-12-12,10.21960
2013-12-13,10.21010
2013-12-16,10.22140
2013-12-17,10.22280
2013-12-18,10.23290
2013-12-19,10.23640
2013-12-20,10.23660
2013-12-23,10.24350
2013-12-24,10.24250
2013-12-26,10.24560
2013-12-27,10.24470
2013-12-30,10.25340
2013-12-31,10.25950
2014-01-01,10.26490
2014-01-02,10.27220
2014-01-03,10.27380
2014-01-06,10.28400
2014-01-07,10.28600
2014-01-08,10.28610
2014-01-09,10.28610
2014-01-10,10.29040
2014-01-13,10.30030
2014-01-15,10.31280
2014-01-16,10.31580
2014-01-17,10.31910
2014-01-20,10.32950
2014-01-21,10.33820
2014-01-22,10.33390
2014-01-23,10.33610
2014-01-24,10.33310
2014-01-27,10.33620
2014-01-28,10.32630
2014-01-29,10.32740
2014-01-30,10.32260
2014-01-31,10.32270
2014-02-03,10.33280
2014-02-04,10.33860
2014-02-05,10.34370
2014-02-06,10.34870
2014-02-07,10.35240
2014-02-10,10.35980
2014-02-11,10.35780
2014-02-12,10.35390
2014-02-13,10.35030
2014-02-14,10.34700
2014-02-17,10.35520
2014-02-18,10.35910
2014-02-20,10.36530
2014-02-21,10.36920
2014-02-24,10.37460
2014-02-25,10.37470
2014-02-26,10.37660
2014-02-28,10.38230
2014-03-03,10.38910
2014-03-04,10.39050
2014-03-05,10.39820
2014-03-06,10.40500
2014-03-07,10.41060
2014-03-10,10.41860
2014-03-11,10.43060
2014-03-12,10.43070
2014-03-13,10.43460
2014-03-14,10.43870
2014-03-18,10.45080
2014-03-19,10.45360
2014-03-20,10.45890
2014-03-21,10.47080
2014-03-24,10.48560
2014-03-25,10.49180
2014-03-26,10.49110
2014-03-27,10.49250
2014-03-28,10.50770
2014-03-31,10.51620
2014-04-02,10.50960
2014-04-03,10.51190
2014-04-04,10.50490
2014-04-07,10.51030
2014-04-09,10.51140
2014-04-10,10.51390
2014-04-11,10.52290
2014-04-15,10.53390
2014-04-16,10.54340
2014-04-17,10.54930
2014-04-21,10.56350
2014-04-22,10.57300
2014-04-23,10.57720
2014-04-25,10.58270
2014-04-28,10.58740
2014-04-29,10.59120
2014-04-30,10.59860
2014-05-02,10.60610
2014-05-05,10.62020
2014-05-06,10.62340
2014-05-07,10.62520
2014-05-08,10.62940
2014-05-09,10.63790
2014-05-12,10.65030
2014-05-13,10.65150
2014-05-15,10.65790
2014-05-16,10.67430
2014-05-19,10.67820
2014-05-20,10.67890
2014-05-21,10.68590
2014-05-22,10.69040
2014-05-23,10.70380
2014-05-26,10.71000
2014-05-27,10.71500
2014-05-28,10.71540
2014-05-29,10.72110
2014-05-30,10.72650
2014-06-02,10.73270
2014-06-03,10.74520
2014-06-04,10.75330
2014-06-05,10.76020
2014-06-06,10.76720
2014-06-09,10.77980
2014-06-10,10.77930
2014-06-11,10.78080
2014-06-12,10.78520
2014-06-13,10.79040
2014-06-16,10.78950
2014-06-17,10.78980
2014-06-18,10.79180
2014-06-19,10.78920
2014-06-20,10.78600
2014-06-23,10.79060
2014-06-24,10.79420
2014-06-25,10.79720
2014-06-26,10.80250
2014-06-27,10.80380
2014-06-30,10.81210
2014-07-02,10.82370
2014-07-03,10.82620
2014-07-04,10.82930
2014-07-07,10.83700
2014-07-08,10.83640
2014-07-09,10.83830
2014-07-10,10.83990
2014-07-11,10.81480
2014-07-14,10.80860
2014-07-15,10.81320
2014-07-16,10.82030
2014-07-17,10.82650
2014-07-18,10.82980
2014-07-21,10.84130
2014-07-22,10.84910
2014-07-23,10.85710
2014-07-24,10.86390
2014-07-25,10.86720
2014-07-28,10.87100
2014-07-30,10.87150
2014-07-31,10.87480
2014-08-01,10.87470
2014-08-04,10.88240
2014-08-05,10.87780
2014-08-06,10.87290
2014-08-07,10.87470
2014-08-08,10.87460
2014-08-11,10.88380
2014-08-12,10.88950
2014-08-13,10.89570
2014-08-14,10.89870
2014-08-19,10.91250
2014-08-20,10.91770
2014-08-21,10.91960
2014-08-22,10.92340
2014-08-25,10.92850
2014-08-26,10.93230
2014-08-27,10.93730
2014-08-28,10.93950
2014-09-01,10.95130
2014-09-02,10.95350
2014-09-03,10.95920
2014-09-04,10.96270
2014-09-05,10.96680
2014-09-08,10.27490
2014-09-09,10.27620
2014-09-10,10.27980
2014-09-11,10.28240
2014-09-12,10.28520
2014-09-15,10.29300
2014-09-16,10.29530
2014-09-17,10.29800
2014-09-18,10.30320
2014-09-19,10.30570
2014-09-22,10.31820
2014-09-23,10.32050
2014-09-24,10.32360
2014-09-25,10.32660
2014-09-26,10.33390
2014-09-29,10.08940
2014-09-30,10.08970
2014-10-01,10.09270
2014-10-07,10.11160
2014-10-08,10.11850
2014-10-09,10.11840
2014-10-10,10.12620
2014-10-13,10.13490
2014-10-14,10.14480
2014-10-16,10.15650
2014-10-17,10.15950
2014-10-20,10.17050
2014-10-21,10.17820
2014-10-22,10.18350
2014-10-27,10.19830
2014-10-28,10.20450
2014-10-29,10.20940
2014-10-30,10.21740
2014-10-31,10.22570
2014-11-03,10.23810
2014-11-05,10.25430
2014-11-07,10.26040
2014-11-10,10.27110
2014-11-11,10.27390
2014-11-12,10.27690
2014-11-13,10.27250
2014-11-14,10.27490
2014-11-17,10.28590
2014-11-18,10.29130
2014-11-19,10.29450
2014-11-20,10.29780
2014-11-21,10.30060
2014-11-24,10.30590
2014-11-25,10.31030
2014-11-26,10.31450
2014-11-27,10.31680
2014-11-28,10.32570
2014-12-01,10.33580
2014-12-02,10.34900
2014-12-03,10.35300
2014-12-04,10.35460
2014-12-05,10.35810
2014-12-08,10.36560
2014-12-09,10.37100
2014-12-10,10.36940
2014-12-11,10.37420
2014-12-12,10.38210
2014-12-15,10.39040
2014-12-16,10.36320
2014-12-17,10.36180
2014-12-18,10.37010
2014-12-19,10.36660
2014-12-22,10.37640
2014-12-23,10.38070
2014-12-24,10.37990
2014-12-26,10.38210
2014-12-29,10.39150
2014-12-30,10.13770
2014-12-31,10.14370
2015-01-01,10.14690
2015-01-02,10.14730
2015-01-05,10.15230
2015-01-06,10.15050
2015-01-07,10.15560
2015-01-08,10.16090
2015-01-09,10.16500
2015-01-12,10.17850
2015-01-13,10.18740
2015-01-14,10.18900
2015-01-15,10.21110
2015-01-16,10.22230
2015-01-19,10.22820
2015-01-20,10.23010
2015-01-21,10.23660
2015-01-22,10.23820
2015-01-23,10.24440
2015-01-27,10.25420
2015-01-28,10.25720
2015-01-29,10.25920
2015-01-30,10.26120
2015-02-02,10.27350
2015-02-03,10.26370
2015-02-04,10.26070
2015-02-05,10.25960
2015-02-06,10.26100
2015-02-09,10.26200
2015-02-10,10.26380
2015-02-11,10.26460
2015-02-12,10.26220
2015-02-13,10.26990
2015-02-16,10.27650
2015-02-18,10.28090
2015-02-20,10.28760
2015-02-23,10.29450
2015-02-24,10.29900
2015-02-25,10.30360
2015-02-26,10.30550
2015-02-27,10.30840
2015-03-02,10.31360
2015-03-03,10.31060
2015-03-04,10.32720
2015-03-05,10.32960
2015-03-09,10.33280
2015-03-10,10.33210
2015-03-11,10.33290
2015-03-12,10.33620
2015-03-13,10.33420
2015-03-16,10.34040
2015-03-17,10.34340
2015-03-18,10.34470
2015-03-19,10.34920
2015-03-20,10.35320
2015-03-23,10.36000
2015-03-24,10.36140
2015-03-25,10.36380
2015-03-26,10.36610
2015-03-27,10.37060
2015-03-30,10.37800
2015-03-31,10.39610
2015-04-06,10.41530
2015-04-07,10.41910
2015-04-08,10.41780
2015-04-09,10.42430
2015-04-10,10.42720
2015-04-13,10.43410
2015-04-15,10.43830
2015-04-16,10.44000
2015-04-17,10.44000
2015-04-20,10.44600
2015-04-21,10.44870
2015-04-22,10.45190
2015-04-23,10.45130
2015-04-24,10.45330
2015-04-27,10.45820
2015-04-28,10.45960
2015-04-29,10.45950
2015-04-30,10.45400
2015-05-05,10.46410
2015-05-06,10.45840
2015-05-07,10.45150
2015-05-08,10.45350
2015-05-11,10.46650
2015-05-12,10.46590
2015-05-13,10.46570
2015-05-14,10.46930
2015-05-15,10.47230
2015-05-18,10.48320
2015-05-19,10.48920
2015-05-20,10.49640
2015-05-21,10.50120
2015-05-22,10.50370
2015-05-25,10.51120
2015-05-26,10.51270
2015-05-27,10.51530
2015-05-28,10.52090
2015-05-29,10.52680
2015-06-01,10.53700
2015-06-02,10.52650
2015-06-03,10.52390
2015-06-04,10.51900
2015-06-05,10.52200
2015-06-08,10.52860
2015-06-09,10.53550
2015-06-10,10.53420
2015-06-11,10.52920
2015-06-12,10.53070
2015-06-15,10.54100
2015-06-16,10.53930
2015-06-17,10.54660
2015-06-18,10.55970
2015-06-19,10.56750
2015-06-22,10.57370
2015-06-23,10.57250
2015-06-24,10.57070
2015-06-25,10.56680
2015-06-26,10.56970
2015-06-29,10.56780
2015-06-30,10.57370
2015-07-01,10.58220
2015-07-02,10.58930
2015-07-03,10.59630
2015-07-06,10.60900
2015-07-07,10.61150
2015-07-08,10.61480
2015-07-09,10.61720
2015-07-10,10.62240
2015-07-13,10.61700
2015-07-14,10.62330
2015-07-15,10.62570
2015-07-16,10.62940
2015-07-17,10.63240
2015-07-20,10.63650
2015-07-21,10.63980
2015-07-22,10.64410
2015-07-23,10.64820
2015-07-24,10.64980
2015-07-27,10.65810
2015-07-28,10.66800
2015-07-29,10.67260
2015-07-30,10.67330
2015-07-31,10.67820
2015-08-03,10.68510
2015-08-04,10.68450
2015-08-05,10.68520
2015-08-06,10.69080
2015-08-07,10.69300
2015-08-10,10.70190
2015-08-11,10.70430
2015-08-12,10.70830
2015-08-13,10.71810
2015-08-14,10.72200
2015-08-17,10.72840
2015-08-19,10.73480
2015-08-20,10.73710
2015-08-21,10.73540
2015-08-24,10.72650
2015-08-25,10.73650
2015-08-26,10.74090
2015-08-27,10.74700
2015-08-28,10.74890
2015-08-31,10.75310
2015-09-01,10.75730
2015-09-02,10.75910
2015-09-03,10.75930
2015-09-04,10.75890
2015-09-07,10.76050
2015-09-08,10.76470
2015-09-09,10.76760
2015-09-10,10.76500
2015-09-11,10.76710
2015-09-14,10.77470
2015-09-15,10.77580
2015-09-16,10.77650
2015-09-18,10.79030
2015-09-21,10.79730
2015-09-22,10.79780
2015-09-23,10.14940
2015-09-24,10.15320
2015-09-28,10.16100
2015-09-29,10.19600
2015-09-30,10.21450
2015-10-01,10.21310
2015-10-05,10.22830
2015-10-06,10.22840
2015-10-07,10.22760
2015-10-08,10.23170
2015-10-09,10.23360
