Date,NAV
2018-07-09,9.96040
2018-07-10,9.94890
2018-07-11,9.95730
2018-07-12,9.99000
2018-07-13,9.97810
2018-07-16,9.99350
2018-07-17,10.03640
2018-07-18,10.04630
2018-07-19,10.02520
2018-07-20,10.01530
2018-07-23,10.01760
2018-07-24,10.01480
2018-07-25,10.00780
2018-07-26,10.01810
2018-07-27,10.01660
2018-07-30,10.02190
2018-07-31,10.03010
2018-08-01,10.05700
2018-08-02,10.08040
2018-08-03,10.06640
2018-08-06,10.08800
2018-08-07,10.04960
2018-08-08,10.04570
2018-08-09,10.05780
2018-08-10,10.05850
2018-08-13,10.04630
2018-08-14,10.07300
2018-08-16,10.00520
2018-08-20,10.04860
2018-08-21,10.04480
2018-08-23,10.01820
2018-08-24,9.99580
2018-08-27,9.99450
2018-08-28,9.99430
2018-08-29,9.98660
2018-08-30,9.97830
2018-08-31,9.95820
2018-09-03,9.95220
2018-09-04,9.88480
2018-09-05,9.88670
2018-09-06,9.87310
2018-09-07,9.88570
2018-09-10,9.83620
2018-09-11,9.81960
2018-09-12,9.85390
2018-09-14,9.89180
2018-09-17,9.90380
2018-09-18,9.90370
2018-09-19,9.92270
2018-09-21,9.93510
2018-09-24,9.91300
2018-09-25,9.91450
2018-09-26,9.94540
2018-09-27,9.99160
2018-09-28,9.96510
2018-10-01,9.99480
2018-10-03,9.92340
2018-10-04,9.86130
2018-10-05,9.93040
2018-10-08,9.96190
2018-10-09,9.89330
2018-10-10,9.93080
2018-10-11,9.95100
2018-10-12,9.97320
2018-10-15,9.99970
2018-10-16,10.02230
2018-10-17,10.01830
2018-10-19,10.04270
2018-10-22,10.05810
2018-10-23,10.02990
2018-10-24,10.07530
2018-10-25,10.08700
2018-10-26,10.05580
2018-10-29,10.12970
2018-10-30,10.12440
2018-10-31,10.12960
2018-11-01,10.14170
2018-11-02,10.23770
2018-11-05,10.24900
2018-11-06,10.25250
2018-11-09,10.26730
2018-11-12,10.26280
2018-11-13,10.29080
2018-11-14,10.33710
2018-11-15,10.36170
2018-11-16,10.37100
2018-11-19,10.35710
2018-11-20,10.16930
2018-11-22,10.19880
2018-11-26,10.21010
2018-11-27,10.22290
2018-11-28,10.29370
2018-11-29,10.34510
2018-11-30,10.37370
2018-12-03,10.38560
2018-12-04,10.44340
2018-12-05,10.51910
2018-12-06,10.52900
2018-12-07,10.53260
2018-12-10,10.48980
2018-12-11,10.49570
2018-12-12,10.57920
2018-12-13,10.60400
2018-12-14,10.59540
2018-12-17,10.58290
2018-12-18,10.61130
2018-12-19,10.69780
2018-12-20,10.61580
2018-12-21,10.63250
2018-12-24,10.63960
2018-12-26,10.68010
2018-12-27,10.67450
2018-12-28,10.64020
2018-12-31,10.64220
2019-01-01,10.62480
2019-01-02,10.64930
2019-01-03,10.60320
2019-01-04,10.57660
2019-01-07,10.57890
2019-01-08,10.61790
2019-01-09,10.63440
2019-01-10,10.62450
2019-01-11,10.61900
2019-01-14,10.65180
2019-01-15,10.62890
2019-01-16,10.58820
2019-01-17,10.59180
2019-01-18,10.55440
2019-01-21,10.54380
2019-01-22,10.59560
2019-01-23,10.58640
2019-01-24,10.58690
2019-01-25,10.56410
2019-01-28,10.58090
2019-01-29,10.59040
2019-01-30,10.57880
2019-01-31,10.59550
2019-02-01,10.54450
2019-02-04,10.52070
2019-02-05,10.54410
2019-02-06,10.57520
2019-02-07,10.62510
2019-02-08,10.63640
2019-02-11,10.63890
2019-02-12,10.62230
2019-02-13,10.66720
2019-02-14,10.61060
2019-02-15,10.58610
2019-02-18,10.58160
2019-02-20,10.61430
2019-02-21,10.60330
2019-02-22,10.57240
2019-02-25,10.57970
2019-02-26,10.56640
2019-02-27,10.50540
2019-02-28,10.55230
2019-03-01,10.53210
2019-03-05,10.56950
2019-03-06,10.57320
2019-03-07,10.56710
2019-03-08,10.60010
2019-03-11,10.60850
2019-03-12,10.62070
2019-03-13,10.62830
2019-03-14,10.60830
2019-03-15,10.62430
2019-03-18,10.62860
2019-03-19,10.59070
2019-03-20,10.59320
2019-03-22,10.61810
2019-03-25,10.68260
2019-03-26,10.68810
2019-03-27,10.70320
2019-03-28,10.76710
2019-03-29,10.75880
2019-04-02,10.78410
2019-04-03,10.79590
2019-04-04,10.76730
2019-04-05,10.72530
2019-04-08,10.69830
2019-04-09,10.68020
2019-04-10,10.69760
2019-04-11,10.71340
2019-04-12,10.71760
2019-04-15,10.71300
2019-04-16,10.70970
2019-04-18,10.68800
2019-04-22,10.64790
2019-04-23,10.55990
2019-04-24,10.58580
2019-04-25,10.56440
2019-04-26,10.60550
2019-04-30,10.59390
2019-05-02,10.62260
2019-05-03,10.63820
2019-05-06,10.65360
2019-05-07,10.67120
2019-05-08,10.67970
2019-05-09,10.67410
2019-05-10,10.67720
2019-05-13,10.70520
2019-05-14,10.73050
2019-05-15,10.73910
2019-05-16,10.78390
2019-05-17,10.79310
2019-05-20,10.79690
2019-05-21,10.62430
2019-05-22,10.65860
2019-05-23,10.72290
2019-05-24,10.74750
2019-05-27,10.77830
2019-05-28,10.81640
2019-05-29,10.86840
2019-05-30,10.86370
2019-05-31,10.92420
2019-06-03,10.98380
2019-06-04,10.96010
2019-06-06,11.08250
2019-06-07,11.06780
2019-06-10,10.99230
2019-06-11,11.00260
2019-06-12,11.03670
2019-06-13,11.03300
2019-06-14,11.11930
2019-06-17,11.14150
2019-06-18,11.23770
2019-06-19,11.25680
2019-06-20,11.23430
2019-06-21,11.17800
2019-06-24,11.18730
2019-06-25,11.17860
2019-06-26,11.16100
2019-06-27,11.18980
2019-06-28,11.19130
2019-07-01,11.19620
2019-07-02,11.23500
2019-07-03,11.26290
2019-07-04,11.30250
2019-07-05,11.43480
2019-07-08,11.52800
2019-07-09,11.50280
2019-07-10,11.56130
2019-07-11,11.62520
2019-07-12,11.64570
2019-07-15,11.66600
2019-07-16,11.74910
2019-07-17,11.68110
2019-07-18,11.66170
2019-07-19,11.67390
2019-07-22,11.56990
2019-07-23,11.43740
2019-07-24,11.45720
2019-07-25,11.40610
2019-07-26,11.39090
2019-07-29,11.45540
2019-07-30,11.44360
2019-07-31,11.48140
2019-08-01,11.46630
2019-08-02,11.51570
2019-08-05,11.50310
2019-08-06,11.51490
2019-08-07,11.50880
2019-08-08,11.52180
2019-08-09,11.41630
2019-08-13,11.41960
2019-08-14,11.33730
2019-08-16,11.36280
2019-08-19,11.28770
2019-08-20,11.29280
2019-08-21,11.33510
2019-08-22,11.34320
2019-08-23,11.34340
2019-08-26,11.41570
2019-08-27,11.41980
2019-08-28,11.37730
2019-08-29,11.35360
2019-08-30,11.31960
2019-09-03,11.36350
2019-09-04,11.36790
2019-09-05,11.33640
2019-09-06,11.30380
2019-09-09,11.29030
2019-09-11,11.24450
2019-09-12,11.21120
2019-09-13,11.22520
2019-09-16,11.18490
2019-09-17,11.17820
2019-09-18,11.23220
2019-09-19,11.22720
2019-09-20,11.02690
2019-09-23,11.09670
2019-09-24,11.10020
2019-09-25,11.09620
2019-09-26,11.11180
2019-09-27,11.09420
2019-09-30,11.15460
2019-10-01,11.23800
2019-10-03,11.33770
2019-10-04,11.26580
2019-10-07,11.27110
2019-10-09,11.27340
2019-10-10,11.25990
2019-10-11,11.25530
2019-10-14,11.26990
2019-10-15,11.26430
2019-10-16,11.26830
2019-10-17,11.25070
2019-10-18,11.25210
2019-10-22,11.25240
2019-10-23,11.03400
2019-10-24,11.03100
2019-10-25,11.02880
2019-10-29,11.02660
2019-10-30,11.03790
2019-10-31,11.07370
2019-11-01,11.05220
2019-11-04,11.06690
2019-11-05,11.04850
2019-11-06,11.05910
2019-11-07,11.05860
2019-11-08,11.02470
2019-11-11,11.02890
2019-11-13,11.06440
2019-11-14,11.07140
2019-11-15,11.05680
2019-11-18,11.06900
2019-11-19,11.08800
2019-11-20,11.08020
2019-11-21,11.05800
2019-11-22,11.06880
2019-11-25,11.08550
2019-11-26,11.07890
2019-11-27,11.07580
2019-11-28,11.09470
2019-11-29,11.08380
2019-12-02,11.07560
2019-12-03,11.09870
2019-12-04,11.11050
2019-12-05,11.02160
2019-12-06,10.99130
2019-12-09,10.99830
2019-12-10,11.00630
2019-12-11,11.01040
2019-12-12,10.96650
2019-12-13,10.91120
2019-12-16,10.92890
2019-12-17,10.95850
2019-12-18,10.95740
2019-12-19,10.98370
2019-12-20,11.18600
2019-12-23,11.20190
2019-12-24,11.17930
2019-12-26,11.17600
2019-12-27,11.18940
2019-12-30,11.19930
2019-12-31,11.19920
2020-01-01,11.22210
2020-01-02,11.22890
2020-01-03,11.20720
2020-01-06,11.18150
2020-01-07,11.20430
2020-01-08,11.20510
2020-01-09,11.23010
2020-01-10,11.19030
2020-01-13,11.19250
2020-01-14,11.15660
2020-01-15,11.18320
2020-01-16,11.20430
2020-01-17,11.19760
2020-01-20,11.20650
2020-01-21,11.23700
2020-01-22,11.23380
2020-01-23,11.23730
2020-01-24,11.24890
2020-01-27,11.26580
2020-01-28,11.25030
2020-01-29,11.23340
2020-01-30,11.24190
2020-01-31,11.23690
2020-02-03,11.35510
2020-02-04,11.39330
2020-02-05,11.39270
2020-02-06,11.45950
2020-02-07,11.49700
2020-02-10,11.50880
2020-02-11,11.50300
2020-02-12,11.47740
2020-02-13,11.52470
2020-02-14,11.57480
2020-02-17,11.59760
