Date,NAV
2018-06-07,1000.36050
2018-06-08,1000.49780
2018-06-11,1001.10170
2018-06-12,1000.59060
2018-06-13,1000.92860
2018-06-14,1001.50560
2018-06-15,1001.71920
2018-06-18,1002.42940
2018-06-19,1001.27580
2018-06-20,1001.48090
2018-06-21,1001.55680
2018-06-22,1001.76470
2018-06-25,1002.40340
2018-06-26,1001.45360
2018-06-27,1001.62070
2018-06-28,1001.73460
2018-06-29,1002.05480
2018-07-03,1001.87380
2018-07-04,1002.22410
2018-07-05,1002.49380
2018-07-06,1002.77570
2018-07-09,1003.60090
2018-07-10,1002.33730
2018-07-11,1002.54780
2018-07-12,1002.83990
2018-07-13,1003.09870
2018-07-16,1003.64190
2018-07-17,1002.28240
2018-07-18,1002.54090
2018-07-19,1002.70790
2018-07-20,1002.84310
2018-07-23,1003.30590
2018-07-24,1001.71560
2018-07-25,1001.94840
2018-07-26,1002.15150
2018-07-27,1002.43420
2018-07-30,1003.07630
2018-07-31,1001.77910
2018-08-01,1002.10330
2018-08-02,1002.60080
2018-08-03,1002.96450
2018-08-06,1003.60000
2018-08-07,1001.32720
2018-08-08,1001.56510
2018-08-09,1001.80390
2018-08-10,1001.99480
2018-08-13,1002.59680
2018-08-14,1001.00970
2018-08-16,1001.37890
2018-08-20,1002.18330
2018-08-21,1000.86460
2018-08-23,1001.26560
2018-08-24,1001.38610
2018-08-27,1002.03530
2018-08-28,1000.75050
2018-08-29,1000.95290
2018-08-30,1001.17280
2018-08-31,1001.37330
2018-09-03,1001.99930
2018-09-04,1000.65870
2018-09-05,1000.97150
2018-09-06,1001.15500
2018-09-07,1001.38260
2018-09-10,1001.64960
2018-09-11,1000.12270
2018-09-12,1000.17920
2018-09-14,1000.60810
2018-09-17,1001.19940
2018-09-18,1000.21860
2018-09-19,1000.40640
2018-09-21,1000.83870
2018-09-24,1000.93070
2018-09-25,1000.19920
2018-09-26,1000.35240
2018-09-27,1001.39000
2018-09-28,1002.02220
2018-10-01,1002.85610
2018-10-03,1000.29100
2018-10-04,1000.27460
