Date,NAV
2023-03-29,1000.43090
2023-03-31,999.45610
2023-04-03,999.95900
2023-04-05,1003.11580
2023-04-06,1006.67520
2023-04-10,1006.34630
2023-04-11,1006.38380
2023-04-12,1007.60810
2023-04-13,1007.06330
2023-04-17,1007.28660
2023-04-18,1008.43030
2023-04-19,1008.59940
2023-04-20,1009.16280
2023-04-21,1011.53270
2023-04-24,1014.66730
2023-04-25,1014.79840
2023-04-26,1014.77250
2023-04-27,1015.66000
2023-04-28,1015.09750
2023-05-02,1015.96840
2023-05-03,1022.41070
2023-05-04,1022.00410
2023-05-08,1020.75960
2023-05-09,1021.07710
2023-05-10,1021.69800
2023-05-11,1022.63170
2023-05-12,1025.01110
2023-05-15,1025.17650
2023-05-16,1028.04300
2023-05-17,1028.38710
2023-05-18,1027.72620
2023-05-19,1026.60950
2023-05-22,1028.39100
2023-05-23,1026.72170
2023-05-24,1028.23710
2023-05-25,1028.06530
2023-05-26,1028.09310
2023-05-29,1027.23560
2023-05-30,1027.90870
2023-05-31,1029.62540
2023-06-01,1030.42750
2023-06-02,1030.57080
2023-06-05,1030.22870
2023-06-06,1031.38130
2023-06-07,1031.31830
2023-06-08,1029.12660
2023-06-09,1028.36330
2023-06-12,1030.11140
2023-06-13,1031.00050
2023-06-14,1030.78730
2023-06-15,1029.40970
2023-06-16,1029.70660
2023-06-19,1029.33110
2023-06-20,1029.17080
2023-06-21,1029.08980
2023-06-22,1028.13140
2023-06-23,1029.15790
2023-06-26,1030.29320
2023-06-27,1030.41670
2023-06-28,1031.13950
2023-06-30,1027.78820
2023-07-03,1028.15500
2023-07-04,1028.21070
2023-07-05,1029.24950
2023-07-06,1027.40730
2023-07-07,1026.70540
2023-07-10,1027.17740
2023-07-11,1030.92550
2023-07-12,1029.97300
2023-07-13,1032.64730
2023-07-14,1031.92430
2023-07-17,1033.68430
2023-07-18,1035.21170
2023-07-19,1034.14210
2023-07-20,1033.70530
2023-07-21,1033.75600
2023-07-24,1035.08470
2023-07-25,1033.74420
2023-07-26,1034.74960
2023-07-27,1033.25100
2023-07-28,1030.87420
2023-07-31,1030.47230
2023-08-01,1032.33730
2023-08-02,1032.06650
2023-08-03,1029.97970
2023-08-04,1030.07860
2023-08-07,1031.04170
2023-08-08,1032.11050
2023-08-09,1032.04010
2023-08-10,1033.20500
2023-08-11,1031.77050
2023-08-14,1031.72640
2023-08-17,1029.96250
2023-08-18,1032.46480
2023-08-21,1032.82430
2023-08-22,1033.26520
2023-08-23,1035.01520
2023-08-24,1035.58720
2023-08-25,1035.02410
2023-08-28,1037.13560
2023-08-29,1037.74390
2023-08-30,1037.57120
2023-08-31,1037.84110
2023-09-01,1037.72560
2023-09-04,1037.08620
2023-09-05,1037.47530
2023-09-06,1036.31200
2023-09-07,1038.55050
2023-09-08,1037.51420
2023-09-11,1035.77490
2023-09-12,1035.69660
2023-09-13,1038.15540
2023-09-14,1042.47320
2023-09-15,1041.33160
2023-09-18,1039.69160
2023-09-20,1041.30230
2023-09-21,1042.09440
2023-09-22,1040.26060
2023-09-25,1041.23970
2023-09-26,1041.26160
2023-09-27,1041.30150
2023-09-29,1038.29260
2023-10-03,1037.78480
2023-10-04,1037.16600
2023-10-05,1038.84810
2023-10-06,1032.71960
2023-10-09,1029.33950
2023-10-10,1031.16520
2023-10-11,1033.05960
2023-10-12,1033.49570
2023-10-13,1033.45710
2023-10-16,1033.00900
2023-10-17,1034.29360
2023-10-18,1032.59630
2023-10-19,1031.84980
2023-10-20,1032.22080
2023-10-23,1031.91310
2023-10-25,1034.99640
2023-10-26,1033.35170
2023-10-27,1033.81810
2023-10-30,1034.80190
2023-10-31,1035.21620
2023-11-01,1035.79160
2023-11-02,1037.39380
2023-11-03,1037.97630
2023-11-06,1039.03870
2023-11-07,1040.56910
2023-11-08,1041.87970
2023-11-09,1042.60310
2023-11-10,1040.33180
2023-11-13,1041.01010
2023-11-15,1045.83160
2023-11-16,1045.59300
2023-11-17,1047.03100
2023-11-20,1045.40290
2023-11-21,1044.72390
2023-11-22,1046.07660
2023-11-23,1046.99160
2023-11-24,1045.50820
2023-11-28,1046.13130
2023-11-29,1047.48520
2023-11-30,1046.01790
2023-12-01,1045.66320
2023-12-04,1047.57580
2023-12-05,1048.52390
2023-12-06,1049.29310
2023-12-07,1050.08160
2023-12-08,1048.84690
2023-12-11,1048.60650
2023-12-12,1049.13570
2023-12-13,1050.46550
2023-12-14,1054.64520
2023-12-15,1057.39880
2023-12-18,1057.99620
2023-12-19,1057.81760
2023-12-20,1057.63690
2023-12-21,1058.23890
2023-12-22,1057.83840
2023-12-26,1058.58100
2023-12-27,1057.93150
2023-12-28,1058.02260
2023-12-29,1060.00450
2024-01-01,1059.49820
2024-01-02,1059.24650
2024-01-03,1058.77360
2024-01-04,1058.55030
2024-01-05,1058.19690
2024-01-08,1060.98350
2024-01-09,1061.39780
