Date,NAV
2007-03-26,10.01150
2007-03-28,10.01660
2007-03-29,10.01920
2007-03-30,10.02250
2007-04-03,10.03680
2007-04-04,10.04060
2007-04-05,10.05290
2007-04-09,10.06110
2007-04-10,10.06400
2007-04-11,10.06690
2007-04-12,10.06950
2007-04-13,10.07190
2007-04-16,10.07910
2007-04-17,10.08150
2007-04-18,10.08400
2007-04-19,10.08660
2007-04-20,10.08960
2007-04-23,10.09720
2007-04-24,10.10000
2007-04-25,10.10310
2007-04-26,10.10580
2007-04-27,10.10880
2007-04-30,10.11640
2007-05-03,10.12420
2007-05-04,10.12680
2007-05-07,10.13460
2007-05-08,10.13850
2007-05-09,10.14390
2007-05-10,10.14760
2007-05-11,10.15100
2007-05-14,10.15850
2007-05-15,10.16100
2007-05-16,10.16540
2007-05-17,10.16820
2007-05-18,10.17080
2007-05-21,10.17900
2007-05-22,10.18250
2007-05-23,10.18500
2007-05-24,10.18750
2007-05-25,10.19130
2007-05-28,10.19990
2007-05-29,10.22490
2007-05-30,10.22770
2007-05-31,10.23080
2007-06-01,10.23330
2007-06-04,10.24420
2007-06-05,10.24670
2007-06-06,10.24930
2007-06-07,10.25180
2007-06-08,10.25470
2007-06-11,10.26230
2007-06-12,10.26470
2007-06-13,10.26720
2007-06-14,10.26980
2007-06-15,10.27310
2007-06-18,10.28230
2007-06-19,10.28720
2007-06-20,10.28950
2007-06-21,10.29450
2007-06-22,10.29680
2007-06-25,10.30730
2007-06-26,10.30970
2007-06-27,10.31180
2007-06-28,10.31660
2007-06-29,10.32100
2007-07-03,10.33640
2007-07-04,10.34830
2007-07-05,10.35650
2007-07-06,10.36090
2007-07-09,10.38640
2007-07-10,10.38970
2007-07-11,10.39610
2007-07-12,10.40030
2007-07-13,10.40490
2007-07-16,10.41770
2007-07-17,10.43350
2007-07-18,10.43080
2007-07-19,10.44760
2007-07-20,10.45170
2007-07-23,10.46710
2007-07-24,10.46810
2007-07-25,10.47110
2007-07-26,10.47330
2007-07-27,10.47560
2007-07-30,10.48020
2007-07-31,10.48370
2007-08-01,10.47840
2007-08-02,10.48150
2007-08-03,10.48360
2007-08-06,10.48860
2007-08-07,10.49080
2007-08-08,10.48760
2007-08-09,10.48610
2007-08-10,10.48520
2007-08-13,10.49200
2007-08-14,10.49110
2007-08-16,10.49460
2007-08-17,10.49210
2007-08-21,10.49930
2007-08-22,10.50240
2007-08-23,10.50410
2007-08-24,10.50500
2007-08-27,10.51090
2007-08-28,10.50920
2007-08-29,10.50930
2007-08-30,10.51140
2007-08-31,10.51360
2007-09-03,10.51990
2007-09-04,10.52190
2007-09-05,10.52390
2007-09-06,10.52630
2007-09-07,10.52900
2007-09-10,10.53980
2007-09-11,10.53730
2007-09-12,10.53870
2007-09-13,10.54140
2007-09-14,10.54400
2007-09-17,10.54940
2007-09-18,10.55140
2007-09-19,10.56170
2007-09-20,10.56540
2007-09-21,10.56780
2007-09-24,10.57220
2007-09-25,10.57330
2007-09-26,10.57380
2007-09-27,10.57580
2007-09-28,10.58210
2007-10-01,10.58750
2007-10-03,10.59910
2007-10-04,10.60120
2007-10-05,10.60290
2007-10-08,10.60860
2007-10-09,10.61300
2007-10-10,10.61470
2007-10-11,10.61760
2007-10-12,10.61910
2007-10-15,10.62550
2007-10-16,10.62970
2007-10-17,10.63170
2007-10-18,10.63660
2007-10-19,10.63970
2007-10-22,10.64930
2007-10-23,10.65970
2007-10-24,10.67250
2007-10-25,10.67370
2007-10-26,10.67470
2007-10-29,10.69090
2007-10-30,10.68720
2007-10-31,10.68210
2007-11-01,10.68390
2007-11-02,10.68580
2007-11-05,10.69020
2007-11-06,10.69100
2007-11-07,10.69100
2007-11-08,10.68960
2007-11-12,10.69110
2007-11-13,10.69720
2007-11-14,10.69850
2007-11-15,10.69990
2007-11-16,10.70260
2007-11-19,10.70920
2007-11-20,10.70720
2007-11-21,10.70610
2007-11-22,10.70810
2007-11-23,10.71230
2007-11-26,10.71870
2007-11-27,10.72080
2007-11-28,10.72300
2007-11-29,10.72400
2007-11-30,10.73110
2007-12-03,10.73640
2007-12-04,10.73890
2007-12-05,10.74110
2007-12-06,10.74310
2007-12-07,10.74520
2007-12-10,10.75160
2007-12-11,10.75150
2007-12-12,10.75520
2007-12-13,10.75750
2007-12-14,10.75720
2007-12-17,10.76350
2007-12-18,10.76620
2007-12-19,10.76820
2007-12-20,10.77030
2007-12-24,10.77870
2007-12-26,10.78790
2007-12-27,10.79000
2007-12-28,10.79360
2007-12-31,10.80330
2008-01-01,10.81630
2008-01-02,10.82230
2008-01-03,10.82430
2008-01-04,10.82680
2008-01-07,10.83640
2008-01-08,10.83790
2008-01-09,10.84010
2008-01-10,10.84240
2008-01-11,10.84480
2008-01-14,10.85130
2008-01-15,10.85350
2008-01-16,10.85530
2008-01-17,10.85710
2008-01-18,10.85920
2008-01-21,10.86620
2008-01-22,10.86970
2008-01-23,10.87320
2008-01-24,10.87670
2008-01-25,10.88010
2008-01-28,10.89050
2008-01-29,10.89400
2008-01-30,10.89740
2008-01-31,10.90090
2008-02-01,10.90430
2008-02-04,10.91710
2008-02-05,10.91990
2008-02-06,10.92330
2008-02-07,10.92650
2008-02-08,10.92940
2008-02-11,10.93650
2008-02-12,10.93950
2008-02-13,10.94290
2008-02-14,10.94400
2008-02-15,10.94620
2008-02-18,10.95180
2008-02-19,10.95170
2008-02-20,10.95280
2008-02-21,10.95670
2008-02-22,10.95920
2008-02-25,10.96820
2008-02-26,10.97200
2008-02-27,10.97440
2008-02-28,10.97680
