Date,NAV
2018-10-31,1000.78410
2018-11-01,1000.91390
2018-11-02,1001.05530
2018-11-05,1001.47920
2018-11-06,1001.61850
2018-11-09,1002.04660
2018-11-12,1002.47620
2018-11-13,1002.62140
2018-11-14,1002.76590
2018-11-15,1002.90400
2018-11-16,1003.04320
2018-11-19,1003.46180
2018-11-20,1004.00700
2018-11-22,1004.34210
2018-11-26,1004.93560
2018-11-27,1005.07480
2018-11-28,1005.17680
2018-11-29,1005.33270
2018-11-30,1005.48260
2018-12-03,1005.90870
2018-12-04,1006.05640
2018-12-05,1006.22230
2018-12-06,1006.39070
2018-12-07,1006.51340
2018-12-10,1006.89050
2018-12-11,1007.01790
2018-12-12,1007.21850
2018-12-13,1007.18760
2018-12-14,1007.28260
2018-12-17,1007.75410
2018-12-18,1007.96420
2018-12-19,1008.15970
2018-12-20,1008.30490
2018-12-21,1008.45630
2018-12-24,1008.92170
2018-12-26,1009.23890
2018-12-27,1009.39230
2018-12-28,1009.50520
2018-12-31,1009.95760
2019-01-01,1010.05900
2019-01-02,1010.31870
2019-01-03,1010.50590
2019-01-04,1010.66500
2019-01-07,1011.11040
2019-01-08,1011.44610
2019-01-09,1011.64440
2019-01-10,1011.79160
2019-01-11,1011.88130
2019-01-14,1012.47380
2019-01-15,1012.62920
2019-01-16,1012.79730
2019-01-17,1012.92200
2019-01-18,1012.94760
2019-01-21,1013.38940
2019-01-22,1013.56290
2019-01-23,1013.69950
2019-01-24,1013.85220
2019-01-25,1014.03090
2019-01-28,1014.50220
2019-01-29,1014.63820
2019-01-30,1014.76830
2019-01-31,1014.90880
2019-02-01,1014.94670
2019-02-04,1015.35300
2019-02-05,1015.58980
2019-02-06,1015.76050
2019-02-07,1016.21030
2019-02-08,1016.46810
2019-02-11,1016.97600
2019-02-12,1017.31770
2019-02-13,1017.50340
2019-02-14,1017.63680
2019-02-15,1017.69460
2019-02-18,1018.12820
2019-02-20,1018.46020
2019-02-21,1018.59110
2019-02-22,1018.78670
2019-02-25,1019.29580
2019-02-26,1019.44990
2019-02-27,1019.56740
2019-02-28,1019.81150
2019-03-01,1019.99760
2019-03-05,1020.62700
2019-03-06,1020.84080
2019-03-07,1021.01340
2019-03-08,1021.20950
2019-03-11,1021.63590
2019-03-12,1021.46100
2019-03-13,1023.48990
2019-03-14,1024.47520
2019-03-15,1025.32800
2019-03-18,1027.08580
2019-03-19,1027.34180
2019-03-20,1028.30000
2019-03-22,1030.91640
2019-03-25,1032.50990
2019-03-26,1034.18980
2019-03-27,1034.18760
2019-03-28,1034.78230
2019-03-29,1035.47480
2019-04-02,1037.24210
2019-04-03,1037.50000
2019-04-04,1038.22400
2019-04-05,1038.53440
2019-04-08,1038.54540
2019-04-09,1038.47770
2019-04-10,1038.43350
2019-04-11,1038.35090
2019-04-12,1038.50490
2019-04-15,1038.70210
2019-04-16,1038.73640
2019-04-18,1039.07800
2019-04-22,1039.72200
2019-04-23,1039.55320
2019-04-24,1039.22990
2019-04-25,1039.32660
2019-04-26,1039.39950
2019-04-30,1040.15610
2019-05-02,1040.31260
2019-05-03,1040.10960
2019-05-06,1040.85950
2019-05-07,1041.31170
2019-05-08,1041.64610
2019-05-09,1041.81620
2019-05-10,1042.04150
2019-05-13,1042.49050
2019-05-14,1042.83380
2019-05-15,1042.98910
2019-05-16,1043.25930
2019-05-17,1043.99470
2019-05-20,1044.63030
2019-05-21,1044.69880
2019-05-22,1044.54510
2019-05-23,1045.22250
2019-05-24,1045.38700
2019-05-27,1046.04560
2019-05-28,1046.19920
2019-05-29,1046.36410
2019-05-30,1046.70900
2019-05-31,1047.65060
2019-06-03,1048.67650
2019-06-04,1048.63500
2019-06-06,1049.37250
2019-06-07,1048.55470
2019-06-10,1048.57080
2019-06-11,1048.64650
2019-06-12,1048.89450
2019-06-13,1049.07890
2019-06-14,1049.44420
2019-06-17,1050.22010
2019-06-18,1050.66650
2019-06-19,1050.89110
2019-06-20,1051.16540
2019-06-21,1051.24510
2019-06-24,1051.65900
2019-06-25,1051.52620
2019-06-26,1051.15780
2019-06-27,1051.39760
2019-06-28,1051.13470
2019-07-01,1051.50030
2019-07-02,1051.79960
2019-07-03,1052.41120
2019-07-04,1053.10250
2019-07-05,1056.16280
2019-07-08,1058.27790
2019-07-09,1058.52050
2019-07-10,1059.39550
2019-07-11,1060.11920
2019-07-12,1060.40280
2019-07-15,1061.74180
2019-07-16,1063.20920
2019-07-17,1063.82930
2019-07-18,1063.99100
2019-07-19,1064.21920
2019-07-22,1064.07520
2019-07-23,1063.46860
2019-07-24,1063.94770
2019-07-25,1062.99070
2019-07-26,1063.14800
2019-07-29,1065.14650
2019-07-30,1065.89180
2019-07-31,1066.63350
2019-08-01,1066.80720
2019-08-02,1068.20000
2019-08-05,1068.03320
2019-08-06,1068.74450
2019-08-07,1069.40950
2019-08-08,1070.04430
2019-08-09,1070.00750
2019-08-13,1070.40620
2019-08-14,1069.94900
2019-08-16,1070.37560
2019-08-19,1070.85600
2019-08-20,1071.08170
2019-08-21,1071.52220
2019-08-22,1071.85230
2019-08-23,1071.96860
2019-08-26,1072.96450
