Date,NAV
2014-09-08,1001.49830
2014-09-09,1001.70040
2014-09-10,1001.90330
2014-09-11,1002.02380
2014-09-12,1001.63670
2014-09-15,1002.06780
2014-09-16,1002.25840
2014-09-17,1002.87040
2014-09-18,1003.32290
2014-09-19,1003.63000
2014-09-22,1004.67850
2014-09-23,1004.74420
2014-09-24,1004.99040
2014-09-25,1005.63560
2014-09-26,1007.28020
2014-09-29,1007.78280
2014-09-30,1002.15020
2014-10-01,1002.45600
2014-10-07,1004.21620
2014-10-08,1004.98940
2014-10-09,1005.12340
2014-10-10,1005.85600
2014-10-13,1006.65730
2014-10-14,1007.32210
2014-10-16,1008.81660
2014-10-17,1009.14710
2014-10-20,1010.24780
2014-10-21,1010.88980
2014-10-22,1011.93920
2014-10-27,1013.32740
2014-10-28,1014.05550
2014-10-29,1014.48080
2014-10-30,1014.94310
2014-10-31,1006.95220
2014-11-03,1008.37600
2014-11-05,1009.79400
2014-11-07,1010.42160
2014-11-10,1011.24700
2014-11-11,1011.56320
2014-11-12,1011.98370
2014-11-13,1011.39950
2014-11-14,1011.87740
2014-11-17,1012.98150
2014-11-18,1013.57800
2014-11-19,1013.84250
2014-11-20,1014.07290
2014-11-21,1014.40340
2014-11-24,1015.23010
2014-11-25,1015.53680
2014-11-26,1015.83160
2014-11-27,1016.13100
2014-11-28,1009.47750
2014-12-01,1010.65040
2014-12-02,1011.64590
2014-12-03,1011.76730
2014-12-04,1011.85080
2014-12-05,1012.07780
2014-12-08,1012.74640
2014-12-09,1013.14280
2014-12-10,1012.99180
2014-12-11,1013.15670
2014-12-12,1013.81820
2014-12-15,1014.89980
2014-12-16,1013.10870
2014-12-17,1012.62270
2014-12-18,1013.27470
2014-12-19,1013.14670
2014-12-22,1013.81740
2014-12-23,1014.46450
2014-12-24,1014.68350
2014-12-26,1015.14330
2014-12-29,1015.67020
2014-12-30,1016.75430
2014-12-31,1008.47080
2015-01-01,1009.23640
2015-01-02,1009.32720
2015-01-05,1009.94830
2015-01-06,1009.68040
2015-01-07,1010.25820
2015-01-08,1010.88830
2015-01-09,1011.49800
2015-01-12,1013.00370
2015-01-13,1013.76730
2015-01-14,1013.87150
2015-01-15,1015.38510
2015-01-16,1016.96000
2015-01-19,1017.61120
2015-01-20,1018.07060
2015-01-21,1018.56720
2015-01-22,1018.83380
2015-01-23,1019.20140
2015-01-27,1020.29730
2015-01-28,1020.79390
2015-01-29,1021.05540
2015-01-30,1013.10510
2015-02-02,1014.10350
2015-02-03,1013.06850
2015-02-04,1012.86120
2015-02-05,1013.01500
2015-02-06,1012.84230
2015-02-09,1012.77790
2015-02-10,1012.85940
2015-02-11,1012.87480
2015-02-12,1012.55110
2015-02-13,1013.21140
2015-02-16,1013.97160
2015-02-18,1014.62690
2015-02-20,1015.01000
2015-02-23,1016.13430
2015-02-24,1017.14500
2015-02-25,1017.80890
2015-02-26,1017.87960
2015-02-27,1010.83200
2015-03-02,1011.56980
2015-03-03,1011.53990
2015-03-04,1012.85550
2015-03-05,1013.20790
2015-03-09,1013.46700
2015-03-10,1013.79800
2015-03-11,1014.13980
2015-03-12,1014.22290
2015-03-13,1014.34890
2015-03-16,1015.01020
2015-03-17,1015.16680
2015-03-18,1015.20000
2015-03-19,1015.61440
2015-03-20,1015.79500
2015-03-23,1016.50110
2015-03-24,1016.66410
2015-03-25,1016.84620
2015-03-26,1017.32100
2015-03-27,1017.70870
2015-03-30,1019.22260
2015-03-31,1012.72390
2015-04-06,1014.51090
2015-04-07,1015.13300
2015-04-08,1015.18900
2015-04-09,1015.44530
2015-04-10,1015.92290
2015-04-13,1016.72690
2015-04-15,1017.21630
2015-04-16,1017.32370
2015-04-17,1017.21450
2015-04-20,1017.57390
2015-04-21,1017.83520
2015-04-22,1018.20250
2015-04-23,1018.53270
2015-04-24,1018.86750
2015-04-27,1019.12830
2015-04-28,1019.40520
2015-04-29,1019.45160
2015-04-30,1011.69870
2015-05-05,1012.51300
2015-05-06,1012.00160
2015-05-07,1011.19980
2015-05-08,1011.40650
2015-05-11,1012.38700
2015-05-12,1011.41130
2015-05-13,1012.68460
2015-05-14,1013.12850
2015-05-15,1013.35210
2015-05-18,1014.58710
2015-05-19,1015.69250
2015-05-20,1016.40840
2015-05-21,1016.97430
2015-05-22,1016.96800
2015-05-25,1017.97050
2015-05-26,1018.18110
2015-05-27,1018.45600
2015-05-28,1019.52610
2015-05-29,1013.01470
2015-06-01,1014.51240
2015-06-02,1013.08020
2015-06-03,1012.17920
2015-06-04,1011.80210
2015-06-05,1012.36480
2015-06-08,1013.28610
2015-06-09,1013.83930
2015-06-10,1013.95550
2015-06-11,1013.33350
2015-06-12,1013.51720
2015-06-15,1014.88170
2015-06-16,1014.19320
2015-06-17,1015.20360
2015-06-18,1016.77420
2015-06-19,1017.58910
2015-06-22,1018.14300
2015-06-23,1017.88560
2015-06-24,1018.15090
2015-06-25,1017.69380
2015-06-26,1017.85900
2015-06-29,1017.70800
2015-06-30,1010.31140
2015-07-01,1011.22490
2015-07-02,1011.71400
2015-07-03,1012.52820
2015-07-06,1014.03840
2015-07-07,1014.64410
2015-07-08,1014.77730
2015-07-09,1014.82560
2015-07-10,1015.25370
2015-07-13,1015.47870
2015-07-14,1016.12510
2015-07-15,1016.58420
2015-07-16,1016.73010
2015-07-17,1017.11480
2015-07-20,1017.90370
2015-07-21,1018.28870
2015-07-22,1018.81750
2015-07-23,1019.15120
2015-07-24,1019.55400
2015-07-27,1021.01230
2015-07-28,1021.85740
2015-07-29,1022.70090
2015-07-30,1023.11070
2015-07-31,1014.16420
2015-08-03,1015.04730
2015-08-04,1015.02410
2015-08-05,1015.17960
2015-08-06,1015.59400
2015-08-07,1015.92190
2015-08-10,1016.63560
2015-08-11,1017.03210
2015-08-12,1017.46930
2015-08-13,1018.48630
2015-08-14,1018.89390
2015-08-17,1019.77630
2015-08-19,1020.37990
2015-08-20,1021.04130
2015-08-21,1021.18510
2015-08-24,1020.94340
2015-08-25,1021.19970
2015-08-26,1021.20180
2015-08-27,1021.95420
2015-08-28,1022.32140
2015-08-31,1014.23190
2015-09-01,1014.45930
2015-09-02,1014.38580
2015-09-03,1013.75840
2015-09-04,1013.51900
2015-09-07,1013.81570
2015-09-08,1014.01680
2015-09-09,1014.52130
2015-09-10,1013.70340
2015-09-11,1013.44400
2015-09-14,1014.09040
2015-09-15,1014.55770
2015-09-16,1014.48890
2015-09-18,1014.56840
2015-09-21,1015.28940
2015-09-22,1015.51080
2015-09-23,1014.88980
2015-09-24,1015.38560
2015-09-28,1016.76980
2015-09-29,1019.97380
2015-09-30,1012.20320
2015-10-01,1012.38960
2015-10-05,1014.12070
2015-10-06,1014.57350
2015-10-07,1014.63390
2015-10-08,1015.28000
2015-10-09,1015.72110
2015-10-12,1016.28820
2015-10-13,1016.65600
2015-10-14,1017.62840
2015-10-15,1018.09610
2015-10-16,1018.55880
2015-10-19,1019.46340
2015-10-20,1019.69340
2015-10-21,1019.95680
2015-10-23,1020.99090
2015-10-26,1021.83300
2015-10-27,1021.92460
2015-10-28,1022.34370
2015-10-29,1022.25770
2015-10-30,1014.80070
2015-11-02,1015.33130
2015-11-03,1015.47110
2015-11-04,1015.34930
2015-11-05,1015.23510
2015-11-06,1015.30410
2015-11-09,1015.54200
2015-11-10,1015.88340
2015-11-13,1016.98290
2015-11-16,1017.95710
2015-11-17,1018.17270
2015-11-18,1018.14930
2015-11-19,1018.50320
2015-11-20,1018.46130
2015-11-23,1018.64030
2015-11-24,1018.63000
2015-11-26,1018.99930
2015-11-27,1018.87080
2015-11-30,1011.97440
2015-12-01,1012.43270
2015-12-02,1013.09450
2015-12-03,1013.65120
2015-12-04,1013.63350
2015-12-07,1013.96920
2015-12-08,1013.59330
2015-12-09,1013.37970
2015-12-10,1013.38230
2015-12-11,1012.47220
2015-12-14,1013.03950
2015-12-15,1012.97510
2015-12-16,1012.90050
2015-12-17,1013.42120
2015-12-18,1013.94810
2015-12-21,1014.50960
2015-12-22,1014.73890
2015-12-23,1014.64030
2015-12-28,1015.94350
2015-12-29,1016.18280
2015-12-30,1016.38890
2015-12-31,1008.54510
2016-01-01,1009.17780
2016-01-04,1010.32830
2016-01-05,1010.62930
2016-01-06,1010.91210
2016-01-07,1011.47490
2016-01-08,1012.44540
2016-01-11,1013.19720
2016-01-12,1013.09660
2016-01-13,1012.88130
2016-01-14,1012.86800
2016-01-15,1012.53310
2016-01-18,1013.35920
2016-01-19,1014.09490
2016-01-20,1014.16700
2016-01-21,1014.93680
2016-01-22,1015.45980
2016-01-25,1016.15290
2016-01-27,1016.45430
2016-01-28,1016.50290
2016-01-29,1009.25770
2016-02-01,1009.92850
2016-02-02,1009.85960
2016-02-03,1009.19430
2016-02-04,1009.22150
2016-02-05,1009.13360
2016-02-08,1010.13020
2016-02-09,1010.62860
2016-02-10,1010.89050
2016-02-11,1011.01200
2016-02-12,1010.77830
2016-02-15,1011.59750
2016-02-16,1011.64620
2016-02-17,1011.18050
2016-02-18,1011.44760
2016-02-22,1011.50470
2016-02-23,1009.56460
2016-02-24,1009.32350
2016-02-25,1008.72900
2016-02-26,1009.13610
2016-02-29,1009.47840
2016-03-01,1010.17890
2016-03-02,1010.92540
2016-03-03,1011.32160
2016-03-04,1011.78390
2016-03-08,1013.27420
2016-03-09,1013.70350
2016-03-10,1013.88870
2016-03-11,1014.07170
2016-03-14,1015.14050
2016-03-15,1015.86310
2016-03-16,1016.82920
2016-03-17,1017.93940
2016-03-18,1018.55780
2016-03-21,1020.33250
2016-03-22,1020.66010
2016-03-23,1020.82400
2016-03-28,1021.92890
2016-03-29,1022.16770
2016-03-30,1022.51470
2016-03-31,1011.32310
2016-04-04,1013.64780
2016-04-05,1015.11740
2016-04-06,1015.96860
2016-04-07,1016.51540
2016-04-11,1017.46520
2016-04-12,1018.33390
2016-04-13,1018.71320
2016-04-18,1020.06360
2016-04-20,1020.06690
2016-04-21,1019.97350
2016-04-22,1019.97040
2016-04-25,1020.72990
2016-04-26,1021.01690
2016-04-27,1020.76660
2016-04-28,1020.70630
2016-04-29,1013.43210
2016-05-02,1014.40830
2016-05-03,1014.67820
2016-05-04,1014.97780
2016-05-05,1014.80330
2016-05-06,1014.44250
2016-05-09,1015.20390
2016-05-10,1015.33530
2016-05-11,1015.65920
2016-05-12,1016.25930
2016-05-13,1016.36490
2016-05-16,1017.11850
2016-05-17,1017.45460
2016-05-18,1017.73050
2016-05-19,1018.19740
2016-05-20,1018.36360
2016-05-23,1019.11710
2016-05-24,1019.28730
2016-05-25,1019.48560
2016-05-26,1019.70100
2016-05-27,1020.45100
2016-05-30,1021.03050
2016-05-31,1013.70620
2016-06-01,1013.98400
2016-06-02,1014.16760
2016-06-03,1014.70190
2016-06-06,1015.49790
2016-06-07,1016.20350
2016-06-08,1016.53460
2016-06-09,1017.17930
2016-06-10,1017.45030
2016-06-13,1017.88090
2016-06-14,1018.06670
2016-06-15,1018.17540
2016-06-16,1018.44090
2016-06-17,1018.58920
2016-06-20,1018.87720
2016-06-21,1019.31120
2016-06-22,1019.58090
2016-06-23,1019.98510
2016-06-24,1020.03180
2016-06-27,1020.88460
2016-06-28,1021.31230
2016-06-29,1021.60700
2016-06-30,1014.56880
2016-07-01,1014.97860
2016-07-04,1016.32450
2016-07-05,1016.93350
2016-07-07,1017.68610
2016-07-08,1018.09300
