Date,NAV
2025-09-01,10.14100
2025-09-02,10.15100
2025-09-03,10.19200
2025-09-04,10.17700
2025-09-05,10.18500
2025-09-08,10.20700
2025-09-09,10.22700
2025-09-10,10.29100
2025-09-11,10.30200
2025-09-12,10.34600
2025-09-15,10.34500
2025-09-16,10.40500
2025-09-17,10.44600
2025-09-18,10.45900
2025-09-19,10.45800
2025-09-22,10.40400
2025-09-23,10.38100
2025-09-24,10.31700
2025-09-25,10.24400
2025-09-26,10.09200
2025-09-30,10.08200
2025-10-01,10.15800
2025-10-03,10.21200
2025-10-06,10.30800
2025-10-07,10.30700
2025-10-08,10.26600
2025-10-09,10.33000
2025-10-10,10.37900
2025-10-13,10.38000
2025-10-14,10.31100
2025-10-15,10.40700
2025-10-16,10.46800
2025-10-17,10.48300
2025-10-20,10.54700
2025-10-23,10.55500
2025-10-24,10.50000
2025-10-27,10.57900
2025-10-28,10.55800
2025-10-29,10.60600
2025-10-30,10.57500
2025-10-31,10.53300
2025-11-03,10.58000
2025-11-04,10.51400
2025-11-06,10.45000
2025-11-07,10.48300
2025-11-10,10.51100
2025-11-11,10.53100
2025-11-12,10.62400
2025-11-13,10.61000
2025-11-14,10.62000
2025-11-17,10.67800
2025-11-18,10.63300
2025-11-19,10.66000
2025-11-20,10.67500
2025-11-21,10.60400
2025-11-24,10.54800
2025-11-25,10.55000
2025-11-26,10.68000
2025-11-27,10.67000
2025-11-28,10.67100
2025-12-01,10.66300
2025-12-02,10.62200
2025-12-03,10.54800
2025-12-04,10.56900
2025-12-05,10.60300
2025-12-08,10.46300
2025-12-09,10.44100
2025-12-10,10.39700
2025-12-11,10.45700
2025-12-12,10.53300
2025-12-15,10.53400
2025-12-16,10.46400
2025-12-17,10.43000
2025-12-18,10.44200
2025-12-19,10.51600
2025-12-22,10.61600
2025-12-23,10.62500
2025-12-24,10.59600
2025-12-26,10.56000
2025-12-29,10.50500
2025-12-30,10.49800
2025-12-31,10.60800
2026-01-01,10.60700
2026-01-02,10.70000
2026-01-05,10.72200
2026-01-06,10.73200
2026-01-07,10.72500
2026-01-08,10.55100
2026-01-09,10.46300
2026-01-12,10.48900
2026-01-13,10.47900
2026-01-14,10.51100
2026-01-16,10.53300
2026-01-19,10.51200
2026-01-20,10.30400
2026-01-21,10.25100
2026-01-22,10.35300
2026-01-23,10.22300
2026-01-27,10.28100
2026-01-28,10.42800
2026-01-29,10.46600
2026-01-30,10.40000
2026-02-02,10.25200
2026-02-03,10.54000
2026-02-04,10.59800
2026-02-05,10.56500
2026-02-06,10.59300
2026-02-09,10.72900
2026-02-10,10.77600
2026-02-11,10.79400
2026-02-12,10.76500
2026-02-13,10.60900
2026-02-16,10.64900
2026-02-17,10.69300
2026-02-18,10.75700
2026-02-19,10.60900
2026-02-20,10.67800
2026-02-23,10.70200
2026-02-24,10.66900
2026-02-25,10.76700
2026-02-26,10.78700
2026-02-27,10.65900
2026-03-02,10.51100
2026-03-04,10.26300
2026-03-05,10.40700
2026-03-06,10.32400
2026-03-09,10.11300
2026-03-10,10.28200
2026-03-11,10.13000
2026-03-12,10.08100
2026-03-13,9.82900
2026-03-16,9.83300
2026-03-17,9.96900
2026-03-18,10.05300
2026-03-19,9.78400
2026-03-20,9.80200
2026-03-23,9.47100
2026-03-24,9.66400
2026-03-25,9.87700
2026-03-27,9.66700
2026-03-30,9.44700
2026-03-31,9.44700
2026-04-01,9.63700
2026-04-02,9.62500
2026-04-06,9.83600
2026-04-07,9.81800
2026-04-08,10.19200
2026-04-09,10.20100
2026-04-10,10.33500
2026-04-13,10.26800
2026-04-15,10.47100
2026-04-16,10.49700
2026-04-17,10.64600
2026-04-20,10.62300
2026-04-21,10.65700
2026-04-22,10.64200
2026-04-23,10.59700
2026-04-24,10.50600
2026-04-27,10.61200
2026-04-28,10.60100
2026-04-29,10.64500
2026-04-30,10.54100
2026-05-04,10.58700
2026-05-05,10.61000
2026-05-06,10.75100
2026-05-07,10.82400
2026-05-08,10.78800
2026-05-11,10.65000
2026-05-12,10.42900
2026-05-13,10.49100
