Date,NAV
2025-05-06,10.00250
2025-05-07,10.00390
2025-05-08,10.00510
2025-05-09,10.00490
2025-05-13,10.01320
2025-05-14,10.01670
2025-05-15,10.01860
2025-05-16,10.02160
2025-05-19,10.02750
2025-05-20,10.03070
2025-05-21,10.03310
2025-05-22,10.03440
2025-05-23,10.03740
2025-05-26,10.04360
2025-05-27,10.04520
2025-05-28,10.04670
2025-05-29,10.04860
2025-05-30,10.05030
2025-06-02,10.05600
2025-06-03,10.05850
2025-06-04,10.06030
2025-06-05,10.06230
2025-06-06,10.06880
2025-06-09,10.07430
2025-06-10,10.07480
2025-06-11,10.07320
2025-06-12,10.07550
2025-06-13,10.07810
2025-06-16,10.08330
2025-06-17,10.08500
2025-06-18,10.08610
2025-06-19,10.08860
2025-06-20,10.08960
2025-06-23,10.09560
2025-06-24,10.09780
2025-06-25,10.09880
2025-06-26,10.10000
2025-06-27,10.10160
2025-06-30,10.10800
2025-07-01,10.11570
2025-07-02,10.12030
2025-07-03,10.12310
2025-07-04,10.12400
2025-07-07,10.12990
2025-07-08,10.13160
2025-07-09,10.13320
2025-07-10,10.13560
2025-07-11,10.13670
2025-07-14,10.14280
2025-07-15,10.14460
2025-07-16,10.14600
2025-07-17,10.14760
2025-07-18,10.14950
2025-07-21,10.15480
2025-07-22,10.15630
2025-07-23,10.15770
2025-07-24,10.15920
2025-07-25,10.15990
2025-07-28,10.16490
2025-07-29,10.16740
2025-07-30,10.16900
2025-07-31,10.17070
2025-08-01,10.17330
2025-08-04,10.17780
2025-08-05,10.18050
2025-08-06,10.18180
2025-08-07,10.18320
2025-08-08,10.18430
2025-08-11,10.18830
2025-08-12,10.18940
2025-08-13,10.19070
2025-08-14,10.19330
2025-08-18,10.20000
2025-08-19,10.20210
2025-08-20,10.20390
2025-08-21,10.20580
2025-08-22,10.20720
2025-08-25,10.21220
2025-08-26,10.21380
2025-08-28,10.21700
2025-08-29,10.21850
2025-09-01,10.22240
2025-09-02,10.22370
2025-09-03,10.22530
2025-09-04,10.22650
2025-09-05,10.22820
2025-09-09,10.23430
2025-09-10,10.23620
2025-09-11,10.23690
2025-09-12,10.23890
2025-09-15,10.24390
2025-09-16,10.24590
2025-09-17,10.24790
2025-09-18,10.25120
2025-09-19,10.25170
2025-09-22,10.25770
2025-09-23,10.25950
2025-09-24,10.26120
2025-09-25,10.26290
2025-09-26,10.26410
2025-09-30,10.27490
2025-10-01,10.27820
2025-10-03,10.28220
2025-10-06,10.28770
2025-10-07,10.28890
2025-10-08,10.29020
2025-10-09,10.29190
2025-10-10,10.29300
2025-10-13,10.29870
2025-10-14,10.29960
2025-10-15,10.30070
2025-10-16,10.30100
2025-10-17,10.30210
2025-10-20,10.30750
2025-10-23,10.31280
2025-10-24,10.31420
2025-10-27,10.31930
2025-10-28,10.32180
2025-10-29,10.32370
2025-10-30,10.32540
2025-10-31,10.32710
2025-11-03,10.33300
2025-11-04,10.33480
2025-11-06,10.33880
2025-11-07,10.34060
2025-11-10,10.34580
2025-11-11,10.34780
2025-11-12,10.35020
2025-11-13,10.35210
2025-11-14,10.35380
2025-11-17,10.35940
2025-11-18,10.36110
2025-11-19,10.36310
2025-11-20,10.36480
2025-11-21,10.36660
2025-11-24,10.37190
2025-11-25,10.37410
2025-11-26,10.37650
2025-11-27,10.37860
2025-11-28,10.38050
2025-12-01,10.38480
2025-12-02,10.38620
2025-12-03,10.38810
2025-12-04,10.38940
2025-12-05,10.39370
2025-12-08,10.39940
2025-12-09,10.39960
2025-12-10,10.39940
2025-12-11,10.40070
2025-12-12,10.40310
2025-12-15,10.40710
2025-12-16,10.40750
2025-12-17,10.40850
2025-12-18,10.41040
2025-12-19,10.41210
2025-12-22,10.41770
2025-12-23,10.41880
2025-12-24,10.42400
2025-12-26,10.42780
2025-12-29,10.43180
2025-12-30,10.43210
2025-12-31,10.43740
2026-01-01,10.43990
2026-01-02,10.44100
2026-01-05,10.44470
2026-01-06,10.44610
2026-01-07,10.44500
2026-01-08,10.44280
2026-01-09,10.44320
2026-01-12,10.44850
2026-01-13,10.44710
2026-01-14,10.44760
2026-01-16,10.44800
2026-01-19,10.45070
2026-01-20,10.45120
2026-01-21,10.45320
2026-01-22,10.45750
2026-01-23,10.45860
2026-01-27,10.46570
2026-01-28,10.46380
2026-01-29,10.46500
2026-01-30,10.46840
2026-02-02,10.47460
2026-02-03,10.47930
2026-02-04,10.48430
2026-02-05,10.48680
2026-02-06,10.48690
2026-02-09,10.49120
2026-02-10,10.49380
2026-02-11,10.49720
2026-02-12,10.50140
2026-02-13,10.50580
2026-02-16,10.51140
2026-02-17,10.51310
2026-02-18,10.51350
2026-02-20,10.51690
2026-02-23,10.52240
2026-02-24,10.52440
2026-02-25,10.52630
2026-02-26,10.52810
2026-02-27,10.52980
2026-03-02,10.53450
2026-03-04,10.53740
2026-03-05,10.53860
2026-03-06,10.54010
2026-03-09,10.54480
2026-03-10,10.54670
2026-03-11,10.54820
2026-03-12,10.54760
2026-03-13,10.54560
2026-03-16,10.54980
2026-03-17,10.55540
2026-03-18,10.55830
2026-03-20,10.56180
2026-03-23,10.56140
2026-03-24,10.56230
2026-03-25,10.56430
2026-03-27,10.57000
2026-03-30,10.58220
2026-03-31,10.58390
2026-04-02,10.59190
2026-04-06,10.60100
2026-04-07,10.60760
2026-04-08,10.61480
2026-04-09,10.62330
2026-04-10,10.63220
2026-04-13,10.63990
2026-04-15,10.64930
2026-04-16,10.65120
2026-04-17,10.65340
2026-04-20,10.65840
2026-04-21,10.65990
2026-04-22,10.66040
2026-04-23,10.66080
2026-04-24,10.66110
2026-04-27,10.66470
2026-04-28,10.66570
2026-04-29,10.66640
2026-04-30,10.66500
2026-05-04,10.67370
2026-05-05,10.67470
2026-05-06,10.67670
2026-05-07,10.67920
2026-05-08,10.68040
2026-05-11,10.68390
2026-05-12,10.68420
2026-05-13,10.68430
2026-05-14,10.68280
2026-05-15,10.68450
2026-05-18,10.68790
2026-05-19,10.68860
2026-05-20,10.68810
2026-05-21,10.68700
2026-05-22,10.68740
2026-05-25,10.69320
2026-05-26,10.69340
2026-05-27,10.69620
2026-05-29,10.70340
2026-06-01,10.71360
2026-06-02,10.71570
2026-06-03,10.71700
2026-06-04,10.72070
2026-06-05,10.72480
2026-06-08,10.73200
2026-06-09,10.73790
2026-06-10,10.74120
2026-06-11,10.74260
2026-06-12,10.74610
2026-06-15,10.75790
2026-06-16,10.76360
2026-06-17,10.76650
2026-06-18,10.77030
2026-06-19,10.77130
2026-06-22,10.77770
2026-06-23,10.77990
2026-06-24,10.78390
2026-06-25,10.79020
2026-06-29,10.80100
2026-06-30,10.80850
2026-07-01,10.81540
2026-07-02,10.82000
2026-07-03,10.82180
2026-07-06,10.82520
2026-07-07,10.82040
2026-07-08,10.81890
2026-07-09,10.82120
2026-07-10,10.82440
2026-07-13,10.82900
2026-07-14,10.82460
2026-07-15,10.82700
2026-07-16,10.83080
2026-07-17,10.83550
2026-07-20,10.84020
2026-07-21,10.84370
2026-07-22,10.84520
2026-07-23,10.84750
2026-07-24,10.84990
2026-07-27,10.85720
2026-07-28,10.85930
2026-07-29,10.85980
2026-07-30,10.86180
2026-07-31,10.86520
2026-08-03,10.87210
2026-08-04,10.87470
2026-08-05,10.87920
2026-08-06,10.88140
2026-08-07,10.88420
2026-08-10,10.89100
2026-08-11,10.89460
2026-08-12,10.89530
2026-08-13,10.89770
2026-08-14,10.90040
2026-08-17,10.90480
2026-08-18,10.90660
2026-08-19,10.90830
2026-08-20,10.90660
2026-08-21,10.90760
2026-08-24,10.91420
2026-08-25,10.91750
2026-08-27,10.92290
2026-08-28,10.92550
2026-08-31,10.93180
2026-09-01,10.93520
2026-09-02,10.94060
2026-09-03,10.94620
2026-09-04,10.94970
2026-09-07,10.95430
2026-09-08,10.95620
2026-09-09,10.95740
2026-09-10,10.95710
2026-09-11,10.95550
