Date,NAV
2012-11-26,10.02140
2012-11-27,10.02470
2012-11-29,10.03110
2012-11-30,10.03700
2012-12-03,10.04450
2012-12-04,10.04780
2012-12-05,10.04790
2012-12-06,10.04830
2012-12-07,10.05030
2012-12-10,10.05690
2012-12-11,10.05610
2012-12-12,10.05780
2012-12-13,10.06080
2012-12-14,10.06520
2012-12-17,10.07780
2012-12-18,10.07730
2012-12-19,10.07620
2012-12-20,10.07660
2012-12-21,10.07860
2012-12-24,10.08520
2012-12-26,10.09040
2012-12-27,10.09310
2012-12-28,10.09660
2012-12-31,10.10910
2013-01-01,10.12270
2013-01-02,10.12690
2013-01-03,10.13620
2013-01-04,10.14500
2013-01-07,10.15530
2013-01-08,10.15910
2013-01-09,10.16040
2013-01-10,10.17040
2013-01-11,10.17820
2013-01-14,10.19760
2013-01-15,10.19770
2013-01-16,10.18990
2013-01-17,10.19140
2013-01-18,10.19500
2013-01-21,10.19830
2013-01-22,10.19950
2013-01-23,10.19910
2013-01-24,10.20400
2013-01-28,10.21120
2013-01-29,10.21640
2013-01-30,10.21400
2013-01-31,10.20540
2013-02-01,10.19930
2013-02-04,10.19980
2013-02-05,10.20050
2013-02-06,10.20080
2013-02-07,10.21800
2013-02-08,10.22520
2013-02-11,10.23030
2013-02-12,10.23190
2013-02-13,10.23190
2013-02-14,10.22810
2013-02-15,10.22800
2013-02-18,10.23220
2013-02-20,10.23830
2013-02-21,10.23880
2013-02-22,10.23510
2013-02-25,10.23780
2013-02-26,10.23860
2013-02-27,10.24780
2013-02-28,10.24310
2013-03-01,10.24800
2013-03-04,10.25250
2013-03-05,10.25610
2013-03-06,10.26500
2013-03-07,10.27090
2013-03-08,10.27420
2013-03-11,10.28040
2013-03-12,10.27980
2013-03-13,10.28530
2013-03-14,10.30390
2013-03-15,10.31090
2013-03-18,10.31240
2013-03-19,10.30970
2013-03-20,10.30980
2013-03-21,10.31370
2013-03-22,10.31030
2013-03-25,10.32630
2013-03-26,10.32820
2013-03-28,10.33520
2013-04-02,10.35100
2013-04-03,10.35770
2013-04-04,10.36910
2013-04-05,10.36910
2013-04-08,10.38700
2013-04-09,10.38870
2013-04-10,10.39000
2013-04-12,10.39830
2013-04-15,10.40960
2013-04-16,10.41620
2013-04-17,10.42360
2013-04-18,10.43340
2013-04-22,10.44180
2013-04-23,10.44860
2013-04-25,10.45580
2013-04-26,10.45960
2013-04-29,10.46750
2013-04-30,10.48580
2013-05-02,10.50340
2013-05-03,10.50030
2013-05-06,10.51630
2013-05-07,10.52190
2013-05-08,10.53480
2013-05-09,10.55790
2013-05-10,10.56160
2013-05-13,10.57020
2013-05-14,10.60840
2013-05-15,10.63150
2013-05-16,10.62680
2013-05-17,10.62970
2013-05-20,10.63170
2013-05-21,10.63790
2013-05-22,10.63710
2013-05-23,10.62430
2013-05-24,10.63680
2013-05-27,10.64000
2013-05-28,10.63740
2013-05-29,10.62110
2013-05-30,10.62750
2013-05-31,10.60740
2013-06-03,10.62230
2013-06-04,10.62610
2013-06-05,10.63440
2013-06-06,10.63170
2013-06-07,10.62450
2013-06-10,10.62320
2013-06-11,10.60470
2013-06-12,10.59370
2013-06-13,10.59540
2013-06-14,10.60130
2013-06-17,10.62700
2013-06-18,10.63370
2013-06-19,10.63360
2013-06-20,10.59460
2013-06-21,10.58450
2013-06-24,10.59700
2013-06-25,10.59090
2013-06-26,10.57380
2013-06-27,10.56640
2013-06-28,10.61190
2013-07-02,10.62980
2013-07-03,10.61380
2013-07-04,10.63000
2013-07-05,10.62620
2013-07-08,10.61010
2013-07-09,10.61460
2013-07-10,10.61160
2013-07-11,10.62260
2013-07-12,10.62030
2013-07-15,10.61160
2013-07-16,10.42890
2013-07-17,10.41810
2013-07-18,10.46190
2013-07-19,10.48980
2013-07-22,10.46940
2013-07-23,10.42410
2013-07-24,10.38170
2013-07-25,10.41330
2013-07-26,10.44590
2013-07-29,10.44280
2013-07-30,10.43280
2013-07-31,10.40870
2013-08-01,10.43770
2013-08-02,10.43100
2013-08-05,10.45520
2013-08-06,10.44230
2013-08-07,10.46300
2013-08-08,10.47570
2013-08-12,10.46150
2013-08-13,10.43590
2013-08-14,10.40800
2013-08-16,10.38350
2013-08-19,10.30440
2013-08-20,10.33300
2013-08-21,10.42720
2013-08-22,10.42170
2013-08-23,10.43750
2013-08-26,10.44560
2013-08-27,10.39790
2013-08-28,10.35760
2013-08-29,10.36440
2013-08-30,10.39580
2013-09-02,10.42960
2013-09-03,10.43310
2013-09-04,10.46510
2013-09-05,10.50340
2013-09-06,10.49270
2013-09-10,10.51160
2013-09-11,10.52080
2013-09-12,10.51190
2013-09-13,10.51030
2013-09-16,10.53190
2013-09-17,10.53760
2013-09-18,10.55520
2013-09-19,10.59420
2013-09-20,10.56800
2013-09-23,10.54430
2013-09-24,10.53770
2013-09-25,10.54610
2013-09-26,10.56490
2013-09-27,10.57290
2013-09-30,10.58480
2013-10-01,10.59060
2013-10-03,10.60680
2013-10-04,10.62940
2013-10-07,10.64600
2013-10-08,10.69860
2013-10-09,10.70030
2013-10-10,10.70010
2013-10-11,10.70000
2013-10-14,10.69730
2013-10-15,10.67970
2013-10-17,10.69370
2013-10-18,10.70050
2013-10-21,10.74610
2013-10-22,10.74530
2013-10-23,10.74860
2013-10-24,10.74850
2013-10-25,10.74810
2013-10-28,10.75300
2013-10-29,10.76230
2013-10-30,10.76730
2013-10-31,10.76750
2013-11-01,10.76410
2013-11-05,10.77040
2013-11-06,10.76040
2013-11-07,10.75180
2013-11-08,10.73770
2013-11-11,10.72690
2013-11-12,10.71140
2013-11-13,10.71240
2013-11-14,10.70690
2013-11-18,10.72030
2013-11-19,10.73560
2013-11-20,10.74300
2013-11-21,10.74060
2013-11-22,10.74640
2013-11-25,10.75910
2013-11-26,10.76480
2013-11-27,10.77900
2013-11-28,10.78810
2013-11-29,10.80840
2013-12-02,10.81970
2013-12-03,10.82130
2013-12-04,10.82580
2013-12-05,10.83870
2013-12-06,10.83900
2013-12-09,10.83390
2013-12-10,10.83660
2013-12-11,10.84360
2013-12-12,10.85020
2013-12-13,10.83820
2013-12-16,10.84710
2013-12-17,10.85060
2013-12-18,10.86290
2013-12-19,10.86610
2013-12-20,10.86360
2013-12-23,10.87270
2013-12-24,10.87060
2013-12-26,10.87490
2013-12-27,10.87480
2013-12-30,10.87850
2013-12-31,10.88800
2014-01-01,10.89260
2014-01-02,10.90240
2014-01-03,10.90360
2014-01-06,10.91110
2014-01-07,10.91920
2014-01-08,10.91830
2014-01-09,10.91690
2014-01-10,10.92250
2014-01-13,10.93740
2014-01-15,10.95090
2014-01-16,10.96090
2014-01-17,10.96600
2014-01-20,10.97630
2014-01-21,10.98500
2014-01-22,10.97570
2014-01-23,10.97950
2014-01-24,10.97090
2014-01-27,10.97650
2014-01-28,10.96150
2014-01-29,10.96150
2014-01-30,10.95170
2014-01-31,10.95110
2014-02-03,10.96150
2014-02-04,10.97160
2014-02-05,10.98470
2014-02-06,10.99120
2014-02-07,10.99120
2014-02-10,10.99890
2014-02-11,10.99080
2014-02-12,10.98400
2014-02-13,10.98150
2014-02-14,10.98040
2014-02-17,10.98940
2014-02-18,10.99180
2014-02-20,10.99850
2014-02-21,11.00190
2014-02-24,11.00820
2014-02-25,11.00930
2014-02-26,11.01120
2014-02-28,11.01660
2014-03-03,11.02250
2014-03-04,11.02020
2014-03-05,11.03360
2014-03-06,11.04130
2014-03-07,11.04770
2014-03-10,11.05690
2014-03-11,11.07330
2014-03-12,11.07650
2014-03-13,11.08160
2014-03-14,11.08180
2014-03-18,11.09170
2014-03-19,11.09860
2014-03-20,11.10510
2014-03-21,11.12180
2014-03-24,11.14700
2014-03-25,11.14840
2014-03-26,11.14910
2014-03-27,11.15140
2014-03-28,11.16690
2014-04-02,11.16930
2014-04-03,11.16880
2014-04-04,11.15850
2014-04-07,11.16250
2014-04-09,11.15700
2014-04-10,11.16100
2014-04-11,11.17130
2014-04-15,11.18130
2014-04-16,11.18660
2014-04-17,11.19370
2014-04-21,11.21150
2014-04-22,11.21910
2014-04-23,11.22510
2014-04-25,11.23400
2014-04-28,11.23970
2014-04-29,11.24400
2014-04-30,11.25200
2014-05-02,11.26060
2014-05-05,11.27380
2014-05-06,11.27830
2014-05-07,11.28040
2014-05-08,11.28400
2014-05-09,11.29330
2014-05-12,11.30780
2014-05-13,11.30520
2014-05-15,11.31180
2014-05-16,11.33300
2014-05-19,11.34010
2014-05-20,11.34560
2014-05-21,11.35330
2014-05-22,11.36250
2014-05-23,11.37990
2014-05-26,11.38380
2014-05-27,11.38620
2014-05-28,11.38840
2014-05-29,11.39210
2014-05-30,11.40210
2014-06-02,11.40810
2014-06-03,11.42700
2014-06-04,11.43940
2014-06-05,11.44630
2014-06-06,11.45110
2014-06-09,11.46080
2014-06-10,11.46470
2014-06-11,11.46450
2014-06-12,11.47120
2014-06-13,11.48190
2014-06-16,11.48080
2014-06-17,11.48030
2014-06-18,11.48010
2014-06-19,11.47740
2014-06-20,11.47490
2014-06-23,11.48050
2014-06-24,11.48260
2014-06-25,11.48240
2014-06-26,11.48830
2014-06-27,11.49060
2014-06-30,11.49940
2014-07-02,11.52430
2014-07-03,11.52740
2014-07-04,11.52900
2014-07-07,11.53950
2014-07-08,11.53630
2014-07-09,11.53860
2014-07-10,11.54020
2014-07-11,11.50970
2014-07-14,11.50090
2014-07-15,11.50530
2014-07-16,11.51270
2014-07-17,11.52310
2014-07-18,11.52690
2014-07-21,11.53990
2014-07-22,11.54990
2014-07-23,11.55900
2014-07-24,11.56760
2014-07-25,11.57010
2014-07-28,11.57570
2014-07-30,11.57540
2014-07-31,11.57920
2014-08-01,11.57930
2014-08-04,11.58800
2014-08-05,11.58230
2014-08-06,11.57710
2014-08-07,11.57880
2014-08-08,11.57960
2014-08-11,11.59050
2014-08-12,11.59360
2014-08-13,11.59630
2014-08-14,11.59900
2014-08-19,11.61290
2014-08-20,11.61870
2014-08-21,11.62130
2014-08-22,11.62370
2014-08-25,11.63090
2014-08-26,11.64830
2014-08-27,11.65250
2014-08-28,11.65560
2014-09-01,11.66780
2014-09-02,11.67150
2014-09-03,11.67700
2014-09-04,11.68010
2014-09-05,11.68400
2014-09-08,11.69160
2014-09-09,11.69420
2014-09-10,11.69520
2014-09-11,11.69840
2014-09-12,11.70020
2014-09-15,11.70940
2014-09-16,11.70980
2014-09-17,11.71440
2014-09-18,11.72200
2014-09-19,11.72600
2014-09-22,11.73800
2014-09-23,11.73990
2014-09-24,11.74290
2014-09-25,11.74860
2014-09-26,11.75850
2014-09-29,11.76370
2014-09-30,11.76550
2014-10-01,11.77160
2014-10-07,11.79310
2014-10-08,11.79930
2014-10-09,11.79950
2014-10-10,11.80680
2014-10-13,11.81770
2014-10-14,11.82760
2014-10-16,11.84200
2014-10-17,11.84510
2014-10-20,11.85890
2014-10-21,11.86560
2014-10-22,11.87020
2014-10-27,11.89010
2014-10-28,11.89940
2014-10-29,11.90540
2014-10-30,11.91510
2014-10-31,11.92240
2014-11-03,11.93780
2014-11-05,11.95800
2014-11-07,11.96590
2014-11-10,11.97900
2014-11-11,11.98170
2014-11-12,11.98640
2014-11-13,11.98340
2014-11-14,11.98780
2014-11-17,12.00400
2014-11-18,12.01150
2014-11-19,12.01410
2014-11-20,12.01730
2014-11-21,12.02060
2014-11-24,12.02700
2014-11-25,12.03280
2014-11-26,12.03610
2014-11-27,12.03760
2014-11-28,12.05000
2014-12-01,12.06170
2014-12-02,12.07380
2014-12-03,12.07710
2014-12-04,12.07790
2014-12-05,12.08070
2014-12-08,12.08970
2014-12-09,12.09470
2014-12-10,12.09270
2014-12-11,12.09810
2014-12-12,12.10470
2014-12-15,12.11450
2014-12-16,12.08500
2014-12-17,12.08170
2014-12-18,12.09010
2014-12-19,12.08650
2014-12-22,12.09330
2014-12-23,12.10120
2014-12-24,12.10140
2014-12-26,12.10520
2014-12-29,12.11980
2014-12-30,12.12800
2014-12-31,12.13570
2015-01-01,12.14120
2015-01-02,12.14260
2015-01-05,12.14860
2015-01-06,12.14530
2015-01-07,12.15380
2015-01-08,12.15950
2015-01-09,12.16360
2015-01-12,12.18070
2015-01-13,12.19010
2015-01-14,12.19300
2015-01-15,12.21650
2015-01-16,12.23040
2015-01-19,12.23580
2015-01-20,12.23890
2015-01-21,12.24950
2015-01-22,12.25260
2015-01-23,12.25480
2015-01-27,12.26720
2015-01-28,12.27170
2015-01-29,12.27630
2015-01-30,12.27930
2015-02-02,12.29470
2015-02-03,12.28110
2015-02-04,12.27770
2015-02-05,12.27850
2015-02-06,12.28000
2015-02-09,12.27850
2015-02-10,12.28210
2015-02-11,12.28120
2015-02-12,12.27660
2015-02-13,12.28380
2015-02-16,12.29000
2015-02-18,12.29520
2015-02-20,12.30460
2015-02-23,12.31570
2015-02-24,12.32220
2015-02-25,12.33020
2015-02-26,12.33050
2015-02-27,12.33470
2015-03-02,12.34260
2015-03-03,12.34150
2015-03-04,12.36420
2015-03-05,12.36510
2015-03-09,12.36720
2015-03-10,12.36500
2015-03-11,12.36370
2015-03-12,12.36920
2015-03-13,12.36020
2015-03-16,12.36640
2015-03-17,12.37180
2015-03-18,12.37120
2015-03-19,12.37920
2015-03-20,12.38350
2015-03-23,12.39320
2015-03-24,12.39450
2015-03-25,12.39860
2015-03-26,12.40010
2015-03-27,12.40820
2015-03-30,12.41730
2015-03-31,12.43650
2015-04-06,12.45670
2015-04-07,12.45670
2015-04-08,12.46140
2015-04-09,12.46450
2015-04-10,12.46880
2015-04-13,12.47770
2015-04-15,12.48350
2015-04-16,12.48370
2015-04-17,12.48530
2015-04-20,12.49410
2015-04-21,12.49850
2015-04-22,12.50550
2015-04-23,12.50410
2015-04-24,12.50740
2015-04-27,12.51340
2015-04-28,12.51670
2015-04-29,12.51380
2015-04-30,12.50320
2015-05-05,12.51410
2015-05-06,12.50320
2015-05-07,12.48300
2015-05-08,12.48570
2015-05-11,12.50440
2015-05-12,12.50590
2015-05-13,12.51290
2015-05-14,12.51810
2015-05-15,12.51940
2015-05-18,12.53520
2015-05-19,12.54830
2015-05-20,12.55400
2015-05-21,12.55910
2015-05-22,12.56340
2015-05-25,12.57380
2015-05-26,12.57520
2015-05-27,12.57850
2015-05-28,12.58750
2015-05-29,12.59630
2015-06-01,12.61310
2015-06-02,12.59590
2015-06-03,12.59040
2015-06-04,12.58390
2015-06-05,12.58980
2015-06-08,12.59590
2015-06-09,12.60380
2015-06-10,12.59990
2015-06-11,12.59210
2015-06-12,12.59290
2015-06-15,12.60770
2015-06-16,12.60410
2015-06-17,12.61920
2015-06-18,12.63700
2015-06-19,12.64720
2015-06-22,12.65490
2015-06-23,12.65400
2015-06-24,12.65000
2015-06-25,12.64320
2015-06-26,12.64590
2015-06-29,12.64220
2015-06-30,12.65090
2015-07-01,12.66200
2015-07-02,12.66940
2015-07-03,12.67610
2015-07-06,12.69190
2015-07-07,12.69440
2015-07-08,12.69470
2015-07-09,12.69560
2015-07-10,12.70000
2015-07-13,12.69820
2015-07-14,12.70650
2015-07-15,12.71080
2015-07-16,12.71490
2015-07-17,12.71930
2015-07-20,12.72700
2015-07-21,12.72990
2015-07-22,12.73450
2015-07-23,12.73910
2015-07-24,12.74220
2015-07-27,12.75180
2015-07-28,12.76260
2015-07-29,12.77100
2015-07-30,12.77420
2015-07-31,12.78070
2015-08-03,12.78900
2015-08-04,12.78710
2015-08-05,12.78950
2015-08-06,12.79480
2015-08-07,12.80020
2015-08-10,12.80900
2015-08-11,12.81310
2015-08-12,12.81630
2015-08-13,12.83000
2015-08-14,12.83800
2015-08-17,12.84630
2015-08-19,12.85200
2015-08-20,12.85860
2015-08-21,12.85590
2015-08-24,12.84620
2015-08-25,12.85520
2015-08-26,12.85850
2015-08-27,12.86770
2015-08-28,12.87010
2015-08-31,12.87620
2015-09-01,12.87790
2015-09-02,12.87590
2015-09-03,12.86540
2015-09-04,12.86240
2015-09-07,12.86600
2015-09-08,12.86980
2015-09-09,12.87520
2015-09-10,12.86840
2015-09-11,12.86980
2015-09-14,12.87770
2015-09-15,12.88150
2015-09-16,12.88000
2015-09-18,12.89430
2015-09-21,12.90310
2015-09-22,12.90320
2015-09-23,12.91150
2015-09-24,12.91330
2015-09-28,12.92630
2015-09-29,12.96780
2015-09-30,12.98570
2015-10-01,12.98700
2015-10-05,13.00690
2015-10-06,13.00910
2015-10-07,13.00920
2015-10-08,13.01670
2015-10-09,13.02130
2015-10-12,13.02670
2015-10-13,13.03050
2015-10-14,13.03770
2015-10-15,13.04170
2015-10-16,13.04750
2015-10-19,13.05700
2015-10-20,13.06060
2015-10-21,13.06320
2015-10-23,13.07500
2015-10-26,13.07980
2015-10-27,13.08200
2015-10-28,13.08660
2015-10-29,13.08440
