Date,NAV
2025-03-13,9.92790
2025-03-17,9.95080
2025-03-18,10.22630
2025-03-19,10.45150
2025-03-20,10.54170
2025-03-21,10.72260
2025-03-24,10.82490
2025-03-25,10.63360
2025-03-26,10.52340
2025-03-27,10.68540
2025-03-28,10.64400
2025-03-31,10.64310
2025-04-01,10.51840
2025-04-02,10.63650
2025-04-03,10.68290
2025-04-04,10.29970
2025-04-07,9.91870
2025-04-08,10.08730
2025-04-09,9.96190
2025-04-11,10.24200
2025-04-15,10.54650
2025-04-16,10.62230
2025-04-17,10.64740
2025-04-21,10.84630
2025-04-22,10.92550
2025-04-23,10.98890
2025-04-24,10.97930
2025-04-25,10.68410
2025-04-28,10.78110
2025-04-29,10.80580
2025-04-30,10.63110
2025-05-02,10.61370
2025-05-05,10.74990
2025-05-06,10.50550
2025-05-07,10.59750
2025-05-08,10.48790
2025-05-09,10.38840
2025-05-12,10.79630
2025-05-13,10.86550
2025-05-14,11.02330
2025-05-15,11.12170
2025-05-16,11.30980
2025-05-19,11.35790
2025-05-20,11.26280
2025-05-21,11.31980
2025-05-22,11.30200
2025-05-23,11.34690
2025-05-26,11.40020
2025-05-27,11.39240
2025-05-28,11.45200
2025-05-29,11.53670
2025-05-30,11.52160
2025-06-02,11.62870
2025-06-03,11.66050
2025-06-04,11.72570
2025-06-05,11.86450
2025-06-06,11.92020
2025-06-09,12.08200
2025-06-10,12.11670
2025-06-11,12.06170
2025-06-12,11.88030
2025-06-13,11.86990
2025-06-16,11.95950
2025-06-17,11.89590
2025-06-18,11.84250
2025-06-19,11.61440
2025-06-20,11.70630
2025-06-23,11.82080
2025-06-24,11.88010
2025-06-25,12.04480
2025-06-26,12.09710
2025-06-27,12.14840
2025-06-30,12.18740
2025-07-01,12.12110
2025-07-02,12.06290
2025-07-03,12.11440
2025-07-04,12.11620
2025-07-07,12.07950
2025-07-08,12.01600
2025-07-09,12.10380
2025-07-10,12.05420
2025-07-11,11.96440
2025-07-14,12.07890
2025-07-15,12.20360
