Date,NAV
2018-05-14,1000.78910
2018-05-15,1000.95240
2018-05-16,1001.11210
2018-05-17,1001.26400
2018-05-18,1001.41660
2018-05-20,1001.73700
2018-05-21,1001.90210
2018-05-22,1002.08770
2018-05-23,1002.22190
2018-05-24,1002.38220
2018-05-25,1002.53070
2018-05-27,1002.82810
2018-05-28,1002.98850
2018-05-29,1003.14790
2018-05-30,1003.30690
2018-05-31,1003.46630
2018-06-01,1003.62450
2018-06-03,1003.94100
2018-06-04,1004.10090
2018-06-05,1004.25770
2018-06-06,1004.41770
2018-06-07,1004.58110
2018-06-08,1004.73450
2018-06-10,1005.04150
2018-06-11,1005.20470
2018-06-12,1005.36890
2018-06-13,1005.53740
2018-06-14,1005.70130
2018-06-15,1005.87100
2018-06-17,1006.20240
2018-06-18,1006.37370
2018-06-19,1006.55010
2018-06-20,1006.71620
2018-06-21,1006.88980
2018-06-22,1006.92800
2018-06-24,1007.36270
2018-06-25,1003.00000
2018-06-26,1003.17100
2018-06-27,1003.31650
2018-06-28,1003.51170
2018-06-29,1003.70320
2018-07-01,1004.03230
2018-07-02,1004.26900
2018-07-03,1004.45440
2018-07-04,1004.62980
2018-07-05,1004.83380
2018-07-06,1004.98250
2018-07-08,1005.30830
2018-07-09,1005.47200
2018-07-10,1005.61360
2018-07-11,1005.76880
2018-07-12,1005.92200
2018-07-13,1006.09390
2018-07-15,1006.43500
2018-07-16,1006.59570
2018-07-17,1006.76950
2018-07-18,1006.93770
2018-07-19,1007.10680
2018-07-20,1007.27040
2018-07-22,1007.60650
2018-07-23,1007.77500
2018-07-24,1007.93410
2018-07-25,1008.09370
2018-07-26,1008.25320
2018-07-27,1008.42980
2018-07-29,1008.77710
2018-07-30,1003.00000
2018-07-31,1003.17410
2018-08-01,1003.33200
2018-08-02,1003.48150
2018-08-03,1003.65030
2018-08-05,1003.98730
2018-08-06,1004.16210
2018-08-07,1004.32620
2018-08-08,1004.51350
2018-08-09,1004.69800
2018-08-10,1004.86660
2018-08-12,1005.21560
2018-08-13,1005.39190
2018-08-14,1005.55210
2018-08-15,1005.72920
2018-08-16,1005.90090
2018-08-19,1006.43380
2018-08-20,1006.61370
2018-08-21,1006.77110
2018-08-22,1006.96380
2018-08-23,1007.13400
2018-08-24,1007.31270
2018-08-26,1007.67030
2018-08-27,1003.00000
2018-08-28,1003.18280
2018-08-29,1003.36430
2018-08-30,1003.54590
2018-08-31,1003.71560
2018-09-02,1004.07380
2018-09-03,1004.25110
2018-09-04,1004.42630
2018-09-05,1004.59970
2018-09-06,1004.77860
2018-09-07,1004.92890
2018-09-09,1005.30750
2018-09-10,1005.47070
2018-09-11,1005.65480
2018-09-12,1005.79340
2018-09-13,1005.97250
2018-09-16,1006.50720
2018-09-17,1006.68700
2018-09-18,1006.86820
2018-09-19,1007.05500
2018-09-20,1007.23610
2018-09-21,1007.38580
2018-09-23,1007.77390
2018-09-24,1003.00000
2018-09-25,1003.16140
2018-09-26,1003.33460
2018-09-27,1003.57340
2018-09-28,1003.73590
2018-09-30,1004.05780
2018-10-02,1004.41940
2018-10-03,1004.57950
2018-10-04,1004.74620
2018-10-05,1005.05560
2018-10-07,1005.42110
2018-10-08,1005.62150
2018-10-09,1005.81330
2018-10-10,1005.99760
2018-10-11,1006.18120
2018-10-12,1006.35070
2018-10-14,1006.69090
2018-10-15,1006.86010
2018-10-16,1007.04090
2018-10-18,1007.40400
2018-10-19,1007.58140
2018-10-21,1007.94310
2018-10-22,1008.12330
2018-10-23,1008.30150
2018-10-24,1008.47820
2018-10-25,1008.65190
2018-10-26,1008.81890
2018-10-28,1009.15430
2018-10-29,1003.00000
2018-10-30,1003.18000
2018-10-31,1003.36260
2018-11-01,1003.53140
2018-11-02,1003.71480
2018-11-04,1004.06710
2018-11-05,1004.24690
2018-11-06,1004.42770
2018-11-08,1004.78890
2018-11-09,1004.96560
