Date,NAV
2006-04-12,11.52910
2006-04-13,11.53170
2006-04-17,11.53640
2006-04-18,11.53750
2006-04-19,11.53860
2006-04-20,11.53960
2006-04-21,11.54080
2006-04-24,11.54460
2006-04-25,11.54590
2006-04-26,11.54720
2006-04-27,11.54850
2006-04-28,11.54980
2006-05-02,11.55500
2006-05-03,11.55620
2006-05-04,11.55750
2006-05-05,11.55880
2006-05-08,11.56260
2006-05-09,11.56390
2006-05-10,11.56510
2006-05-11,11.56640
2006-05-12,11.56620
2006-05-15,11.57000
2006-05-16,11.57130
2006-05-17,11.57250
2006-05-18,11.57380
2006-05-19,11.57500
2006-05-22,11.57880
2006-05-23,11.57830
2006-05-24,11.57950
2006-05-25,11.58080
2006-05-26,11.58210
2006-05-29,11.58570
2006-05-30,11.58680
2006-05-31,11.58810
2006-06-01,11.58930
2006-06-02,11.59060
2006-06-05,11.59440
2006-06-06,11.59560
2006-06-07,11.59690
2006-06-08,11.59810
2006-06-09,11.59940
2006-06-12,11.60330
2006-06-13,11.60460
2006-06-14,11.60590
2006-06-15,11.60720
2006-06-16,11.60850
2006-06-19,11.61240
2006-06-20,11.61370
2006-06-21,11.61500
2006-06-22,11.61630
2006-06-23,11.61760
2006-06-26,11.62150
2006-06-27,11.62280
2006-06-28,11.62410
2006-06-29,11.62540
2006-06-30,11.62310
2006-07-03,11.62580
2006-07-04,11.62580
2006-07-05,11.62550
2006-07-06,11.62680
2006-07-07,11.62810
2006-07-10,11.63210
2006-07-11,11.63340
2006-07-12,11.63480
2006-07-13,11.63610
2006-07-14,11.63780
2006-07-17,11.64260
2006-07-18,11.64290
2006-07-19,11.64450
2006-07-20,11.64600
2006-07-21,11.64760
2006-07-24,11.65250
2006-07-25,11.65410
2006-07-26,11.65570
2006-07-27,11.65730
2006-07-28,11.65890
2006-07-31,11.66380
2006-08-01,11.66540
2006-08-02,11.66310
2006-08-03,11.66490
2006-08-04,11.66680
2006-08-07,11.67250
2006-08-08,11.67440
2006-08-09,11.67620
2006-08-10,11.67810
2006-08-11,11.68030
2006-08-14,11.68610
2006-08-16,11.68980
2006-08-17,11.69150
2006-08-18,11.69320
2006-08-21,11.69800
2006-08-22,11.69960
2006-08-23,11.70120
2006-08-24,11.70290
2006-08-25,11.70440
2006-08-28,11.70930
2006-08-29,11.71090
2006-08-30,11.71260
2006-08-31,11.71420
2006-09-01,11.71580
2006-09-04,11.71930
2006-09-05,11.72090
2006-09-06,11.72250
2006-09-07,11.72420
2006-09-08,11.72580
2006-09-11,11.73070
2006-09-12,11.73230
2006-09-13,11.73400
2006-09-14,11.73560
2006-09-15,11.73720
2006-09-18,11.74210
2006-09-19,11.74380
2006-09-20,11.74540
2006-09-21,11.74700
2006-09-22,11.74860
2006-09-25,11.75350
2006-09-26,11.75520
2006-09-27,11.75680
2006-09-28,11.75810
2006-09-29,11.75970
2006-10-03,11.76620
2006-10-04,11.76780
2006-10-05,11.76940
2006-10-06,11.77100
2006-10-09,11.77590
2006-10-10,11.78510
2006-10-11,11.78670
2006-10-12,11.78830
2006-10-13,11.78990
2006-10-16,11.79480
2006-10-17,11.79640
2006-10-18,11.79810
2006-10-19,11.79970
2006-10-20,11.80130
2006-10-23,11.80620
2006-10-26,11.81110
2006-10-27,11.81270
2006-10-30,11.81750
2006-10-31,11.81920
2006-11-01,11.82080
2006-11-02,11.82220
2006-11-03,11.82380
2006-11-06,11.82860
2006-11-07,11.83030
2006-11-08,11.83190
2006-11-09,11.83360
2006-11-10,11.83500
2006-11-13,11.83980
2006-11-14,11.84150
2006-11-15,11.84310
2006-11-16,11.84470
2006-11-17,11.84640
2006-11-20,11.85150
2006-11-21,11.85320
2006-11-22,11.85490
2006-11-23,11.85640
2006-11-24,11.85800
2006-11-27,11.86330
2006-11-28,11.86510
2006-11-29,11.86680
2006-11-30,11.86860
2006-12-01,11.87030
2006-12-04,11.87560
2006-12-05,11.87730
2006-12-06,11.87900
2006-12-07,11.88080
2006-12-08,11.88250
2006-12-11,11.88770
2006-12-12,11.88950
2006-12-13,11.89130
2006-12-14,11.89300
2006-12-15,11.89490
2006-12-18,11.90010
2006-12-19,11.90190
2006-12-20,11.90360
2006-12-21,11.90540
2006-12-22,11.90710
2006-12-26,11.91410
2006-12-27,11.91590
2006-12-28,11.91760
