Date,NAV
2021-08-02,1000.78410
2021-08-03,1001.02320
2021-08-04,1001.06550
2021-08-05,1001.35630
2021-08-06,1001.20440
2021-08-09,1001.74480
2021-08-10,1002.07600
2021-08-11,1001.86410
2021-08-12,1002.11130
2021-08-13,1002.62670
2021-08-17,1003.47690
2021-08-18,1003.91500
2021-08-20,1004.11920
2021-08-23,1004.41040
2021-08-24,1004.33090
2021-08-25,1004.25080
2021-08-26,1004.25450
2021-08-27,1004.69460
2021-08-30,1005.26310
2021-08-31,1005.41810
2021-09-01,1005.94870
2021-09-02,1006.13720
2021-09-03,1006.11300
2021-09-06,1006.42760
2021-09-07,1006.27090
2021-09-08,1006.15300
2021-09-09,1006.39180
2021-09-13,1006.62860
2021-09-14,1006.68670
2021-09-15,1006.99220
2021-09-16,1006.95150
2021-09-17,1006.97760
2021-09-20,1007.30860
2021-09-21,1007.41710
2021-09-22,1007.35150
2021-09-23,1007.64420
2021-09-24,1007.44770
2021-09-27,1007.48870
2021-09-28,1007.91280
2021-09-29,1007.94880
2021-09-30,1008.14420
2021-10-01,1008.50870
2021-10-04,1008.58300
2021-10-05,1008.45880
2021-10-06,1008.44400
2021-10-07,1008.59980
2021-10-08,1009.02720
2021-10-11,1009.79740
2021-10-12,1010.27550
2021-10-13,1010.39370
2021-10-14,1009.84140
2021-10-18,1010.45500
2021-10-20,1010.40800
2021-10-21,1010.39030
2021-10-22,1010.51510
2021-10-25,1010.35510
2021-10-26,1010.32740
2021-10-27,1010.21580
2021-10-28,1010.22280
2021-10-29,1009.65750
2021-11-01,1009.50810
2021-11-02,1009.22220
2021-11-03,1009.28390
2021-11-08,1010.50660
2021-11-09,1010.73960
2021-11-10,1010.64410
2021-11-11,1010.88380
2021-11-12,1010.58850
2021-11-15,1011.10410
2021-11-16,1011.12350
2021-11-17,1011.16580
2021-11-18,1011.30790
2021-11-22,1011.83230
2021-11-23,1011.83430
2021-11-24,1011.89150
2021-11-25,1011.93250
2021-11-26,1011.88130
2021-11-29,1011.72860
2021-11-30,1011.93180
2021-12-01,1011.88580
2021-12-02,1012.08280
2021-12-03,1012.07960
2021-12-06,1012.31580
2021-12-07,1012.36690
2021-12-08,1012.68110
2021-12-09,1012.48580
2021-12-10,1012.36080
2021-12-13,1012.75430
2021-12-14,1012.77980
2021-12-15,1012.67030
2021-12-16,1013.24170
2021-12-17,1012.56240
2021-12-20,1012.55300
2021-12-21,1012.44260
2021-12-22,1012.43490
2021-12-23,1012.54680
2021-12-24,1012.53470
2021-12-27,1012.99220
2021-12-28,1002.80680
2021-12-29,1003.05870
2021-12-30,1002.96470
2021-12-31,1003.29030
2022-01-03,1003.23970
2022-01-04,1003.16260
2022-01-05,1003.32740
2022-01-06,1003.69440
2022-01-07,1003.54110
2022-01-10,1003.78390
2022-01-11,1004.79160
2022-01-12,1005.06580
2022-01-13,1005.30950
2022-01-14,1005.61240
2022-01-17,1005.64610
2022-01-18,1005.83550
2022-01-19,1005.99930
2022-01-20,1006.28020
2022-01-21,1006.71110
2022-01-24,1006.80600
2022-01-25,1007.11340
2022-01-27,1007.14270
2022-01-28,1007.21030
2022-01-31,1007.73700
2022-02-01,1006.83300
2022-02-02,1006.03150
2022-02-03,1005.98100
2022-02-04,1006.21070
2022-02-08,1007.22330
2022-02-09,1007.36930
2022-02-10,1008.11150
2022-02-11,1008.26450
2022-02-14,1008.40280
2022-02-15,1008.19580
2022-02-16,1008.16770
2022-02-17,1007.16740
2022-02-18,1007.42620
2022-02-21,1007.62400
2022-02-22,1007.69080
2022-02-23,1007.97100
2022-02-24,1007.38300
2022-02-25,1006.35020
2022-02-28,1007.29950
2022-03-02,1006.93520
2022-03-03,1006.61120
2022-03-04,1006.84580
2022-03-07,1006.24000
2022-03-08,1006.42450
2022-03-09,1006.67010
2022-03-10,1006.80560
2022-03-11,1007.03570
2022-03-14,1007.67150
2022-03-15,1008.48250
2022-03-16,1009.00690
2022-03-17,1009.21420
2022-03-21,1009.80400
2022-03-22,1010.11880
2022-03-23,1010.43030
2022-03-24,1011.96040
2022-03-25,1012.80020
2022-03-28,1010.84870
2022-03-29,1010.51180
2022-03-30,1010.76480
2022-03-31,1011.80780
2022-04-04,1011.69900
2022-04-05,1012.57440
2022-04-06,1012.60940
2022-04-07,1012.73120
2022-04-08,1011.98120
2022-04-11,1011.48530
2022-04-12,1011.79740
2022-04-13,1011.21490
2022-04-18,1011.91750
2022-04-19,1012.22540
2022-04-20,1012.19560
2022-04-21,1012.54750
2022-04-22,1013.02730
2022-04-25,1013.70770
2022-04-26,1014.05240
2022-04-27,1014.19140
2022-04-28,1014.20630
2022-04-29,1014.46680
2022-05-02,1014.81980
2022-05-04,1011.91830
2022-05-05,1011.07980
2022-05-06,1010.45580
2022-05-09,1010.64060
2022-05-10,1011.26330
2022-05-11,1011.37630
2022-05-12,1011.46280
2022-05-13,1010.80330
2022-05-17,1011.49100
2022-05-18,1011.81740
2022-05-19,1012.34200
2022-05-20,1011.84770
2022-05-23,1012.23760
2022-05-24,1012.55520
2022-05-25,1012.61310
2022-05-26,1012.82230
2022-05-27,1012.79310
2022-05-30,1013.12290
2022-05-31,1013.20110
2022-06-01,1013.24140
2022-06-02,1013.12470
2022-06-03,1013.26080
2022-06-06,1013.30500
2022-06-07,1011.71600
2022-06-08,1013.22470
2022-06-09,1013.77620
2022-06-10,1013.60910
2022-06-13,1013.62580
2022-06-14,1013.47900
2022-06-15,1013.43640
2022-06-16,1013.65680
2022-06-17,1012.29580
2022-06-20,1012.08700
2022-06-21,1012.09820
2022-06-22,1012.52450
2022-06-23,1013.01370
2022-06-24,1013.09940
2022-06-27,1012.90420
2022-06-28,1009.33810
2022-06-29,1009.59470
2022-06-30,1011.08240
2022-07-01,1011.68700
2022-07-04,1012.51890
2022-07-05,1012.91300
2022-07-06,1013.99250
2022-07-07,1013.69610
2022-07-08,1013.64070
2022-07-11,1013.87830
2022-07-12,1014.78900
2022-07-13,1015.85740
2022-07-14,1016.09570
2022-07-15,1015.94220
2022-07-18,1016.25200
2022-07-19,1016.01890
2022-07-20,1016.02940
2022-07-21,1016.08790
2022-07-22,1016.65050
2022-07-25,1017.15870
2022-07-26,1017.15050
2022-07-27,1017.55420
2022-07-28,1018.55830
2022-07-29,1019.70440
2022-08-01,1020.77290
2022-08-02,1021.37850
2022-08-03,1020.73590
2022-08-04,1021.77930
2022-08-05,1019.99520
2022-08-08,1020.57790
2022-08-10,1022.06540
2022-08-11,1023.40950
2022-08-12,1023.50520
2022-08-17,1026.68920
2022-08-18,1025.42590
2022-08-19,1025.22550
2022-08-22,1025.94490
2022-08-23,1025.97520
2022-08-24,1025.85330
2022-08-25,1025.79280
2022-08-26,1027.41430
2022-08-29,1027.07390
2022-08-30,1027.62270
2022-09-01,1027.88630
2022-09-02,1026.69420
2022-09-05,1027.33850
2022-09-06,1027.89650
2022-09-07,1027.58100
2022-09-08,1028.57410
2022-09-09,1029.19370
2022-09-12,1029.01630
2022-09-13,1029.75700
2022-09-14,1028.12450
2022-09-15,1025.87810
2022-09-16,1024.55570
2022-09-19,1024.78940
2022-09-20,1023.87170
2022-09-21,1024.63690
2022-09-22,1022.58510
2022-09-23,1021.05190
2022-09-26,1020.84050
2022-09-27,1019.52880
2022-09-28,1018.87720
2022-09-29,1019.93630
2022-09-30,1021.42450
2022-10-03,1020.38430
2022-10-04,1022.64060
2022-10-06,1021.35880
2022-10-07,1019.93250
2022-10-10,1019.32350
2022-10-11,1020.15880
2022-10-12,1020.26440
2022-10-13,1021.23260
2022-10-14,1020.27590
2022-10-17,1024.04340
2022-10-18,1023.72770
2022-10-19,1022.76830
2022-10-20,1022.34730
2022-10-21,1021.57280
2022-10-25,1025.02270
2022-10-27,1026.52180
2022-10-28,1026.18490
2022-10-31,1025.58580
2022-11-01,1026.55770
2022-11-02,1026.81980
