Date,NAV
2006-04-03,10.88440
2006-04-04,10.88640
2006-04-05,10.88830
2006-04-07,10.89270
2006-04-10,10.89880
2006-04-12,10.90230
2006-04-13,10.90410
2006-04-17,10.91160
2006-04-18,10.88760
2006-04-19,10.88900
2006-04-20,10.89100
2006-04-21,10.89290
2006-04-24,10.89840
2006-04-25,10.90320
2006-04-26,10.90620
2006-04-27,10.90800
2006-04-28,10.89550
2006-05-02,10.90310
2006-05-03,10.90500
2006-05-04,10.90750
2006-05-05,10.91020
2006-05-08,10.91570
2006-05-09,10.91760
2006-05-10,10.91940
2006-05-11,10.92130
2006-05-12,10.92330
2006-05-15,10.92900
2006-05-16,10.90500
2006-05-17,10.90690
2006-05-18,10.90880
2006-05-19,10.91080
2006-05-22,10.91650
2006-05-23,10.91850
2006-05-24,10.92050
2006-05-25,10.92240
2006-05-26,10.92430
2006-05-29,10.92990
2006-05-30,10.93180
2006-05-31,10.91220
2006-06-01,10.91410
2006-06-02,10.91600
2006-06-05,10.92180
2006-06-06,10.92370
2006-06-07,10.92560
2006-06-08,10.92760
2006-06-09,10.92970
2006-06-12,10.93550
2006-06-13,10.93750
2006-06-14,10.94350
2006-06-15,10.94110
2006-06-16,10.92020
2006-06-19,10.92620
2006-06-20,10.92810
2006-06-21,10.93010
2006-06-22,10.93210
2006-06-23,10.93410
2006-06-26,10.93990
2006-06-27,10.95940
2006-06-28,10.94400
2006-06-29,10.94620
2006-06-30,10.92800
2006-07-03,10.93380
2006-07-04,10.93580
2006-07-05,10.93770
2006-07-06,10.93960
2006-07-07,10.94160
2006-07-10,10.94740
2006-07-11,10.94940
2006-07-12,10.95130
2006-07-13,10.95330
2006-07-14,10.95530
2006-07-17,10.93970
2006-07-18,10.94160
2006-07-19,10.94360
2006-07-20,10.94560
2006-07-21,10.94780
2006-07-24,10.95390
2006-07-25,10.95590
2006-07-26,10.95790
2006-07-27,10.95940
2006-07-28,10.96140
2006-07-31,10.94740
2006-08-01,10.94950
2006-08-02,10.95150
2006-08-03,10.95360
2006-08-04,10.95550
2006-08-07,10.96290
2006-08-08,10.96490
2006-08-09,10.96820
2006-08-10,10.97020
2006-08-11,10.97290
2006-08-14,10.97920
2006-08-16,10.95090
2006-08-17,10.95310
2006-08-18,10.95510
2006-08-21,10.96140
2006-08-22,10.96350
2006-08-23,10.96560
2006-08-24,10.96770
2006-08-25,10.96980
2006-08-28,10.97680
2006-08-29,10.97900
2006-08-30,10.98200
2006-08-31,10.95340
2006-09-01,10.95540
2006-09-04,10.96470
2006-09-05,10.96630
2006-09-06,10.96770
2006-09-07,10.96980
2006-09-08,10.97200
2006-09-11,10.97630
2006-09-12,10.97870
2006-09-13,10.98110
2006-09-14,10.98320
2006-09-15,10.95670
2006-09-18,10.96230
2006-09-19,10.96460
2006-09-20,10.96990
2006-09-21,10.97090
2006-09-22,10.97300
2006-09-25,10.97930
2006-09-26,10.98310
2006-09-27,10.98530
2006-09-28,10.98750
2006-09-29,10.96260
2006-10-03,10.97130
2006-10-04,10.97350
2006-10-05,10.97570
2006-10-06,10.97790
2006-10-09,10.98430
2006-10-10,10.98670
2006-10-11,10.98980
2006-10-12,10.99280
2006-10-13,10.99490
2006-10-16,10.99960
2006-10-17,10.96830
2006-10-18,10.97000
2006-10-19,10.97210
2006-10-20,10.97420
2006-10-23,10.98060
2006-10-26,10.98710
2006-10-27,10.98930
2006-10-30,10.99590
2006-10-31,10.97130
2006-11-01,10.97340
2006-11-02,10.97550
2006-11-03,10.97540
2006-11-06,10.98300
2006-11-07,10.98660
2006-11-08,10.98970
2006-11-09,10.99100
2006-11-10,10.99360
2006-11-13,11.00030
2006-11-14,11.00280
2006-11-15,11.00740
2006-11-16,10.97770
2006-11-17,10.98100
2006-11-20,10.99630
2006-11-21,11.00100
2006-11-22,11.00280
2006-11-23,11.00330
2006-11-24,11.00560
2006-11-27,11.01240
2006-11-28,11.01460
2006-11-29,11.01600
2006-11-30,10.98980
2006-12-01,10.99190
2006-12-04,10.99900
2006-12-05,11.00110
2006-12-06,11.00330
2006-12-07,11.00510
2006-12-08,11.00730
2006-12-11,11.01170
2006-12-12,11.01280
2006-12-13,11.01430
2006-12-14,11.01670
2006-12-15,11.01890
2006-12-18,10.99370
2006-12-19,10.99320
2006-12-20,10.99540
2006-12-21,10.99760
2006-12-22,10.99990
2006-12-26,11.00930
2006-12-27,11.01150
2006-12-28,11.01220
2006-12-29,11.01300
2007-01-02,10.99890
2007-01-03,11.00110
2007-01-04,11.00180
2007-01-05,11.00400
2007-01-08,11.01170
2007-01-09,11.01500
2007-01-10,11.01720
2007-01-11,11.01940
2007-01-12,11.02160
2007-01-15,11.02820
2007-01-16,11.02950
2007-01-17,10.99540
2007-01-18,10.99770
2007-01-19,11.00010
2007-01-22,11.00740
2007-01-23,11.00980
2007-01-24,11.01220
2007-01-25,11.01470
2007-01-29,11.02440
2007-01-31,11.03660
2007-02-02,11.01770
2007-02-05,11.02450
2007-02-06,11.02640
2007-02-07,11.02870
2007-02-08,11.03100
2007-02-09,11.03340
2007-02-12,11.03980
2007-02-13,11.04060
2007-02-14,11.01710
2007-02-15,11.01760
2007-02-19,11.02500
2007-02-20,11.02600
2007-02-21,11.02750
2007-02-22,11.03000
2007-02-23,11.03250
2007-02-26,11.03940
2007-02-27,11.04090
2007-02-28,11.04290
2007-03-01,11.01510
2007-03-02,11.01660
2007-03-05,11.02410
2007-03-06,11.02650
2007-03-07,11.02910
2007-03-08,11.03160
2007-03-09,11.03410
2007-03-12,11.04210
2007-03-13,11.04460
2007-03-14,11.04720
2007-03-15,11.04990
2007-03-16,11.02280
2007-03-19,0.00000
2007-03-20,11.03340
2007-03-21,11.03550
2007-03-22,11.03820
2007-03-23,11.04080
2007-03-26,11.04880
2007-03-28,11.05330
2007-03-29,11.05600
2007-03-30,11.03090
2007-04-03,11.03900
2007-04-04,11.04430
2007-04-05,11.04980
2007-04-09,11.06040
2007-04-10,11.06310
2007-04-11,11.06570
2007-04-12,11.06770
2007-04-13,11.07040
2007-04-16,11.07770
2007-04-17,11.07890
2007-04-18,11.04010
2007-04-19,11.04270
2007-04-20,11.04560
2007-04-23,11.05400
2007-04-24,11.06050
2007-04-25,11.06280
2007-04-26,11.06480
2007-04-27,11.06690
2007-04-30,11.01730
2007-05-03,11.02590
2007-05-04,11.02880
2007-05-07,11.03830
2007-05-08,11.04280
2007-05-09,11.04570
2007-05-10,11.04990
2007-05-11,11.05480
2007-05-14,11.06350
2007-05-15,11.06630
2007-05-16,11.03340
2007-05-17,11.03750
2007-05-18,11.04040
2007-05-21,11.05000
2007-05-22,11.05290
2007-05-23,11.05630
2007-05-24,11.05910
2007-05-25,11.06180
2007-05-28,11.07200
2007-05-29,11.07560
2007-05-30,11.07920
2007-05-31,11.05010
2007-06-01,11.05270
2007-06-04,11.06270
2007-06-05,11.06530
2007-06-06,11.06710
2007-06-07,11.06990
2007-06-08,11.07320
2007-06-11,11.08010
2007-06-12,11.08150
2007-06-13,11.08430
2007-06-14,11.08700
2007-06-15,11.06060
2007-06-18,11.07000
2007-06-19,11.07500
2007-06-20,11.07780
2007-06-21,11.08100
2007-06-22,11.08420
2007-06-25,11.09260
2007-06-26,11.09510
2007-06-27,11.09630
2007-06-28,11.09900
2007-06-29,11.07310
2007-07-03,11.08840
2007-07-04,11.09300
2007-07-05,11.09770
2007-07-06,11.09830
2007-07-09,11.11530
2007-07-10,11.11740
2007-07-11,11.14770
2007-07-12,11.15250
2007-07-13,11.15830
2007-07-16,11.16930
2007-07-17,11.15650
2007-07-18,11.16710
2007-07-19,11.16770
2007-07-20,11.17200
2007-07-23,11.19260
2007-07-24,11.19320
2007-07-25,11.18840
2007-07-26,11.19140
2007-07-27,11.19520
2007-07-30,11.19840
2007-07-31,11.17090
2007-08-01,11.16740
2007-08-02,11.17040
2007-08-03,11.17280
2007-08-06,11.17940
2007-08-07,11.18180
2007-08-08,11.18320
2007-08-09,11.18560
2007-08-10,11.18790
2007-08-13,11.19470
2007-08-14,11.19650
2007-08-16,11.16960
2007-08-17,11.17180
2007-08-21,11.18190
2007-08-22,11.18440
2007-08-23,11.18690
2007-08-24,11.18930
2007-08-27,11.19690
2007-08-28,11.19920
2007-08-29,11.20160
2007-08-30,11.17220
2007-08-31,11.17460
2007-09-03,11.18170
2007-09-04,11.18400
2007-09-05,11.18630
2007-09-06,11.18860
2007-09-07,11.19150
2007-09-10,11.19950
2007-09-11,11.20160
2007-09-12,11.20390
2007-09-13,11.20630
2007-09-14,11.17740
2007-09-17,11.18410
2007-09-18,11.18640
2007-09-19,11.18950
2007-09-20,11.19180
2007-09-21,11.19420
2007-09-24,11.20560
2007-09-25,11.20910
2007-09-26,11.21170
2007-09-27,11.21450
2007-09-28,11.21730
2007-10-01,11.19260
2007-10-03,11.19820
2007-10-04,11.20050
2007-10-05,11.20340
2007-10-08,11.21060
2007-10-09,11.21300
2007-10-10,11.21590
2007-10-11,11.21810
2007-10-12,11.22060
2007-10-15,11.22760
