Date,NAV
2023-07-31,25.09260
2023-08-01,25.09630
2023-08-02,24.94040
2023-08-03,24.86040
2023-08-04,24.91300
2023-08-07,24.97350
2023-08-08,24.98410
2023-08-09,24.99520
2023-08-10,24.92450
2023-08-11,24.88640
2023-08-14,24.85030
2023-08-16,24.83420
2023-08-17,24.85590
2023-08-18,24.82670
2023-08-21,24.91090
2023-08-22,24.95500
2023-08-23,25.03980
2023-08-24,25.07170
2023-08-25,25.06710
2023-08-28,25.12760
2023-08-29,25.13190
2023-08-30,25.10750
2023-08-31,25.06450
2023-09-01,25.15380
2023-09-04,25.21810
2023-09-05,25.28140
2023-09-06,25.30340
2023-09-07,25.39550
2023-09-08,25.45290
2023-09-11,25.56430
2023-09-12,25.42960
2023-09-13,25.49370
2023-09-14,25.55900
2023-09-15,25.64880
2023-09-18,25.64070
2023-09-20,25.55020
2023-09-21,25.43400
2023-09-22,25.42430
2023-09-25,25.42360
2023-09-26,25.42910
2023-09-27,25.43280
2023-09-29,25.48350
2023-10-03,25.48080
2023-10-04,25.38940
2023-10-05,25.41870
2023-10-06,25.47600
2023-10-09,25.37290
2023-10-10,25.48580
2023-10-11,25.51680
2023-10-12,25.54190
2023-10-13,25.52400
2023-10-16,25.50990
2023-10-17,25.57460
2023-10-18,25.47210
2023-10-19,25.45770
2023-10-20,25.38640
2023-10-23,25.21480
2023-10-25,25.12830
2023-10-26,25.04590
2023-10-27,25.18140
2023-10-30,25.22510
2023-10-31,25.20800
2023-11-01,25.16880
2023-11-02,25.25000
2023-11-03,25.31170
2023-11-06,25.38190
2023-11-07,25.40570
2023-11-08,25.40210
2023-11-09,25.39920
2023-11-10,25.41980
2023-11-13,25.46730
2023-11-15,25.51280
2023-11-16,25.54600
2023-11-17,25.47680
2023-11-20,25.49640
2023-11-21,25.50540
2023-11-22,25.48390
2023-11-23,25.52860
2023-11-24,25.52770
2023-11-28,25.55530
2023-11-29,25.64310
2023-11-30,25.64630
2023-12-01,25.72540
2023-12-04,25.94210
2023-12-05,26.05630
2023-12-06,26.08580
2023-12-07,26.12340
2023-12-08,26.17630
2023-12-11,26.26830
2023-12-12,26.22580
2023-12-13,26.26260
2023-12-14,26.37680
2023-12-15,26.53670
2023-12-18,26.59440
2023-12-19,26.61010
2023-12-20,26.35950
2023-12-21,26.45240
2023-12-22,26.45880
2023-12-26,26.52600
2023-12-27,26.62900
2023-12-28,26.67060
2023-12-29,26.70560
2024-01-01,26.78570
2024-01-02,26.78720
2024-01-03,26.75730
2024-01-04,26.83680
2024-01-05,26.88440
2024-01-08,26.77560
2024-01-09,26.75800
2024-01-10,26.81260
2024-01-11,26.85710
2024-01-12,26.95620
2024-01-15,27.05340
2024-01-16,27.00500
2024-01-17,26.75740
2024-01-18,26.70840
2024-01-19,26.79240
2024-01-23,26.59840
2024-01-24,26.71180
2024-01-25,26.66650
2024-01-29,26.82890
2024-01-30,26.78050
2024-01-31,26.94740
2024-02-01,26.92150
2024-02-02,26.91290
2024-02-05,26.84020
2024-02-06,26.89980
2024-02-07,26.97840
2024-02-08,26.94760
2024-02-09,26.96390
2024-02-12,26.80110
2024-02-13,26.84280
2024-02-14,26.94680
2024-02-15,27.01120
2024-02-16,27.06310
2024-02-19,27.15330
2024-02-20,27.18940
2024-02-21,27.14290
2024-02-22,27.21740
2024-02-23,27.22020
2024-02-26,27.20790
2024-02-27,27.22120
2024-02-28,27.08130
2024-02-29,27.09350
2024-03-01,27.23770
2024-03-04,27.27830
2024-03-05,27.26450
2024-03-06,27.23170
2024-03-07,27.28150
2024-03-11,27.18390
2024-03-12,27.08860
2024-03-13,26.85690
2024-03-14,26.97790
2024-03-15,26.98310
2024-03-18,27.01240
2024-03-19,26.91940
2024-03-20,26.94060
2024-03-21,27.08130
2024-03-22,27.09940
2024-03-26,27.08430
2024-03-27,27.11890
2024-03-28,27.17370
2024-03-31,27.17740
2024-04-01,27.30570
2024-04-02,27.35790
2024-04-03,27.41440
2024-04-04,27.46010
2024-04-05,27.48810
2024-04-08,27.53150
2024-04-09,27.52600
2024-04-10,27.60590
2024-04-12,27.54910
2024-04-15,27.41230
2024-04-16,27.39850
2024-04-18,27.32780
2024-04-19,27.38210
2024-04-22,27.47680
2024-04-23,27.53640
2024-04-24,27.60660
2024-04-25,27.66090
2024-04-26,27.65050
2024-04-29,27.76960
2024-04-30,27.74560
2024-05-02,27.74270
2024-05-03,27.71840
2024-05-06,27.62500
2024-05-07,27.52020
2024-05-08,27.50120
2024-05-09,27.33570
2024-05-10,27.38620
2024-05-13,27.39120
2024-05-14,27.46990
2024-05-15,27.50230
2024-05-16,27.63690
2024-05-17,27.74960
2024-05-21,27.78890
2024-05-22,27.81070
2024-05-23,27.92110
2024-05-24,27.88300
2024-05-27,27.88780
2024-05-28,27.84090
2024-05-29,27.81200
2024-05-30,27.73760
2024-05-31,27.75710
2024-06-03,28.07640
2024-06-04,27.30390
2024-06-05,27.58650
2024-06-06,27.79100
2024-06-07,27.99620
2024-06-10,28.04740
2024-06-11,28.11300
2024-06-12,28.17820
2024-06-13,28.25950
2024-06-14,28.34460
2024-06-18,28.42790
2024-06-19,28.39560
2024-06-20,28.47880
2024-06-21,28.46720
2024-06-24,28.45050
2024-06-25,28.52140
2024-06-26,28.56410
2024-06-27,28.58750
2024-06-28,28.58450
2024-07-01,28.73600
2024-07-02,28.73830
2024-07-03,28.81450
2024-07-04,28.85960
2024-07-05,28.95800
2024-07-08,28.93830
2024-07-09,28.94250
2024-07-10,28.84420
2024-07-11,28.92690
2024-07-12,28.98160
2024-07-15,29.02230
2024-07-16,28.98220
2024-07-18,28.89770
2024-07-19,28.70380
2024-07-22,28.74390
2024-07-23,28.72440
2024-07-24,28.87110
2024-07-25,28.90390
2024-07-26,28.98910
2024-07-29,29.07830
2024-07-30,29.11100
2024-07-31,29.19150
2024-08-01,29.14310
2024-08-02,29.06850
2024-08-05,28.61040
2024-08-06,28.58020
2024-08-07,28.79100
2024-08-08,28.77340
2024-08-09,28.91610
2024-08-12,28.94290
2024-08-13,28.78700
2024-08-14,28.73220
2024-08-16,28.94840
2024-08-19,29.07560
2024-08-20,29.07300
2024-08-21,29.14980
2024-08-22,29.20820
2024-08-23,29.26240
2024-08-26,29.32610
2024-08-27,29.40560
2024-08-28,29.35560
2024-08-29,29.30340
2024-08-30,29.40840
2024-09-02,29.41620
2024-09-03,29.45770
2024-09-04,29.52490
2024-09-05,29.54130
2024-09-06,29.37610
2024-09-09,29.30580
2024-09-10,29.44070
2024-09-11,29.38880
2024-09-12,29.51890
2024-09-13,29.57110
2024-09-16,29.53960
2024-09-17,29.48930
2024-09-18,29.47730
2024-09-19,29.34700
2024-09-20,29.51440
2024-09-23,29.57140
2024-09-24,29.63510
2024-09-25,29.62480
2024-09-26,29.63350
2024-09-27,29.59410
2024-09-30,29.54970
2024-10-01,29.61550
2024-10-03,29.35800
2024-10-04,29.27150
2024-10-07,28.92320
2024-10-08,29.17300
2024-10-09,29.23960
2024-10-10,29.29500
2024-10-11,29.33640
2024-10-14,29.40110
2024-10-15,29.45310
2024-10-16,29.45930
2024-10-17,29.32590
2024-10-18,29.33710
2024-10-21,29.23770
2024-10-22,28.87540
2024-10-23,28.95630
2024-10-24,28.97630
2024-10-25,28.74350
2024-10-28,28.85700
2024-10-29,28.99010
2024-10-30,29.10860
2024-10-31,29.19920
2024-11-04,29.17410
2024-11-05,29.26310
2024-11-06,29.49810
2024-11-07,29.44370
2024-11-08,29.23310
2024-11-11,29.21190
2024-11-12,29.02060
2024-11-13,28.71430
2024-11-14,28.77870
2024-11-18,28.71690
2024-11-19,28.83190
2024-11-21,28.71130
2024-11-22,28.92130
2024-11-25,29.17330
2024-11-26,29.18300
2024-11-27,29.34680
2024-11-28,29.32110
2024-11-29,29.37950
2024-12-02,29.45110
2024-12-03,29.60790
2024-12-04,29.68010
2024-12-05,29.72360
2024-12-06,29.75440
2024-12-09,29.77530
2024-12-10,29.79820
2024-12-11,29.85240
2024-12-12,29.76340
