Date,NAV
2016-11-28,13.64890
2016-11-29,13.65150
2016-11-30,13.67030
2016-12-01,13.68380
2016-12-02,13.67070
2016-12-05,13.68930
2016-12-06,13.69620
2016-12-07,13.62310
2016-12-08,13.61260
2016-12-09,13.60230
2016-12-13,13.61490
2016-12-14,13.62110
2016-12-15,13.57310
2016-12-16,13.57410
2016-12-19,13.57010
2016-12-20,13.57840
2016-12-21,13.58800
2016-12-22,13.57100
2016-12-23,13.56520
2016-12-26,13.54820
2016-12-27,13.54440
2016-12-28,13.55280
2016-12-29,13.59530
2016-12-30,13.59460
2017-01-02,13.67530
2017-01-03,13.65200
2017-01-04,13.68490
2017-01-05,13.67910
2017-01-06,13.67630
2017-01-09,13.68120
2017-01-10,13.68250
2017-01-11,13.68570
2017-01-12,13.70000
2017-01-13,13.68560
2017-01-16,13.68480
2017-01-17,13.69130
2017-01-18,13.68430
2017-01-19,13.67510
2017-01-20,13.67900
2017-01-23,13.69060
2017-01-24,13.70040
2017-01-25,13.70810
2017-01-27,13.71660
2017-01-30,13.71790
2017-01-31,13.71950
2017-02-01,13.72260
2017-02-02,13.73580
2017-02-03,13.73770
2017-02-06,13.73730
2017-02-07,13.73690
2017-02-08,13.62290
2017-02-09,13.58290
2017-02-10,13.60220
2017-02-13,13.60910
2017-02-14,13.60840
2017-02-15,13.61450
2017-02-16,13.62300
2017-02-17,13.62250
2017-02-20,13.61490
2017-02-22,13.60990
2017-02-23,13.61630
2017-02-27,13.62660
2017-02-28,13.63300
2017-03-01,13.62130
2017-03-02,13.62790
2017-03-03,13.63190
2017-03-06,13.62770
2017-03-07,13.62410
2017-03-08,13.61900
2017-03-09,13.62110
2017-03-10,13.61580
2017-03-14,13.61740
2017-03-15,13.63060
2017-03-16,13.63130
2017-03-17,13.63980
2017-03-20,13.64260
2017-03-21,13.64670
2017-03-22,13.66270
2017-03-23,13.66910
2017-03-24,13.67330
2017-03-27,13.69550
2017-03-29,13.68880
2017-03-30,13.69510
2017-03-31,13.69090
2017-04-03,13.69510
2017-04-05,13.69560
2017-04-06,13.67070
2017-04-07,13.66760
2017-04-10,13.67290
2017-04-11,13.68790
2017-04-12,13.69230
2017-04-13,13.70190
2017-04-17,13.69530
2017-04-18,13.69980
2017-04-19,13.70470
2017-04-20,13.70790
2017-04-21,13.70090
2017-04-24,13.70230
2017-04-25,13.70510
2017-04-26,13.70020
2017-04-27,13.70120
2017-04-28,13.70170
2017-05-02,13.70640
2017-05-03,13.71060
2017-05-04,13.71400
2017-05-05,13.72480
2017-05-08,13.73220
2017-05-09,13.73010
2017-05-11,13.73070
2017-05-12,13.73780
2017-05-15,13.75260
2017-05-16,13.75140
2017-05-17,13.75280
2017-05-18,13.75440
2017-05-19,13.75840
2017-05-22,13.76640
2017-05-23,13.77010
2017-05-24,13.77280
2017-05-25,13.77530
2017-05-26,13.78200
2017-05-29,13.78300
2017-05-30,13.78620
2017-05-31,13.79040
2017-06-01,13.80170
2017-06-02,13.80480
2017-06-05,13.81090
2017-06-06,13.81610
2017-06-07,13.83540
2017-06-08,13.84530
2017-06-09,13.84960
2017-06-12,13.85510
2017-06-13,13.85950
2017-06-14,13.86280
2017-06-15,13.86620
2017-06-16,13.86630
2017-06-19,13.87340
2017-06-20,13.87560
2017-06-21,13.87990
2017-06-22,13.87850
2017-06-23,13.88060
2017-06-27,13.88670
2017-06-28,13.88680
2017-06-29,13.88650
2017-06-30,13.88770
2017-07-03,13.88780
2017-07-04,13.89070
2017-07-05,13.89340
2017-07-06,13.89680
2017-07-07,13.89930
2017-07-10,13.91060
2017-07-11,13.91040
2017-07-12,13.91410
2017-07-13,13.91750
2017-07-14,13.92110
2017-07-17,13.92850
2017-07-18,13.93140
2017-07-19,13.93600
2017-07-20,13.93870
2017-07-21,13.94310
2017-07-24,13.94880
2017-07-25,13.94950
2017-07-26,13.95010
2017-07-27,13.95180
2017-07-28,13.95370
2017-07-31,13.95770
2017-08-01,13.96210
2017-08-02,13.96850
2017-08-03,13.98000
2017-08-04,13.98140
2017-08-07,13.98490
2017-08-08,13.98720
2017-08-09,13.98810
2017-08-10,13.98880
2017-08-11,13.99070
2017-08-14,13.99500
2017-08-16,13.99770
2017-08-18,14.00050
2017-08-21,14.00700
2017-08-22,14.00720
2017-08-23,14.00890
2017-08-24,14.01060
2017-08-28,14.01630
2017-08-29,14.01960
2017-08-30,14.01940
2017-08-31,14.02190
2017-09-01,14.02730
2017-09-04,14.03180
2017-09-05,14.03390
2017-09-06,14.03530
2017-09-07,14.03720
2017-09-08,14.03880
2017-09-11,14.04450
2017-09-12,14.04600
2017-09-13,14.04570
2017-09-14,14.04760
2017-09-15,14.04750
2017-09-18,14.05220
2017-09-19,14.05340
2017-09-20,14.05600
2017-09-21,14.05010
2017-09-22,14.05230
2017-09-25,14.05940
2017-09-26,14.05740
2017-09-27,14.05920
2017-09-28,14.06250
2017-09-29,14.06570
2017-10-03,14.07780
2017-10-04,14.07520
2017-10-05,14.07640
2017-10-06,14.07720
2017-10-09,14.08120
2017-10-10,14.08370
2017-10-11,14.08540
2017-10-12,14.08700
2017-10-13,14.08970
2017-10-16,14.09540
2017-10-17,14.09610
2017-10-18,14.09920
2017-10-23,14.10650
2017-10-24,14.10840
2017-10-25,14.10920
2017-10-26,14.11090
2017-10-27,14.11180
2017-10-30,14.11210
2017-10-31,14.11410
2017-11-01,14.11490
2017-11-02,14.11730
2017-11-03,14.11880
2017-11-06,14.12290
2017-11-07,14.12230
2017-11-08,14.12310
2017-11-09,14.12550
2017-11-10,14.12390
2017-11-13,14.12630
2017-11-14,14.11920
2017-11-15,14.12270
2017-11-16,14.11980
2017-11-17,14.12180
2017-11-20,14.13280
2017-11-21,14.13320
2017-11-22,14.13130
2017-11-23,14.13070
2017-11-24,14.13250
2017-11-27,14.13630
2017-11-28,14.13890
2017-11-29,14.14030
2017-11-30,14.13760
2017-12-04,14.14700
2017-12-05,14.14890
2017-12-06,14.15130
2017-12-07,14.15290
2017-12-08,14.15330
2017-12-11,14.15370
2017-12-12,14.15400
2017-12-13,14.15380
2017-12-14,14.15640
2017-12-15,14.15690
2017-12-18,14.16290
2017-12-19,14.16470
2017-12-20,14.16420
2017-12-21,14.16290
2017-12-22,14.16340
2017-12-26,14.17350
2017-12-27,14.17660
2017-12-28,14.16660
2017-12-29,14.17050
2018-01-01,14.17730
2018-01-02,14.17730
2018-01-03,14.17960
2018-01-04,14.18000
2018-01-05,14.17490
2018-01-08,14.17960
