Date,NAV
2013-01-01,35.68640
2013-01-02,35.85880
2013-01-03,36.15300
2013-01-04,36.31290
2013-01-07,36.28570
2013-01-08,36.30580
2013-01-09,36.34560
2013-01-10,36.32690
2013-01-11,36.28210
2013-01-14,36.73530
2013-01-15,37.01830
2013-01-16,36.65000
2013-01-17,36.84860
2013-01-18,36.74320
2013-01-21,36.79880
2013-01-22,36.60060
2013-01-23,36.67360
2013-01-24,36.30680
2013-01-25,36.63340
2013-01-28,36.61520
2013-01-29,36.48300
2013-01-30,36.33010
2013-01-31,36.16010
2013-02-01,36.03700
2013-02-04,35.81390
2013-02-05,35.65380
2013-02-06,35.67320
2013-02-07,35.47820
2013-02-08,35.22280
2013-02-11,35.17550
2013-02-12,35.30850
2013-02-13,35.42390
2013-02-14,34.95270
2013-02-15,34.80620
2013-02-18,34.74810
2013-02-19,35.01770
2013-02-20,34.89480
2013-02-21,34.37460
2013-02-22,34.57130
2013-02-25,34.50040
2013-02-26,34.21730
2013-02-27,34.42660
2013-02-28,33.99520
2013-03-01,34.02370
2013-03-04,34.07430
2013-03-05,34.54070
2013-03-06,34.72760
2013-03-07,34.81400
2013-03-08,35.02790
2013-03-11,34.98690
2013-03-12,34.75350
2013-03-13,34.37040
2013-03-14,34.50730
2013-03-15,34.28890
2013-03-18,34.06360
2013-03-19,33.56730
2013-03-20,33.15050
2013-03-21,33.22060
2013-03-22,33.08050
2013-03-25,33.00820
2013-03-26,33.14960
2013-03-28,33.42540
2013-04-01,33.70570
2013-04-02,33.96580
2013-04-03,33.61210
2013-04-04,33.17140
2013-04-05,33.05120
2013-04-08,33.12260
2013-04-09,32.73000
2013-04-10,32.92780
2013-04-11,33.01140
2013-04-12,32.18930
2013-04-15,32.31650
2013-04-16,32.72960
2013-04-17,32.75900
2013-04-18,33.13530
2013-04-22,33.39700
2013-04-23,33.48810
2013-04-25,33.83620
2013-04-26,33.79060
2013-04-29,33.91680
2013-04-30,33.98590
2013-05-02,34.14940
2013-05-03,34.01990
2013-05-06,34.22580
2013-05-07,34.57220
2013-05-08,34.64210
2013-05-09,34.52360
2013-05-10,34.74820
2013-05-13,34.32260
2013-05-14,34.35100
2013-05-15,34.81350
2013-05-16,34.95780
2013-05-17,34.91060
2013-05-20,34.60970
2013-05-21,34.33410
2013-05-22,34.30980
2013-05-23,33.62250
2013-05-24,33.88700
2013-05-27,34.34600
2013-05-28,34.52030
2013-05-29,34.37900
2013-05-30,34.40140
2013-05-31,34.03690
2013-06-03,34.19770
2013-06-04,34.27470
2013-06-05,34.17990
2013-06-06,34.02540
2013-06-07,33.89210
2013-06-10,33.72590
2013-06-11,33.18410
2013-06-12,33.13810
2013-06-13,32.97330
2013-06-14,33.31240
2013-06-17,33.40660
2013-06-18,33.37910
2013-06-19,33.48370
2013-06-20,32.73900
2013-06-21,32.74250
2013-06-24,32.28380
2013-06-25,32.34050
2013-06-26,32.15930
2013-06-27,32.36070
2013-06-28,33.03340
2013-07-01,33.33410
2013-07-02,33.33920
2013-07-03,32.93140
2013-07-04,33.29640
2013-07-05,33.24030
2013-07-08,33.16580
2013-07-09,33.40610
2013-07-10,33.33860
2013-07-11,33.81780
2013-07-12,34.31020
2013-07-15,34.40900
2013-07-16,33.81720
2013-07-17,33.61830
2013-07-18,33.92830
2013-07-19,33.85510
2013-07-22,33.92070
2013-07-23,34.04970
2013-07-24,33.48620
2013-07-25,33.03750
2013-07-26,32.84800
2013-07-29,32.72270
2013-07-30,32.30820
2013-07-31,32.49360
2013-08-01,32.53130
