Date,NAV
2024-09-11,50.98570
2024-09-12,51.74650
2024-09-13,51.91160
2024-09-16,52.12590
2024-09-17,52.16160
2024-09-18,52.71960
2024-09-19,53.00480
2024-09-20,53.75770
2024-09-23,54.06800
2024-09-24,53.92970
2024-09-25,54.06060
2024-09-26,54.33360
2024-09-27,53.79140
2024-09-30,52.93720
2024-10-01,52.88190
2024-10-03,51.80710
2024-10-04,51.42460
2024-10-07,50.44410
2024-10-08,50.98480
2024-10-09,50.96940
2024-10-10,51.49230
2024-10-11,51.13430
2024-10-14,51.77760
2024-10-15,51.86650
2024-10-16,51.76170
2024-10-17,51.25020
2024-10-18,52.05410
2024-10-21,51.92260
2024-10-22,51.21810
2024-10-23,51.19990
2024-10-24,51.49140
2024-10-25,50.74890
2024-10-28,51.22020
2024-10-29,52.27960
2024-10-30,51.76760
2024-10-31,51.43600
2024-11-04,51.17660
2024-11-05,52.16600
2024-11-06,52.27610
2024-11-07,51.87600
2024-11-08,51.52110
2024-11-11,51.83580
2024-11-12,51.11840
2024-11-13,50.05110
2024-11-14,50.14200
2024-11-18,50.32590
2024-11-19,50.58790
2024-11-21,50.33440
2024-11-22,51.09540
2024-11-25,52.16520
2024-11-26,52.14940
2024-11-27,52.25930
2024-11-28,51.86540
2024-11-29,52.01370
2024-12-02,52.06690
2024-12-03,52.65220
2024-12-04,53.22230
2024-12-05,53.55810
2024-12-06,53.46390
2024-12-09,53.36230
2024-12-10,53.53210
2024-12-11,53.34610
2024-12-12,53.17150
2024-12-13,53.53790
2024-12-16,53.53530
2024-12-17,52.79020
2024-12-18,52.09630
2024-12-19,51.53370
2024-12-20,50.71920
2024-12-23,51.27630
2024-12-24,51.19190
2024-12-26,51.12960
2024-12-27,51.26970
2024-12-30,50.90220
2024-12-31,50.81000
2025-01-01,51.00970
2025-01-02,51.55310
2025-01-03,50.93740
2025-01-06,49.87340
2025-01-07,50.15270
2025-01-08,49.78630
2025-01-09,49.45550
2025-01-10,48.68830
2025-01-13,47.99690
2025-01-14,48.68280
2025-01-15,48.70520
2025-01-16,49.23080
2025-01-17,48.49440
2025-01-20,49.30270
2025-01-21,48.52450
2025-01-22,48.67780
2025-01-23,48.54260
2025-01-24,48.32210
2025-01-27,48.01990
2025-01-28,48.82020
2025-01-29,49.11850
2025-01-30,49.26420
2025-01-31,49.53830
2025-02-01,49.45830
2025-02-03,49.16250
2025-02-04,50.10770
2025-02-05,50.29200
2025-02-06,50.33090
2025-02-07,50.10780
2025-02-10,49.93040
2025-02-11,49.35430
2025-02-12,49.43030
2025-02-13,49.31100
2025-02-14,49.05140
2025-02-17,49.21030
2025-02-18,49.03930
2025-02-19,49.52090
2025-02-20,49.28530
2025-02-21,48.93280
2025-02-24,48.60420
2025-02-25,48.56080
2025-02-27,48.69570
2025-02-28,48.29810
2025-03-03,48.06800
2025-03-04,48.19880
2025-03-05,48.44270
2025-03-06,48.58000
2025-03-07,48.45030
2025-03-10,48.17050
2025-03-11,47.80990
2025-03-12,48.01220
2025-03-13,48.01600
2025-03-17,48.30890
2025-03-18,49.26690
2025-03-19,49.65370
2025-03-20,50.01320
2025-03-21,50.54270
2025-03-24,51.65230
2025-03-25,51.55540
2025-03-26,51.15700
2025-03-27,51.51920
2025-03-28,51.50820
2025-03-31,51.50800
2025-04-01,50.77130
2025-04-02,51.29100
2025-04-03,51.53970
2025-04-04,51.44540
2025-04-07,49.80460
2025-04-08,50.45410
2025-04-09,50.18370
2025-04-11,50.94420
2025-04-15,52.31810
2025-04-16,53.05470
2025-04-17,54.22450
2025-04-21,55.23630
2025-04-22,55.57810
2025-04-23,55.30260
2025-04-24,55.13490
2025-04-25,54.59850
2025-04-28,55.36540
2025-04-29,55.32410
2025-04-30,55.02040
2025-05-02,55.04830
2025-05-05,54.85130
2025-05-06,54.20470
2025-05-07,54.54340
2025-05-08,54.29940
2025-05-09,53.53100
2025-05-12,55.31300
2025-05-13,54.87180
2025-05-14,54.73250
2025-05-15,55.28510
2025-05-16,55.37440
2025-05-19,55.43970
2025-05-20,54.89790
2025-05-21,55.09440
2025-05-22,54.96100
2025-05-23,55.41730
2025-05-26,55.59030
2025-05-27,55.37180
2025-05-28,55.43560
2025-05-29,55.56450
2025-05-30,55.76670
2025-06-02,55.92000
2025-06-03,55.61650
2025-06-04,55.69330
2025-06-05,55.77720
2025-06-06,56.59360
2025-06-09,56.85420
2025-06-10,56.64390
2025-06-11,56.47470
2025-06-12,56.09790
2025-06-13,55.54390
2025-06-16,55.96020
2025-06-17,55.73000
2025-06-18,55.84420
2025-06-19,55.59340
2025-06-20,56.26660
2025-06-23,56.07350
2025-06-24,56.47470
2025-06-25,56.63260
2025-06-26,57.21500
2025-06-27,57.62150
2025-06-30,57.49080
2025-07-01,57.63680
2025-07-02,57.17840
2025-07-03,56.97190
2025-07-04,57.21680
2025-07-07,57.13420
2025-07-08,57.44000
2025-07-09,57.39730
2025-07-10,57.14080
2025-07-11,56.94640
2025-07-14,56.95680
2025-07-15,57.19790
2025-07-16,57.36000
2025-07-17,57.01990
2025-07-18,56.47980
2025-07-21,57.14900
2025-07-22,56.95230
2025-07-23,57.40640
2025-07-24,57.26190
2025-07-25,56.76510
2025-07-28,56.32080
2025-07-29,56.45770
2025-07-30,56.38630
2025-07-31,56.19750
2025-08-01,55.85320
2025-08-04,55.85450
2025-08-05,55.59530
2025-08-06,55.64610
2025-08-07,55.75580
2025-08-08,55.23970
2025-08-11,55.74480
2025-08-12,55.38780
2025-08-13,55.52540
2025-08-14,55.68520
2025-08-18,56.07910
2025-08-19,56.20970
2025-08-20,56.04230
2025-08-21,56.09930
2025-08-22,55.50180
2025-08-25,55.49130
