Date,NAV
2020-01-01,10.05000
2020-01-02,10.09000
2020-01-03,10.03000
2020-01-06,9.87000
2020-01-07,9.86000
2020-01-08,9.82000
2020-01-09,9.91000
2020-01-10,9.97000
2020-01-13,10.06000
2020-01-14,10.11000
2020-01-15,10.12000
2020-01-16,10.07000
2020-01-17,10.02000
2020-01-20,10.00000
2020-01-21,9.98000
2020-01-22,9.83000
2020-01-23,9.95000
2020-01-24,10.01000
2020-01-27,9.92000
2020-01-28,9.89000
2020-01-29,9.94000
2020-01-30,9.83000
2020-01-31,9.68000
2020-02-03,9.34000
2020-02-04,9.61000
2020-02-05,9.75000
2020-02-06,9.83000
2020-02-07,9.87000
2020-02-10,9.74000
2020-02-11,9.82000
2020-02-12,9.79000
2020-02-13,9.75000
2020-02-14,9.59000
2020-02-17,9.42000
2020-02-18,9.45000
2020-02-19,9.60000
2020-02-20,9.61000
2020-02-24,9.44000
2020-02-25,9.41000
2020-02-26,9.26000
2020-02-27,9.16000
2020-02-28,8.89000
2020-03-02,8.74000
2020-03-03,8.98000
2020-03-04,8.98000
2020-03-05,8.91000
2020-03-06,8.67000
2020-03-09,8.39000
2020-03-11,8.28000
2020-03-12,7.57000
2020-03-13,7.86000
2020-03-16,7.53000
2020-03-17,7.47000
2020-03-18,7.20000
2020-03-19,6.88000
2020-03-20,7.32000
2020-03-23,6.71000
2020-03-24,6.68000
2020-03-25,6.79000
2020-03-26,6.95000
2020-03-27,7.08000
2020-03-30,7.02000
2020-03-31,7.35000
2020-04-01,7.16000
2020-04-03,7.17000
2020-04-07,7.42000
2020-04-08,7.43000
2020-04-09,7.69000
2020-04-13,7.73000
2020-04-15,7.80000
2020-04-16,7.97000
2020-04-17,8.10000
2020-04-20,8.13000
2020-04-21,7.86000
2020-04-22,7.91000
2020-04-23,7.92000
2020-04-24,7.74000
2020-04-27,7.74000
2020-04-28,7.72000
2020-04-29,7.82000
2020-04-30,8.03000
2020-05-04,7.70000
2020-05-05,7.62000
2020-05-06,7.60000
2020-05-07,7.50000
2020-05-08,7.40000
2020-05-11,7.39000
2020-05-12,7.38000
2020-05-13,7.58000
2020-05-14,7.40000
2020-05-15,7.47000
2020-05-18,7.11000
2020-05-19,7.14000
2020-05-20,7.27000
2020-05-21,7.31000
2020-05-22,7.27000
2020-05-26,7.32000
2020-05-27,7.43000
2020-05-28,7.50000
2020-05-29,7.69000
2020-06-01,7.84000
2020-06-02,7.89000
2020-06-03,7.98000
2020-06-04,8.00000
2020-06-05,8.26000
2020-06-08,8.45000
2020-06-09,8.34000
2020-06-10,8.31000
2020-06-11,8.14000
2020-06-12,8.14000
2020-06-15,8.03000
2020-06-16,8.00000
2020-06-17,8.00000
2020-06-18,8.21000
2020-06-19,8.32000
2020-06-22,8.47000
2020-06-23,8.63000
2020-06-24,8.47000
2020-06-25,8.47000
2020-06-26,8.61000
2020-06-29,8.49000
2020-06-30,8.42000
2020-07-01,8.47000
2020-07-02,8.56000
2020-07-03,8.67000
2020-07-06,8.78000
2020-07-07,8.67000
2020-07-08,8.63000
2020-07-09,8.58000
2020-07-10,8.58000
2020-07-13,8.52000
2020-07-14,8.35000
2020-07-15,8.31000
2020-07-16,8.32000
2020-07-17,8.61000
2020-07-20,8.60000
2020-07-21,8.81000
2020-07-22,8.77000
2020-07-23,8.86000
2020-07-24,8.75000
2020-07-27,8.65000
2020-07-28,8.68000
2020-07-29,8.67000
2020-07-30,8.50000
2020-07-31,8.49000
2020-08-03,8.46000
2020-08-04,8.51000
2020-08-05,8.50000
2020-08-06,8.51000
2020-08-07,8.54000
2020-08-10,8.61000
2020-08-11,8.62000
2020-08-12,8.68000
2020-08-13,8.78000
2020-08-14,8.69000
2020-08-17,8.80000
2020-08-18,8.83000
2020-08-19,8.90000
2020-08-20,9.01000
2020-08-21,9.12000
2020-08-24,9.11000
2020-08-25,9.09000
2020-08-26,9.09000
2020-08-27,9.10000
2020-08-28,9.16000
2020-08-31,8.80000
2020-09-01,8.87000
2020-09-02,8.92000
2020-09-03,8.90000
2020-09-04,8.73000
2020-09-07,8.67000
2020-09-08,8.57000
2020-09-09,8.42000
2020-09-10,8.50000
