Date,NAV
2015-12-08,10.00320
2015-12-09,9.97960
2015-12-10,10.01260
2015-12-11,9.98700
2015-12-14,9.99970
2015-12-15,10.02710
2015-12-16,10.03910
2015-12-17,10.09830
2015-12-18,10.08490
2015-12-21,10.10110
2015-12-22,10.08870
2015-12-23,10.10680
2015-12-24,10.11400
2015-12-28,10.13970
2015-12-29,10.14450
2015-12-30,10.13990
2015-12-31,10.19820
2016-01-01,10.27350
2016-01-04,10.16830
2016-01-05,10.18650
2016-01-06,10.15050
2016-01-07,10.05150
2016-01-08,10.09980
2016-01-11,10.03800
2016-01-12,9.99820
2016-01-13,9.96220
2016-01-14,9.90480
2016-01-15,9.75890
2016-01-18,9.55990
2016-01-19,9.61050
2016-01-20,9.56240
2016-01-21,9.60110
2016-01-22,9.70970
2016-01-25,9.82160
2016-01-27,9.88300
2016-01-28,9.86150
2016-01-29,9.98780
2016-02-01,10.02050
2016-02-02,9.95910
2016-02-03,9.83530
2016-02-04,9.85940
2016-02-05,9.98360
2016-02-08,9.95650
2016-02-09,9.76500
2016-02-10,9.63060
2016-02-11,9.35310
2016-02-12,9.32880
2016-02-15,9.50980
2016-02-16,9.30610
2016-02-17,9.28150
2016-02-18,9.36920
2016-02-19,9.30850
2016-02-22,9.32850
2016-02-23,9.27150
2016-02-24,9.16110
2016-02-25,9.04800
2016-02-26,9.06620
2016-02-29,9.11000
2016-03-01,9.35610
2016-03-02,9.49230
2016-03-03,9.56590
2016-03-04,9.56980
2016-03-08,9.55890
2016-03-09,9.58940
2016-03-10,9.57220
2016-03-11,9.60120
2016-03-14,9.67850
2016-03-15,9.63860
2016-03-16,9.60970
2016-03-17,9.65190
2016-03-18,9.69040
2016-03-21,9.81520
2016-03-22,9.84890
2016-03-23,9.80130
2016-03-28,9.62730
2016-03-29,9.62140
2016-03-30,9.75850
2016-03-31,9.83410
2016-04-01,9.86070
2016-04-04,9.96180
2016-04-05,9.89230
2016-04-06,9.90610
2016-04-07,9.88410
2016-04-08,9.92860
2016-04-11,10.01850
2016-04-12,10.07720
2016-04-13,10.18570
2016-04-18,10.29740
2016-04-20,10.34960
2016-04-21,10.29620
2016-04-22,10.31300
2016-04-25,10.30690
2016-04-26,10.41030
2016-04-27,10.42310
2016-04-28,10.34200
2016-04-29,10.34950
2016-05-02,10.37800
2016-05-03,10.36070
2016-05-04,10.31770
2016-05-05,10.37120
2016-05-06,10.44360
2016-05-09,10.52270
2016-05-10,10.54930
2016-05-11,10.53620
2016-05-12,10.64600
2016-05-13,10.66070
2016-05-16,10.63100
2016-05-17,10.69260
2016-05-18,10.68480
2016-05-19,10.61500
2016-05-20,10.57190
2016-05-23,10.46820
2016-05-24,10.37490
2016-05-25,10.46130
2016-05-26,10.54780
2016-05-27,10.58040
2016-05-30,10.59050
2016-05-31,10.58390
2016-06-01,10.60200
2016-06-02,10.67290
2016-06-03,10.61730
2016-06-06,10.65880
2016-06-07,10.71810
2016-06-08,10.77480
2016-06-09,10.76640
2016-06-10,10.73880
2016-06-13,10.70050
2016-06-14,10.74560
2016-06-15,10.80720
2016-06-16,10.78000
2016-06-17,10.78460
2016-06-20,10.82160
2016-06-21,10.83190
2016-06-22,10.81580
2016-06-23,10.84300
2016-06-24,10.76950
2016-06-27,10.80590
2016-06-28,10.87550
2016-06-29,10.95520
2016-06-30,11.05050
2016-07-01,11.08480
2016-07-04,11.12250
2016-07-05,11.09390
2016-07-07,11.05080
2016-07-08,11.05710
2016-07-11,11.15330
2016-07-12,11.14480
2016-07-13,11.13200
2016-07-14,11.19090
2016-07-15,11.17650
2016-07-18,11.14480
2016-07-19,11.19120
2016-07-20,11.28680
2016-07-21,11.31830
2016-07-22,11.34070
2016-07-25,11.42780
2016-07-26,11.42030
2016-07-27,11.47480
2016-07-28,11.58190
2016-07-29,11.62300
2016-08-01,11.69760
2016-08-02,11.68760
2016-08-03,11.52350
2016-08-04,11.55870
2016-08-05,11.70660
2016-08-08,11.79560
2016-08-09,11.78940
2016-08-10,11.62090
2016-08-11,11.62340
2016-08-12,11.65450
2016-08-16,11.70010
2016-08-17,11.79510
2016-08-18,11.89110
2016-08-19,11.88870
2016-08-22,11.86950
2016-08-23,11.83110
2016-08-24,11.88610
2016-08-25,11.85890
2016-08-26,11.87000
2016-08-29,11.94900
2016-08-30,12.09710
2016-08-31,12.16020
2016-09-01,12.13220
2016-09-02,12.11570
2016-09-06,12.25400
2016-09-07,12.21330
2016-09-08,12.26270
2016-09-09,12.20040
2016-09-12,11.94220
2016-09-14,11.98120
2016-09-15,11.98370
2016-09-16,12.03120
2016-09-19,12.02150
2016-09-20,12.05070
2016-09-21,12.03120
2016-09-22,12.17720
2016-09-23,12.16090
2016-09-26,12.07860
2016-09-27,12.11560
2016-09-28,12.22310
2016-09-29,11.91070
2016-09-30,12.08750
2016-10-03,12.37390
2016-10-04,12.51990
2016-10-05,12.45820
2016-10-06,12.42120
2016-10-07,12.42160
2016-10-10,12.42420
2016-10-13,12.21540
2016-10-14,12.25410
2016-10-17,12.21200
2016-10-18,12.34880
2016-10-19,12.37180
2016-10-20,12.39100
2016-10-21,12.45310
2016-10-24,12.48740
2016-10-25,12.49090
2016-10-26,12.46670
2016-10-27,12.33350
2016-10-28,12.43300
2016-11-01,12.51740
2016-11-02,12.36400
2016-11-03,12.23670
2016-11-04,12.07660
2016-11-07,12.13720
2016-11-08,12.20740
2016-11-09,11.98520
2016-11-10,12.13230
2016-11-11,11.79440
2016-11-15,11.32150
2016-11-16,11.37080
2016-11-17,11.39780
2016-11-18,11.32530
2016-11-21,11.05750
2016-11-22,11.12500
2016-11-23,11.21910
2016-11-24,11.23290
2016-11-25,11.46190
2016-11-28,11.49930
2016-11-29,11.58760
2016-11-30,11.69060
2016-12-01,11.59990
2016-12-02,11.46260
2016-12-05,11.51480
2016-12-06,11.51790
2016-12-07,11.50900
2016-12-08,11.68120
2016-12-09,11.67320
2016-12-12,11.54470
2016-12-13,11.51060
2016-12-14,11.42650
2016-12-15,11.44970
2016-12-16,11.44630
2016-12-19,11.42190
2016-12-20,11.31790
2016-12-21,11.33520
2016-12-22,11.21350
2016-12-23,11.21710
2016-12-26,11.04240
2016-12-27,11.12570
2016-12-28,11.20660
2016-12-29,11.32850
2016-12-30,11.41040
2017-01-02,11.51180
2017-01-03,11.56920
2017-01-04,11.60900
2017-01-05,11.72270
2017-01-06,11.70450
2017-01-09,11.71210
2017-01-10,11.73710
2017-01-11,11.87880
2017-01-12,11.89070
2017-01-13,11.88960
2017-01-16,11.91320
2017-01-17,11.93290
2017-01-18,12.02720
2017-01-19,12.10350
2017-01-20,11.97740
2017-01-23,12.06690
2017-01-24,12.18870
2017-01-25,12.28910
2017-01-27,12.38030
2017-01-30,12.37100
2017-01-31,12.31130
2017-02-01,12.48070
2017-02-02,12.59770
2017-02-03,12.71940
2017-02-06,12.82680
2017-02-07,12.79240
2017-02-08,12.85190
2017-02-09,12.84060
2017-02-10,12.92170
2017-02-13,12.84840
2017-02-14,12.78160
2017-02-15,12.62760
2017-02-16,12.75190
2017-02-17,12.77090
2017-02-20,12.81270
2017-02-21,12.83550
2017-02-22,12.75250
2017-02-23,12.73190
2017-02-27,12.76630
2017-02-28,12.82540
2017-03-01,12.85970
2017-03-02,12.75830
2017-03-03,12.79020
2017-03-06,12.84820
2017-03-07,12.80950
2017-03-08,12.80510
2017-03-09,12.85190
2017-03-10,12.85060
2017-03-14,12.99600
2017-03-15,13.12020
2017-03-16,13.28310
2017-03-17,13.31130
2017-03-20,13.33040
2017-03-21,13.31410
2017-03-22,13.16060
2017-03-23,13.22320
2017-03-24,13.23850
2017-03-27,13.18500
2017-03-28,13.24830
2017-03-29,13.36770
2017-03-30,13.42700
2017-03-31,13.52300
2017-04-03,13.59910
2017-04-05,13.67170
2017-04-06,13.71750
2017-04-07,13.64230
2017-04-10,13.65480
2017-04-11,13.76030
2017-04-12,13.74200
2017-04-13,13.73930
2017-04-17,13.73970
2017-04-18,13.68150
2017-04-19,13.76620
2017-04-20,13.87270
2017-04-21,13.85770
2017-04-24,13.96650
2017-04-25,14.03560
2017-04-26,13.98750
2017-04-27,13.93210
2017-04-28,14.02650
2017-05-02,14.06440
2017-05-03,14.02920
2017-05-04,14.08050
2017-05-05,13.96650
2017-05-08,14.00070
2017-05-09,14.02040
2017-05-10,14.14930
2017-05-11,14.15320
2017-05-12,14.06150
2017-05-15,14.15710
2017-05-16,14.18220
2017-05-17,14.15790
2017-05-18,13.92480
2017-05-19,13.84420
2017-05-22,13.80300
2017-05-23,13.65360
2017-05-24,13.52920
2017-05-25,13.61690
2017-05-26,13.83700
2017-05-29,13.72780
2017-05-30,13.72300
2017-05-31,13.83640
2017-06-01,13.87690
2017-06-02,13.98730
2017-06-05,14.05670
2017-06-06,13.99400
2017-06-07,14.03060
2017-06-08,14.04600
