Date,NAV
2022-12-02,10.07760
2022-12-05,10.06020
2022-12-06,10.05090
2022-12-07,10.07050
2022-12-08,10.11080
2022-12-09,10.04800
2022-12-12,10.04970
2022-12-13,10.03300
2022-12-14,10.07970
2022-12-15,9.98940
2022-12-16,9.86160
2022-12-19,9.95930
2022-12-20,9.93990
2022-12-21,9.78180
2022-12-22,9.71030
2022-12-23,9.35070
2022-12-26,9.56990
2022-12-27,9.66740
2022-12-28,9.69480
2022-12-29,9.70280
2022-12-30,9.68790
2023-01-02,9.70160
2023-01-03,9.74420
2023-01-04,9.61270
2023-01-05,9.67900
2023-01-06,9.60810
2023-01-09,9.68550
2023-01-10,9.65030
2023-01-11,9.61900
2023-01-12,9.63940
2023-01-13,9.67910
2023-01-16,9.67270
2023-01-17,9.68090
2023-01-18,9.68170
2023-01-19,9.64820
2023-01-20,9.61210
2023-01-23,9.62680
2023-01-24,9.60250
2023-01-25,9.36320
2023-01-27,9.01620
2023-01-30,8.91350
2023-01-31,9.00650
2023-02-01,8.86160
2023-02-02,8.84060
2023-02-03,8.83940
2023-02-06,8.88790
2023-02-07,8.87410
2023-02-08,8.95330
2023-02-09,8.90900
2023-02-10,8.90380
2023-02-13,8.77590
2023-02-14,8.76620
2023-02-15,8.82790
2023-02-16,8.89120
2023-02-17,8.83610
2023-02-20,8.80840
2023-02-21,8.79210
2023-02-22,8.66820
2023-02-23,8.63120
2023-02-24,8.62400
2023-02-27,8.54340
2023-02-28,8.56610
2023-03-01,8.66550
2023-03-02,8.66060
2023-03-03,8.73840
2023-03-06,8.80680
2023-03-08,8.84110
2023-03-09,8.77380
2023-03-10,8.75400
2023-03-13,8.64390
2023-03-14,8.59370
2023-03-15,8.58880
2023-03-16,8.64010
2023-03-17,8.68770
2023-03-20,8.62600
2023-03-21,8.67530
2023-03-22,8.73100
2023-03-23,8.69560
2023-03-24,8.63200
2023-03-27,8.58740
2023-03-28,8.50720
2023-03-29,8.57600
2023-03-31,8.69370
2023-04-03,8.71500
2023-04-05,8.76120
2023-04-06,8.78210
2023-04-10,8.80670
2023-04-11,8.82550
2023-04-12,8.86670
2023-04-13,8.85180
2023-04-17,8.88960
2023-04-18,8.92210
2023-04-19,8.84280
2023-04-20,8.84630
2023-04-21,8.83480
2023-04-24,8.86790
2023-04-25,8.90580
2023-04-26,8.94000
2023-04-27,8.96380
2023-04-28,9.08330
2023-05-02,9.14250
2023-05-03,9.15830
2023-05-04,9.21580
2023-05-05,9.21450
2023-05-08,9.27690
2023-05-09,9.26720
2023-05-10,9.31920
2023-05-11,9.39140
2023-05-12,9.37610
2023-05-15,9.42020
2023-05-16,9.43310
2023-05-17,9.38000
2023-05-18,9.28670
2023-05-19,9.31910
2023-05-22,9.40490
2023-05-23,9.42470
2023-05-24,9.41840
2023-05-25,9.47090
2023-05-26,9.57870
2023-05-29,9.63350
2023-05-30,9.63810
2023-05-31,9.66260
2023-06-01,9.68710
2023-06-02,9.72860
2023-06-05,9.74430
2023-06-06,9.79150
2023-06-07,9.89140
2023-06-08,9.82530
2023-06-09,9.81580
2023-06-12,9.86210
2023-06-13,9.95520
2023-06-14,9.97810
2023-06-15,9.97890
2023-06-16,10.07980
2023-06-19,10.06350
2023-06-20,10.10020
2023-06-21,10.09550
2023-06-22,9.97680
2023-06-23,9.84970
2023-06-26,9.88930
2023-06-27,9.93170
2023-06-28,9.99510
2023-06-30,10.06010
2023-07-03,10.09930
2023-07-04,10.06050
2023-07-05,10.14060
2023-07-06,10.20120
2023-07-07,10.11840
2023-07-10,10.06550
2023-07-11,10.14150
2023-07-12,10.16650
2023-07-13,10.10070
2023-07-14,10.17760
2023-07-17,10.20640
2023-07-18,10.16210
2023-07-19,10.21560
2023-07-20,10.20090
2023-07-21,10.16430
2023-07-24,10.16240
2023-07-25,10.21550
2023-07-26,10.25210
2023-07-27,10.28290
2023-07-28,10.39320
2023-07-31,10.42080
2023-08-01,10.41570
2023-08-02,10.27410
2023-08-03,10.22110
2023-08-04,10.30220
2023-08-07,10.31900
2023-08-08,10.31910
2023-08-09,10.34410
2023-08-10,10.28160
2023-08-11,10.25810
2023-08-14,10.13080
2023-08-16,10.13080
2023-08-17,10.10570
2023-08-18,10.05860
2023-08-21,10.13960
2023-08-22,10.20660
2023-08-23,10.21150
2023-08-24,10.24890
2023-08-25,10.15230
2023-08-28,10.20710
2023-08-29,10.26740
2023-08-30,10.30390
2023-08-31,10.22850
2023-09-01,10.31970
2023-09-04,10.41160
2023-09-05,10.43280
2023-09-06,10.48170
2023-09-07,10.53410
2023-09-08,10.61950
2023-09-11,10.72780
2023-09-12,10.48220
2023-09-13,10.51440
2023-09-14,10.58720
2023-09-15,10.60570
2023-09-18,10.59970
2023-09-20,10.50650
2023-09-21,10.41200
2023-09-22,10.39930
2023-09-25,10.37510
2023-09-26,10.39510
2023-09-27,10.40980
2023-09-29,10.36240
2023-10-03,10.39700
2023-10-04,10.25290
2023-10-05,10.27800
2023-10-06,10.34220
2023-10-09,10.21740
2023-10-10,10.35720
2023-10-11,10.41040
2023-10-12,10.43450
2023-10-13,10.42250
2023-10-16,10.45260
2023-10-17,10.49150
2023-10-18,10.38270
2023-10-19,10.34910
2023-10-20,10.25100
2023-10-23,10.05300
2023-10-25,9.99180
2023-10-26,9.89460
2023-10-27,10.08830
2023-10-30,10.10410
2023-10-31,10.12950
2023-11-01,10.07580
2023-11-02,10.22940
2023-11-03,10.32800
2023-11-06,10.41330
2023-11-07,10.49750
2023-11-08,10.56600
2023-11-09,10.51360
2023-11-10,10.52950
2023-11-13,10.58930
2023-11-15,10.68950
2023-11-16,10.72720
2023-11-17,10.78610
2023-11-20,10.75820
2023-11-21,10.75840
2023-11-22,10.71800
2023-11-23,10.74890
2023-11-24,10.73330
2023-11-28,10.86040
2023-11-29,10.93490
2023-11-30,11.05730
2023-12-01,11.16480
2023-12-04,11.38040
2023-12-05,11.49790
2023-12-06,11.63010
2023-12-07,11.72210
2023-12-08,11.65070
2023-12-11,11.77220
2023-12-12,11.69740
2023-12-13,11.80300
2023-12-14,11.95200
2023-12-15,11.95940
2023-12-18,12.03830
2023-12-19,12.05800
2023-12-20,11.70380
2023-12-21,11.85890
2023-12-22,11.95570
2023-12-26,12.06580
2023-12-27,12.12210
2023-12-28,12.18620
2023-12-29,12.27340
2024-01-01,12.28780
2024-01-02,12.25740
2024-01-03,12.34960
2024-01-04,12.50560
2024-01-05,12.49090
2024-01-08,12.36110
2024-01-09,12.41410
2024-01-10,12.44070
2024-01-11,12.55980
2024-01-12,12.59340
2024-01-15,12.63790
2024-01-16,12.60810
2024-01-17,12.46790
2024-01-18,12.40870
2024-01-19,12.58330
2024-01-23,12.25890
2024-01-24,12.46610
2024-01-25,12.48560
2024-01-29,12.65100
2024-01-30,12.60900
2024-01-31,12.71750
2024-02-01,12.76610
2024-02-02,12.86430
2024-02-05,12.80220
2024-02-06,12.99720
2024-02-07,13.20880
2024-02-08,13.27130
2024-02-09,13.22220
2024-02-12,12.97030
2024-02-13,13.10020
2024-02-14,13.27770
2024-02-15,13.39560
2024-02-16,13.48740
2024-02-19,13.50210
2024-02-20,13.51800
2024-02-21,13.44550
2024-02-22,13.58710
2024-02-23,13.62370
2024-02-26,13.63390
2024-02-27,13.62280
2024-02-28,13.44740
2024-02-29,13.58560
2024-03-01,13.70410
2024-03-04,13.80030
2024-03-05,13.80860
2024-03-06,13.77100
2024-03-07,13.88940
2024-03-11,13.88630
2024-03-12,13.67220
2024-03-13,13.16150
2024-03-14,13.47990
2024-03-15,13.37610
2024-03-18,13.45810
2024-03-19,13.22680
2024-03-20,13.26800
2024-03-21,13.57510
2024-03-22,13.63930
2024-03-26,13.77980
2024-03-27,13.80410
2024-03-28,13.97070
2024-03-31,13.97070
2024-04-01,14.20270
2024-04-02,14.34350
2024-04-03,14.38190
2024-04-04,14.32100
2024-04-05,14.44320
2024-04-08,14.51090
2024-04-09,14.46570
2024-04-10,14.58480
2024-04-12,14.52570
2024-04-15,14.28490
2024-04-16,14.29600
2024-04-18,14.27950
2024-04-19,14.25610
2024-04-22,14.43850
2024-04-23,14.46480
2024-04-24,14.57470
2024-04-25,14.67310
2024-04-26,14.77160
2024-04-29,14.85210
2024-04-30,14.94700
2024-05-02,15.20130
2024-05-03,15.14730
2024-05-06,14.95670
2024-05-07,14.72790
2024-05-08,14.92160
2024-05-09,14.60560
2024-05-10,14.72580
2024-05-13,14.82200
2024-05-14,15.04470
2024-05-15,15.12200
2024-05-16,15.27750
2024-05-17,15.45650
2024-05-21,15.71680
2024-05-22,15.74080
2024-05-23,15.85340
2024-05-24,15.90160
2024-05-27,15.92490
2024-05-28,15.78980
2024-05-29,15.68040
2024-05-30,15.51620
2024-05-31,15.55590
2024-06-03,16.26270
2024-06-04,14.75460
2024-06-05,15.39580
2024-06-06,15.71450
2024-06-07,15.94500
2024-06-10,16.06750
2024-06-11,16.05210
2024-06-12,16.17220
2024-06-13,16.31970
2024-06-14,16.56210
2024-06-18,16.66570
2024-06-19,16.47990
2024-06-20,16.50170
2024-06-21,16.38550
2024-06-24,16.50720
2024-06-25,16.44230
2024-06-26,16.41350
2024-06-27,16.43690
2024-06-28,16.48360
2024-06-30,16.48360
2024-07-01,16.63870
2024-07-02,16.54930
2024-07-03,16.72780
2024-07-04,16.80940
2024-07-05,16.92380
2024-07-08,16.94240
2024-07-09,17.02540
2024-07-10,17.03300
2024-07-11,17.07020
2024-07-12,16.99600
2024-07-15,17.14200
2024-07-16,17.03930
2024-07-18,16.85330
2024-07-19,16.45360
2024-07-22,16.66170
2024-07-23,16.51640
2024-07-24,16.56690
2024-07-25,16.65060
2024-07-26,16.92790
2024-07-29,17.13390
2024-07-30,17.11680
2024-07-31,17.25160
2024-08-01,17.13790
2024-08-02,16.92030
2024-08-05,16.37240
2024-08-06,16.22260
2024-08-07,16.70790
2024-08-08,16.57560
2024-08-09,16.78480
2024-08-12,16.71910
2024-08-13,16.52900
2024-08-14,16.54030
2024-08-16,16.84030
2024-08-19,16.93820
2024-08-20,17.07630
2024-08-21,17.12590
2024-08-22,17.23790
2024-08-23,17.17980
2024-08-26,17.26390
2024-08-27,17.28240
2024-08-28,17.33620
2024-08-29,17.29320
2024-08-30,17.38450
2024-09-02,17.39710
2024-09-03,17.41490
2024-09-04,17.42330
2024-09-05,17.43140
2024-09-06,17.19500
2024-09-09,17.22000
2024-09-10,17.25760
2024-09-11,17.16950
2024-09-12,17.42100
2024-09-13,17.41660
2024-09-16,17.42490
2024-09-17,17.37770
2024-09-18,17.30300
2024-09-19,17.18380
2024-09-20,17.42780
2024-09-23,17.70990
2024-09-24,17.73200
2024-09-25,17.66660
2024-09-26,17.79740
2024-09-27,17.94260
2024-09-30,17.77690
2024-10-01,17.81990
2024-10-03,17.39700
2024-10-04,17.20920
2024-10-07,16.81060
2024-10-08,17.20550
2024-10-09,17.39150
2024-10-10,17.36110
2024-10-11,17.38380
2024-10-14,17.44660
2024-10-15,17.49430
2024-10-16,17.45710
2024-10-17,17.06850
2024-10-18,17.13280
2024-10-21,16.90160
2024-10-22,16.41070
2024-10-23,16.34760
2024-10-24,16.33400
2024-10-25,16.07950
2024-10-28,16.15270
