Date,NAV
2022-11-30,10.01000
2022-12-01,10.00500
2022-12-02,9.99800
2022-12-05,10.00900
2022-12-06,9.99700
2022-12-07,9.99500
2022-12-08,10.01800
2022-12-09,10.02700
2022-12-12,10.03600
2022-12-13,10.05100
2022-12-14,10.05500
2022-12-15,10.00000
2022-12-16,9.96600
2022-12-19,9.99500
2022-12-20,9.98300
2022-12-21,9.91500
2022-12-22,9.88100
2022-12-23,9.78700
2022-12-26,9.89100
2022-12-27,9.92300
2022-12-28,9.91400
2022-12-29,9.94400
2022-12-30,9.91000
2023-01-02,9.93600
2023-01-03,9.96300
2023-01-04,9.90500
2023-01-05,9.87400
2023-01-06,9.82600
2023-01-09,9.88200
2023-01-10,9.82900
2023-01-11,9.81200
2023-01-12,9.80700
2023-01-13,9.82900
2023-01-16,9.79100
2023-01-17,9.82000
2023-01-18,9.85400
2023-01-19,9.84000
2023-01-20,9.84000
2023-01-23,9.86900
2023-01-24,9.86400
2023-01-25,9.75900
2023-01-27,9.63100
2023-01-30,9.61300
2023-01-31,9.65300
2023-02-01,9.63300
2023-02-02,9.65100
2023-02-03,9.74400
2023-02-06,9.75100
2023-02-07,9.74400
2023-02-08,9.74600
2023-02-09,9.74200
2023-02-10,9.76300
2023-02-13,9.73100
2023-02-14,9.74500
2023-02-15,9.77700
2023-02-16,9.81500
2023-02-17,9.76300
2023-02-20,9.73900
2023-02-21,9.72700
2023-02-22,9.61400
2023-02-23,9.60100
2023-02-24,9.57900
2023-02-27,9.56800
2023-02-28,9.55600
2023-03-01,9.63200
2023-03-02,9.58700
2023-03-03,9.70600
2023-03-06,9.73500
2023-03-08,9.75300
2023-03-09,9.71100
2023-03-10,9.62000
2023-03-13,9.47900
2023-03-14,9.47400
2023-03-15,9.43400
2023-03-16,9.44900
2023-03-17,9.51800
2023-03-20,9.47000
2023-03-21,9.54100
2023-03-22,9.56500
2023-03-23,9.53700
2023-03-24,9.49600
2023-03-27,9.49200
2023-03-28,9.47600
2023-03-29,9.54600
2023-03-31,9.64400
2023-04-03,9.67500
2023-04-05,9.73400
2023-04-06,9.77100
2023-04-10,9.80800
2023-04-11,9.87200
2023-04-12,9.90100
2023-04-13,9.94000
2023-04-17,9.92100
2023-04-18,9.91900
2023-04-19,9.89400
2023-04-20,9.92000
2023-04-21,9.89400
2023-04-24,9.94000
2023-04-25,9.94000
2023-04-26,9.97300
2023-04-27,10.03000
2023-04-28,10.10800
2023-05-02,10.11200
2023-05-03,10.11000
2023-05-04,10.16400
2023-05-05,10.07700
2023-05-08,10.19400
2023-05-09,10.21800
2023-05-10,10.23800
2023-05-11,10.22500
2023-05-12,10.24900
2023-05-15,10.32200
2023-05-16,10.29700
2023-05-17,10.25000
2023-05-18,10.22600
2023-05-19,10.26400
2023-05-22,10.30100
2023-05-23,10.30400
2023-05-24,10.29400
2023-05-25,10.32500
2023-05-26,10.40600
2023-05-29,10.45900
2023-05-30,10.46000
2023-05-31,10.49200
2023-06-01,10.46900
2023-06-02,10.54600
2023-06-05,10.62000
2023-06-06,10.66000
2023-06-07,10.74500
2023-06-08,10.66900
2023-06-09,10.68000
2023-06-12,10.68400
2023-06-13,10.74100
2023-06-14,10.74800
2023-06-15,10.73300
2023-06-16,10.81600
2023-06-19,10.79100
2023-06-20,10.81300
2023-06-21,10.81800
2023-06-22,10.77200
2023-06-23,10.73400
2023-06-26,10.75900
2023-06-27,10.82800
2023-06-28,10.91100
2023-06-30,11.00700
2023-07-03,11.01000
2023-07-04,11.01100
2023-07-05,10.99500
2023-07-06,11.06000
2023-07-07,11.01000
2023-07-10,10.99300
2023-07-11,11.06400
2023-07-12,11.06400
2023-07-13,11.06200
2023-07-14,11.11300
2023-07-17,11.16600
2023-07-18,11.14100
2023-07-19,11.19800
2023-07-20,11.27400
2023-07-21,11.23800
2023-07-24,11.21900
2023-07-25,11.23400
2023-07-26,11.27600
2023-07-27,11.27300
2023-07-28,11.26500
2023-07-31,11.30000
2023-08-01,11.31000
2023-08-02,11.17100
2023-08-03,11.12300
2023-08-04,11.22300
2023-08-07,11.22100
2023-08-08,11.21900
2023-08-09,11.26800
2023-08-10,11.23700
2023-08-11,11.17900
2023-08-14,11.16500
2023-08-16,11.18300
2023-08-17,11.15200
2023-08-18,11.11100
2023-08-21,11.18900
2023-08-22,11.22800
2023-08-23,11.27900
2023-08-24,11.26600
2023-08-25,11.20000
2023-08-28,11.24800
2023-08-29,11.24700
2023-08-30,11.24700
2023-08-31,11.22300
2023-09-01,11.28500
2023-09-04,11.31400
2023-09-05,11.36100
2023-09-06,11.36900
2023-09-07,11.47700
2023-09-08,11.54700
2023-09-11,11.61500
2023-09-12,11.54000
2023-09-13,11.59700
2023-09-14,11.63100
2023-09-15,11.68300
2023-09-18,11.63200
2023-09-20,11.54900
2023-09-21,11.47400
2023-09-22,11.43300
2023-09-25,11.41400
2023-09-26,11.40700
2023-09-27,11.44800
2023-09-29,11.47200
2023-10-03,11.49900
2023-10-04,11.40000
2023-10-05,11.45000
2023-10-06,11.50300
2023-10-09,11.41100
2023-10-10,11.54600
2023-10-11,11.59800
2023-10-12,11.58300
2023-10-13,11.57500
2023-10-16,11.55200
2023-10-17,11.57500
2023-10-18,11.51400
2023-10-19,11.47200
2023-10-20,11.43100
2023-10-23,11.24300
2023-10-25,11.12500
2023-10-26,11.00000
2023-10-27,11.15300
2023-10-30,11.17200
2023-10-31,11.13700
2023-11-01,11.12800
2023-11-02,11.25100
2023-11-03,11.33900
2023-11-06,11.44000
2023-11-07,11.48600
2023-11-08,11.50400
2023-11-09,11.50500
2023-11-10,11.50900
2023-11-13,11.53200
2023-11-15,11.63400
2023-11-16,11.67400
2023-11-17,11.65700
2023-11-20,11.67100
2023-11-21,11.71700
2023-11-22,11.69200
2023-11-23,11.69400
2023-11-24,11.70300
2023-11-28,11.73600
2023-11-29,11.90100
2023-11-30,11.97800
2023-12-01,12.06700
2023-12-04,12.29100
2023-12-05,12.33700
2023-12-06,12.37800
2023-12-07,12.35500
2023-12-08,12.41400
2023-12-11,12.48200
2023-12-12,12.42800
2023-12-13,12.49200
2023-12-14,12.63700
2023-12-15,12.68900
2023-12-18,12.68300
2023-12-19,12.67700
2023-12-20,12.45800
2023-12-21,12.56400
2023-12-22,12.65200
2023-12-26,12.69500
2023-12-27,12.80000
2023-12-28,12.83700
2023-12-29,12.86800
2024-01-01,12.88500
2024-01-02,12.81000
2024-01-03,12.80200
2024-01-04,12.94300
2024-01-05,12.99000
2024-01-08,12.89000
