Date,NAV
2025-02-27,9.61060
2025-02-28,9.20830
2025-03-03,9.28050
2025-03-04,9.19700
2025-03-05,9.39230
2025-03-06,9.41000
2025-03-07,9.32990
2025-03-10,9.28580
2025-03-11,9.22530
2025-03-12,8.95760
2025-03-13,8.91110
2025-03-17,8.91400
2025-03-18,9.03250
2025-03-19,8.93510
2025-03-20,9.04670
2025-03-21,9.05290
2025-03-24,9.17860
2025-03-25,9.29870
2025-03-26,9.20710
2025-03-27,9.25840
2025-03-28,9.09490
2025-03-31,9.09430
2025-04-01,8.87110
2025-04-02,8.94560
2025-04-03,8.57070
2025-04-04,8.26420
2025-04-07,8.05670
2025-04-08,8.19650
2025-04-09,8.01710
2025-04-11,8.07160
2025-04-15,8.20200
2025-04-16,8.20670
2025-04-17,8.22530
2025-04-21,8.41240
2025-04-22,8.36440
2025-04-23,8.72750
2025-04-24,8.70070
2025-04-25,8.76340
2025-04-28,8.75440
2025-04-29,8.86200
2025-04-30,8.82970
2025-05-02,8.85320
2025-05-05,8.87720
2025-05-06,8.84690
2025-05-07,8.85930
2025-05-08,8.87930
2025-05-09,8.85010
2025-05-12,9.44160
2025-05-13,9.21260
2025-05-14,9.33520
2025-05-15,9.44340
2025-05-16,9.36340
2025-05-19,9.24120
2025-05-20,9.19320
2025-05-21,9.25620
2025-05-22,9.13520
2025-05-23,9.22590
2025-05-26,9.31920
2025-05-27,9.24890
2025-05-28,9.23990
2025-05-29,9.31080
2025-05-30,9.23920
2025-05-31,9.23910
2025-06-02,9.17470
2025-06-03,9.11370
2025-06-04,9.16160
2025-06-05,9.20340
2025-06-06,9.24920
2025-06-09,9.34090
2025-06-10,9.49650
2025-06-11,9.61580
2025-06-12,9.53570
2025-06-13,9.53770
2025-06-16,9.68600
2025-06-17,9.75570
2025-06-18,9.67500
2025-06-19,9.58440
2025-06-20,9.66450
2025-06-23,9.52170
2025-06-24,9.52270
2025-06-25,9.67750
2025-06-26,9.66460
2025-06-27,9.61650
2025-06-30,9.64750
2025-07-01,9.61820
2025-07-02,9.62940
2025-07-03,9.62310
2025-07-04,9.70000
2025-07-07,9.62540
2025-07-08,9.65380
2025-07-09,9.57890
2025-07-10,9.50380
2025-07-11,9.33520
2025-07-14,9.23250
2025-07-15,9.26940
2025-07-16,9.33400
2025-07-17,9.20480
2025-07-18,9.21290
2025-07-21,9.18510
2025-07-22,9.14220
2025-07-23,9.16470
2025-07-24,8.96290
2025-07-25,8.83700
2025-07-28,8.78660
2025-07-29,8.78710
2025-07-30,8.81370
2025-07-31,8.77010
2025-08-01,8.60850
2025-08-04,8.74390
2025-08-05,8.70190
2025-08-06,8.55090
2025-08-07,8.62500
2025-08-08,8.54340
2025-08-11,8.57900
2025-08-12,8.61090
2025-08-13,8.61530
2025-08-14,8.64990
2025-08-18,8.59990
2025-08-19,8.63010
2025-08-20,8.86090
2025-08-21,8.86920
2025-08-22,8.79860
2025-08-25,9.00650
2025-08-26,8.95230
2025-08-28,8.80860
2025-08-29,8.73170
2025-08-31,8.73140
2025-09-01,8.86970
2025-09-02,8.86890
2025-09-03,8.80340
2025-09-04,8.72100
2025-09-05,8.59490
2025-09-08,8.51370
2025-09-09,8.74730
2025-09-10,8.97720
2025-09-11,8.93230
2025-09-12,8.95900
2025-09-15,8.90660
2025-09-16,8.98330
2025-09-17,9.04140
2025-09-18,9.11650
2025-09-19,9.07350
2025-09-22,8.80630
2025-09-23,8.74400
2025-09-24,8.68070
2025-09-25,8.57020
2025-09-26,8.36090
2025-09-30,8.34810
2025-10-01,8.40990
2025-10-03,8.42050
2025-10-06,8.61140
2025-10-07,8.60790
2025-10-08,8.73730
2025-10-09,8.83570
2025-10-10,8.83070
2025-10-13,8.76110
2025-10-14,8.73210
2025-10-15,8.78530
2025-10-16,8.81710
2025-10-17,8.68100
2025-10-20,8.77360
2025-10-23,8.96810
2025-10-24,8.94680
2025-10-27,9.02050
2025-10-28,8.95370
2025-10-29,9.01050
2025-10-30,8.96460
2025-10-31,8.91750
2025-11-03,8.90500
2025-11-04,8.81100
2025-11-06,8.82620
2025-11-07,8.77140
2025-11-10,8.91290
2025-11-11,9.02000
2025-11-12,9.20430
2025-11-13,9.15990
2025-11-14,9.06520
2025-11-17,9.08310
2025-11-18,8.98320
2025-11-19,9.24980
2025-11-20,9.24930
2025-11-21,9.20960
2025-11-24,9.24720
2025-11-25,9.19420
2025-11-26,9.32810
2025-11-27,9.34820
2025-11-28,9.33790
2025-11-30,9.33750
2025-12-01,9.37340
2025-12-02,9.37110
2025-12-03,9.44180
2025-12-04,9.57500
2025-12-05,9.66080
2025-12-08,9.63200
2025-12-09,9.51680
2025-12-10,9.43150
2025-12-11,9.50780
2025-12-12,9.55190
2025-12-15,9.57920
2025-12-16,9.49840
2025-12-17,9.52540
2025-12-18,9.64020
2025-12-19,9.65450
2025-12-22,9.85340
2025-12-23,9.77480
2025-12-24,9.72490
2025-12-26,9.62420
2025-12-29,9.55140
2025-12-30,9.48000
2025-12-31,9.45130
2026-01-01,9.52280
2026-01-02,9.55940
2026-01-05,9.42210
2026-01-06,9.47330
2026-01-07,9.65070
2026-01-08,9.45830
2026-01-09,9.48480
2026-01-12,9.47450
2026-01-13,9.53640
2026-01-14,9.43300
2026-01-16,9.79030
2026-01-19,9.74350
2026-01-20,9.54270
2026-01-21,9.51510
2026-01-22,9.59260
2026-01-23,9.57660
2026-01-27,9.65950
2026-01-28,9.69900
2026-01-29,9.62550
2026-01-30,9.52790
2026-01-31,9.52770
2026-02-02,9.53680
2026-02-03,9.66960
2026-02-04,9.10360
2026-02-05,9.05280
2026-02-06,8.91780
2026-02-09,8.91880
2026-02-10,8.94510
2026-02-11,8.78770
2026-02-12,8.30500
2026-02-13,8.18570
2026-02-16,8.19920
2026-02-17,8.28330
2026-02-18,8.18160
2026-02-19,8.09430
2026-02-20,8.01530
2026-02-23,7.90210
2026-02-24,7.52950
2026-02-25,7.64670
2026-02-26,7.65340
2026-02-27,7.66550
2026-02-28,7.66540
2026-03-02,7.58240
2026-03-04,7.59020
2026-03-05,7.54550
2026-03-06,7.54820
2026-03-09,7.55350
2026-03-10,7.51880
2026-03-11,7.42570
2026-03-12,7.40750
2026-03-13,7.28020
2026-03-16,7.27260
2026-03-17,7.20210
2026-03-18,7.40120
2026-03-19,7.15660
2026-03-20,7.31000
2026-03-23,7.29650
2026-03-24,7.42190
2026-03-25,7.42730
2026-03-27,7.39460
2026-03-30,7.27500
2026-03-31,7.27490
2026-04-01,7.42650
2026-04-02,7.62000
2026-04-06,7.66800
2026-04-07,7.85960
2026-04-08,7.90010
2026-04-09,7.91740
2026-04-10,7.76590
2026-04-13,7.67550
2026-04-15,7.89270
2026-04-16,7.96190
2026-04-17,7.95980
2026-04-20,7.90340
2026-04-21,7.93900
2026-04-22,7.63000
2026-04-23,7.53680
2026-04-24,7.15410
2026-04-27,7.30940
2026-04-28,7.25950
2026-04-29,7.33050
2026-04-30,7.35740
2026-05-04,7.28750
2026-05-05,7.29500
2026-05-06,7.33500
2026-05-07,7.27890
2026-05-08,7.36620
2026-05-11,7.34950
2026-05-12,7.07550
2026-05-13,6.99580
2026-05-14,6.85680
2026-05-15,6.94560
2026-05-18,7.11290
2026-05-19,7.34300
2026-05-20,7.31200
2026-05-21,7.27080
2026-05-22,7.24350
2026-05-25,7.28390
2026-05-26,7.28340
2026-05-27,7.26530
2026-05-29,7.30840
2026-05-31,7.30810
2026-06-01,7.50270
2026-06-02,7.81920
2026-06-03,7.38640
2026-06-04,7.36530
2026-06-05,7.29270
2026-06-08,7.20300
2026-06-09,7.16850
2026-06-10,7.10950
2026-06-11,6.99510
2026-06-12,6.98870
2026-06-15,7.05580
2026-06-16,7.17990
2026-06-17,7.23990
2026-06-18,7.15400
2026-06-19,6.89400
2026-06-22,6.94350
2026-06-23,6.78980
2026-06-24,6.92830
2026-06-25,6.86930
2026-06-29,6.79440
2026-06-30,6.60950
2026-07-01,6.47740
2026-07-02,6.77610
2026-07-03,6.89420
2026-07-06,6.85300
2026-07-07,7.01830
2026-07-08,6.92200
2026-07-09,6.90090
2026-07-10,7.03550
2026-07-13,7.28630
2026-07-14,7.21310
2026-07-15,7.17270
2026-07-16,7.22000
2026-07-17,7.35420
2026-07-20,7.33760
2026-07-21,7.29310
2026-07-22,7.18430
2026-07-23,7.18000
2026-07-24,7.23850
2026-07-27,7.41260
2026-07-28,7.65710
2026-07-29,7.83330
2026-07-30,7.85080
2026-07-31,7.72840
2026-08-03,7.98190
2026-08-04,7.91620
2026-08-05,7.90340
2026-08-06,7.82850
2026-08-07,7.93880
2026-08-10,7.95930
2026-08-11,8.00730
2026-08-12,7.88380
2026-08-13,7.91410
2026-08-14,7.88970
2026-08-17,7.75060
2026-08-18,7.60070
2026-08-19,7.65590
2026-08-20,7.71610
2026-08-21,7.68040
2026-08-24,7.69620
2026-08-25,7.74000
2026-08-26,7.62580
2026-08-27,7.60110
2026-08-28,7.86650
2026-08-31,7.84340
2026-09-01,7.91990
2026-09-02,7.82080
2026-09-03,7.75430
2026-09-04,7.71810
2026-09-07,7.54150
2026-09-08,7.51340
2026-09-09,7.27020
2026-09-10,7.26420
