Date,NAV
2018-12-14,95.59830
2018-12-17,95.87110
2018-12-18,95.96720
2018-12-19,96.89510
2018-12-20,96.63910
2018-12-21,94.81780
2018-12-24,93.59130
2018-12-26,93.43030
2018-12-27,94.24900
2018-12-28,94.69440
2018-12-31,94.89060
2019-01-01,94.76230
2019-01-02,93.69750
2019-01-03,93.02660
2019-01-04,92.74670
2019-01-07,93.06890
2019-01-08,93.05660
2019-01-09,93.35410
2019-01-10,93.65730
2019-01-11,93.50610
2019-01-14,93.46740
2019-01-15,94.62490
2019-01-16,94.21100
2019-01-17,94.26180
2019-01-18,94.03170
2019-01-21,93.88820
2019-01-22,93.84660
2019-01-23,93.31700
2019-01-24,93.37950
2019-01-25,92.60590
2019-01-28,92.09090
2019-01-29,92.21550
2019-01-30,92.34640
2019-01-31,93.34680
2019-02-01,95.12730
2019-02-04,95.41450
2019-02-05,95.72510
2019-02-06,96.99390
2019-02-07,97.88220
2019-02-08,96.63940
2019-02-11,96.47120
2019-02-12,96.04830
2019-02-13,95.31970
2019-02-14,94.75980
2019-02-15,94.00970
2019-02-18,93.12230
2019-02-19,92.46450
2019-02-20,93.09560
2019-02-21,93.51210
2019-02-22,94.09360
2019-02-25,94.92510
2019-02-26,95.02840
2019-02-27,95.03920
2019-02-28,94.95430
2019-03-01,95.28760
2019-03-05,96.20910
2019-03-06,96.34020
2019-03-07,95.74670
2019-03-08,95.65300
2019-03-11,97.15100
2019-03-12,97.56360
2019-03-13,97.27310
2019-03-14,97.12470
2019-03-15,97.09200
2019-03-18,96.70610
2019-03-19,96.95380
2019-03-20,96.50620
2019-03-22,96.28320
2019-03-25,95.75630
2019-03-26,96.40940
2019-03-27,95.96380
2019-03-28,96.64140
2019-03-29,97.09270
2019-04-01,97.31510
2019-04-02,97.32890
2019-04-03,97.12720
2019-04-04,97.24460
2019-04-05,97.38180
2019-04-08,97.22450
2019-04-09,97.65970
2019-04-10,97.18210
2019-04-11,97.14320
2019-04-12,97.69880
2019-04-15,98.52670
2019-04-16,99.11910
2019-04-18,98.84560
2019-04-22,98.12420
2019-04-23,97.84900
2019-04-24,98.67770
2019-04-25,98.04790
2019-04-26,98.23530
2019-04-30,98.52200
2019-05-02,97.50500
2019-05-03,96.72680
2019-05-06,95.79300
2019-05-07,95.64230
2019-05-08,94.95500
2019-05-09,95.07700
2019-05-10,94.65440
2019-05-13,93.89070
2019-05-14,93.69380
2019-05-15,93.49290
2019-05-16,93.97960
2019-05-17,95.24480
2019-05-20,97.00340
2019-05-21,96.27900
2019-05-22,96.41890
2019-05-23,95.83910
2019-05-24,96.70820
2019-05-27,96.38310
2019-05-28,96.54710
2019-05-29,96.35060
2019-05-30,96.40400
2019-05-31,96.95990
2019-06-03,98.87410
2019-06-04,97.87310
2019-06-06,97.76960
2019-06-07,97.49330
2019-06-10,98.38150
2019-06-11,98.57860
2019-06-12,98.12580
2019-06-13,97.92970
2019-06-14,96.95020
2019-06-17,96.20450
2019-06-18,96.23880
2019-06-19,96.07300
2019-06-20,97.00610
2019-06-21,96.14760
2019-06-24,95.74780
2019-06-25,96.15540
2019-06-26,95.87120
2019-06-27,95.78210
2019-06-28,95.39670
2019-07-01,95.55320
2019-07-02,96.14980
2019-07-03,96.19560
2019-07-04,96.27650
2019-07-05,95.07950
2019-07-08,93.31370
2019-07-09,92.45430
2019-07-10,91.98590
2019-07-11,92.62130
2019-07-12,92.80580
2019-07-15,93.04240
2019-07-16,93.80720
2019-07-17,94.27770
2019-07-18,93.35800
2019-07-19,91.84150
2019-07-22,91.95960
2019-07-23,92.12220
2019-07-24,91.31380
2019-07-25,91.57180
2019-07-26,92.23980
2019-07-29,90.99480
2019-07-30,90.10680
2019-07-31,90.79540
2019-08-01,90.13200
2019-08-02,90.57580
2019-08-05,90.20570
2019-08-06,91.45180
2019-08-07,90.93200
2019-08-08,92.55790
2019-08-09,93.28920
2019-08-13,91.82350
2019-08-14,92.32590
2019-08-16,92.72780
2019-08-19,92.57940
2019-08-20,92.73060
2019-08-21,92.04020
2019-08-22,91.52360
2019-08-23,92.16170
2019-08-26,93.11810
2019-08-27,93.54840
2019-08-28,93.32690
2019-08-29,93.37390
2019-08-30,94.12890
2019-09-03,92.88850
2019-09-04,92.43530
2019-09-05,92.88450
2019-09-06,93.50360
2019-09-09,93.73900
2019-09-11,94.08110
2019-09-12,93.57870
2019-09-13,94.16160
2019-09-16,94.38940
2019-09-17,93.06800
2019-09-18,93.15550
2019-09-19,92.15890
2019-09-20,97.25130
2019-09-23,99.78350
2019-09-24,99.85010
2019-09-25,98.22420
2019-09-26,99.12150
2019-09-27,98.81100
2019-09-30,98.30560
2019-10-01,97.53760
2019-10-03,97.10480
2019-10-04,95.85150
2019-10-07,95.80690
2019-10-09,96.34980
2019-10-10,96.00520
2019-10-11,96.95190
2019-10-14,97.34450
2019-10-15,98.24930
2019-10-16,97.90490
2019-10-17,99.30730
2019-10-18,100.28560
2019-10-22,99.23240
2019-10-23,99.92930
2019-10-24,100.32410
2019-10-25,100.28920
2019-10-29,101.69270
2019-10-30,102.00530
2019-10-31,102.81890
2019-11-01,102.46810
2019-11-04,102.16370
2019-11-05,101.99420
2019-11-06,101.69430
2019-11-07,102.31070
2019-11-08,101.25750
2019-11-11,100.81890
2019-11-13,100.07960
2019-11-14,100.15170
2019-11-15,99.78290
2019-11-18,99.22490
2019-11-19,99.02720
2019-11-20,99.39160
2019-11-21,98.70440
2019-11-22,97.89270
2019-11-25,99.22250
2019-11-26,98.53710
2019-11-27,99.40510
2019-11-28,99.90270
2019-11-29,98.96680
2019-12-02,98.47690
2019-12-03,98.32490
2019-12-04,98.62270
2019-12-05,98.48160
2019-12-06,97.75240
2019-12-09,97.59900
2019-12-10,96.90690
2019-12-11,97.14200
2019-12-12,97.48950
2019-12-13,98.24310
2019-12-16,97.78540
2019-12-17,98.37730
2019-12-18,98.90480
2019-12-19,99.25350
2019-12-20,99.33960
2019-12-23,99.54050
2019-12-24,99.27800
2019-12-26,98.89370
2019-12-27,99.68530
2019-12-30,100.17980
2019-12-31,99.63010
2020-01-01,99.64220
2020-01-02,99.54220
2020-01-03,99.32420
2020-01-06,97.96510
2020-01-07,98.18380
2020-01-08,97.88170
2020-01-09,98.79430
2020-01-10,99.55240
2020-01-13,100.35860
2020-01-14,101.43890
