Date,NAV
2023-10-23,30.83070
2023-10-25,30.62080
2023-10-26,30.31610
2023-10-27,30.70040
2023-10-30,30.74140
2023-10-31,30.68260
2023-11-01,30.44530
2023-11-02,30.71660
2023-11-03,30.91360
2023-11-06,31.10610
2023-11-07,31.11470
2023-11-08,31.05010
2023-11-09,30.84980
2023-11-10,30.77090
2023-11-13,30.76750
2023-11-15,31.56330
2023-11-16,32.41010
2023-11-17,32.32770
2023-11-20,32.52000
2023-11-21,32.46220
2023-11-22,32.70180
2023-11-23,32.50720
2023-11-24,32.19030
2023-11-28,32.25360
2023-11-29,32.74550
2023-11-30,32.71900
2023-12-01,32.73560
2023-12-04,32.80240
2023-12-05,32.61520
2023-12-06,33.16080
2023-12-07,33.09950
2023-12-08,33.53250
2023-12-11,33.65410
2023-12-12,33.63360
2023-12-13,33.20450
2023-12-14,34.36590
2023-12-15,35.93130
2023-12-18,35.83370
2023-12-19,35.49190
2023-12-20,34.88530
2023-12-21,34.99070
2023-12-22,35.78560
2023-12-26,35.64030
2023-12-27,35.88880
2023-12-28,35.83710
2023-12-29,35.65970
2024-01-01,35.84110
2024-01-02,35.42650
2024-01-03,34.53540
2024-01-04,34.54960
2024-01-05,34.99370
2024-01-08,34.65500
2024-01-09,34.80330
2024-01-10,34.97570
2024-01-11,34.87620
2024-01-12,36.66970
2024-01-15,37.35250
2024-01-16,36.87560
2024-01-17,37.10970
2024-01-18,36.87890
2024-01-19,37.31110
2024-01-20,36.93770
2024-01-23,36.76060
2024-01-24,37.33770
2024-01-25,36.74120
2024-01-29,36.77670
2024-01-30,36.63310
2024-01-31,36.89050
2024-02-01,36.78600
2024-02-02,37.57850
2024-02-05,37.42130
2024-02-06,38.51060
2024-02-07,38.02870
2024-02-08,38.11310
2024-02-09,37.95950
2024-02-12,38.26010
2024-02-13,38.46740
2024-02-14,38.03580
2024-02-15,38.26140
2024-02-16,38.74200
2024-02-19,38.62710
2024-02-20,38.29120
2024-02-21,37.66290
2024-02-22,38.39200
2024-02-23,38.30680
2024-02-26,37.85650
2024-02-27,38.12990
2024-02-28,38.00050
2024-02-29,37.97890
2024-03-01,37.77300
2024-03-04,37.57010
2024-03-05,36.97220
2024-03-06,37.25530
2024-03-07,37.35400
2024-03-11,37.24130
2024-03-12,37.47880
2024-03-13,37.19900
2024-03-14,37.93710
2024-03-15,37.75690
2024-03-18,37.13780
2024-03-19,36.05890
2024-03-20,35.99260
2024-03-21,36.27240
2024-03-22,35.42840
2024-03-26,35.20790
2024-03-27,34.98020
2024-03-28,35.13500
2024-03-31,35.13570
2024-04-01,35.28120
2024-04-02,35.03060
2024-04-03,35.28570
2024-04-04,35.66760
2024-04-05,35.49150
2024-04-08,35.31450
2024-04-09,35.32970
2024-04-10,35.54500
2024-04-12,35.26780
2024-04-15,34.70900
2024-04-16,33.81390
2024-04-18,33.73690
2024-04-19,33.60550
2024-04-22,33.77710
2024-04-23,33.95400
2024-04-24,33.68000
2024-04-25,33.79260
2024-04-26,33.90510
2024-04-29,33.81740
2024-04-30,33.43610
2024-05-02,33.43840
2024-05-03,33.14140
2024-05-06,33.45220
2024-05-07,33.75220
