Date,NAV
2006-04-12,20.29000
2006-04-13,19.75000
2006-04-17,20.10000
2006-04-18,20.34000
2006-04-19,20.33000
2006-04-20,20.47000
2006-04-21,20.47000
2006-04-24,20.61000
2006-04-25,20.33000
2006-04-26,20.64000
2006-04-27,20.47000
2006-04-28,20.52000
2006-05-02,21.26000
2006-05-03,21.32000
2006-05-04,21.37000
2006-05-05,21.42000
2006-05-08,21.62000
2006-05-09,21.49000
2006-05-10,21.63000
2006-05-11,21.43000
2006-05-12,21.32000
2006-05-15,20.43000
2006-05-16,20.37000
2006-05-17,20.89000
2006-05-18,19.32000
2006-05-19,18.65000
2006-05-22,17.41000
2006-05-23,18.31000
2006-05-24,17.95000
2006-05-25,17.98000
2006-05-26,18.39000
2006-05-29,18.51000
2006-05-30,18.41000
2006-05-31,17.88000
2006-06-01,17.29000
2006-06-02,17.55000
2006-06-05,17.18000
2006-06-06,16.54000
2006-06-07,15.76000
2006-06-08,14.88000
2006-06-09,15.78000
2006-06-12,15.37000
2006-06-13,14.67000
2006-06-14,14.29000
2006-06-15,15.13000
2006-06-16,15.62000
2006-06-19,15.90000
2006-06-20,15.90000
2006-06-21,16.28000
2006-06-22,16.60000
2006-06-23,16.73000
2006-06-26,16.12000
2006-06-27,16.07000
2006-06-28,15.95000
2006-06-29,16.05000
2006-06-30,16.72000
2006-07-03,16.75000
2006-07-04,16.66000
2006-07-05,16.88000
2006-07-06,16.79000
2006-07-07,16.45000
2006-07-10,16.53000
2006-07-11,16.51000
2006-07-12,16.79000
2006-07-13,16.90000
2006-07-14,16.72000
2006-07-17,16.23000
2006-07-18,15.95000
2006-07-19,15.47000
2006-07-20,15.88000
2006-07-21,15.48000
2006-07-24,15.48000
2006-07-25,15.80000
2006-07-26,16.17000
2006-07-27,16.37000
2006-07-28,16.36000
2006-07-31,16.41000
2006-08-01,16.28000
2006-08-02,16.44000
2006-08-03,16.48000
2006-08-04,16.41000
2006-08-07,16.37000
2006-08-08,16.57000
2006-08-09,16.90000
2006-08-10,17.02000
2006-08-11,17.13000
2006-08-14,17.38000
2006-08-16,17.49000
2006-08-17,17.47000
2006-08-18,17.46000
2006-08-21,17.60000
2006-08-22,17.60000
2006-08-23,17.48000
2006-08-24,17.61000
2006-08-25,17.65000
2006-08-28,17.82000
2006-08-29,17.83000
2006-08-30,17.79000
2006-08-31,17.69000
2006-09-01,17.83000
2006-09-04,18.03000
2006-09-05,18.19000
2006-09-06,18.36000
2006-09-07,18.25000
2006-09-08,18.34000
2006-09-11,17.68000
2006-09-12,17.90000
2006-09-13,18.12000
2006-09-14,18.22000
2006-09-15,18.26000
2006-09-18,18.37000
2006-09-19,18.16000
2006-09-20,18.31000
2006-09-21,18.51000
2006-09-22,18.46000
2006-09-25,18.34000
2006-09-26,18.57000
2006-09-27,18.71000
2006-09-28,18.65000
2006-09-29,18.78000
2006-10-03,18.80000
2006-10-04,18.58000
2006-10-05,18.88000
2006-10-06,19.01000
2006-10-09,19.08000
2006-10-10,19.09000
2006-10-11,19.02000
2006-10-12,19.30000
2006-10-13,19.50000
2006-10-16,19.72000
2006-10-17,19.64000
2006-10-18,19.64000
2006-10-19,19.53000
2006-10-20,19.74000
2006-10-23,19.86000
2006-10-26,19.94000
2006-10-27,20.29000
2006-10-30,20.52000
2006-10-31,20.42000
2006-11-01,20.61000
2006-11-02,20.76000
2006-11-03,20.83000
2006-11-06,21.13000
2006-11-07,21.12000
2006-11-08,20.87000
2006-11-09,21.05000
2006-11-10,21.17000
2006-11-13,21.32000
2006-11-14,21.21000
2006-11-15,21.16000
2006-11-16,21.24000
2006-11-17,21.03000
2006-11-20,20.99000
2006-11-21,21.34000
2006-11-22,21.49000
2006-11-23,21.53000
2006-11-24,21.57000
2006-11-27,21.69000
2006-11-28,21.60000
2006-11-29,21.84000
2006-11-30,21.88000
2006-12-01,22.25000
2006-12-04,22.25000
2006-12-05,22.28000
2006-12-06,22.09000
2006-12-07,22.11000
2006-12-08,21.77000
2006-12-11,21.23000
2006-12-12,20.33000
2006-12-13,20.79000
2006-12-14,21.31000
2006-12-15,21.50000
2006-12-18,21.62000
2006-12-19,21.20000
2006-12-20,21.04000
2006-12-21,21.23000
2006-12-22,21.53000
2006-12-26,21.83000
2006-12-27,21.91000
2006-12-28,21.77000
2006-12-29,21.96000
2007-01-02,22.24000
2007-01-03,22.41000
2007-01-04,22.25000
2007-01-05,22.26000
2007-01-08,22.10000
2007-01-09,21.97000
2007-01-10,21.65000
2007-01-11,22.04000
2007-01-12,22.39000
2007-01-15,22.73000
2007-01-16,22.85000
2007-01-17,22.87000
2007-01-18,22.91000
2007-01-19,22.85000
2007-01-22,22.94000
2007-01-23,22.62000
2007-01-24,22.74000
2007-01-25,22.96000
2007-01-29,22.97000
2007-01-31,22.82000
2007-02-02,23.31000
2007-02-05,23.41000
2007-02-06,23.40000
2007-02-07,23.49000
2007-02-08,23.56000
2007-02-09,23.30000
2007-02-12,22.58000
2007-02-13,22.41000
2007-02-14,22.60000
2007-02-15,23.09000
