Date,NAV
2024-07-10,10.01050
2024-07-11,9.99920
2024-07-12,10.06270
2024-07-15,10.11250
2024-07-16,10.13270
2024-07-18,10.20950
2024-07-19,10.09850
2024-07-22,10.07720
2024-07-23,10.14660
2024-07-24,10.10400
2024-07-25,10.12510
2024-07-26,10.29930
2024-07-29,10.29270
2024-07-30,10.28480
2024-07-31,10.35230
2024-08-01,10.36670
2024-08-02,10.28520
2024-08-05,10.13620
2024-08-06,10.12220
2024-08-07,10.22740
2024-08-08,10.15600
2024-08-09,10.21510
2024-08-12,10.16530
2024-08-13,10.14810
2024-08-14,10.13580
2024-08-16,10.27620
2024-08-19,10.30080
2024-08-20,10.36280
2024-08-21,10.44040
2024-08-22,10.47000
2024-08-23,10.45310
2024-08-26,10.52930
2024-08-27,10.50670
2024-08-28,10.51100
2024-08-29,10.54530
2024-08-30,10.59760
2024-09-02,10.62450
2024-09-03,10.63850
2024-09-04,10.66600
2024-09-05,10.65230
2024-09-06,10.58750
2024-09-09,10.65940
2024-09-10,10.70000
2024-09-11,10.70460
2024-09-12,10.86540
2024-09-13,10.84890
2024-09-16,10.84480
2024-09-17,10.87780
2024-09-18,10.81210
2024-09-19,10.84610
2024-09-20,11.00210
2024-09-23,11.07000
2024-09-24,11.02560
2024-09-25,11.00860
2024-09-26,11.07880
2024-09-27,11.10670
2024-09-30,10.97600
2024-10-01,10.96410
2024-10-03,10.73820
2024-10-04,10.62240
2024-10-07,10.56230
2024-10-08,10.61510
2024-10-09,10.61020
2024-10-10,10.55910
2024-10-11,10.56020
2024-10-14,10.61440
2024-10-15,10.59560
2024-10-16,10.57750
2024-10-17,10.41190
2024-10-18,10.41020
2024-10-21,10.36050
2024-10-22,10.26070
2024-10-23,10.24250
2024-10-24,10.16360
2024-10-25,10.14120
2024-10-28,10.19500
2024-10-29,10.15400
2024-10-30,10.13300
2024-10-31,10.08850
2024-11-04,9.99510
2024-11-05,10.03950
2024-11-06,10.15930
2024-11-07,10.07790
2024-11-08,10.08790
2024-11-11,10.00600
2024-11-12,9.87010
2024-11-13,9.76920
2024-11-14,9.73990
2024-11-18,9.69060
2024-11-19,9.70160
2024-11-21,9.64640
2024-11-22,9.85140
2024-11-25,9.94750
2024-11-26,9.94750
2024-11-27,9.94030
2024-11-28,9.79910
2024-11-29,9.89950
2024-12-02,9.96660
2024-12-03,10.00450
2024-12-04,9.99670
2024-12-05,10.08670
2024-12-06,10.07260
2024-12-09,10.03170
2024-12-10,10.03720
2024-12-11,10.07650
2024-12-12,10.01830
2024-12-13,10.11440
2024-12-16,10.07900
2024-12-17,9.95490
2024-12-18,9.95000
2024-12-19,9.90790
2024-12-20,9.80080
2024-12-23,9.82380
2024-12-24,9.81590
2024-12-26,9.82320
2024-12-27,9.85380
2024-12-30,9.81530
2024-12-31,9.81540
2025-01-01,9.84740
2025-01-02,10.03570
2025-01-03,9.98810
2025-01-06,9.86700
2025-01-07,9.89890
2025-01-08,9.89720
2025-01-09,9.89730
2025-01-10,9.86170
2025-01-13,9.72550
2025-01-14,9.69880
2025-01-15,9.69970
2025-01-16,9.69380
2025-01-17,9.71210
2025-01-20,9.75300
2025-01-21,9.67100
2025-01-22,9.74360
2025-01-23,9.80800
2025-01-24,9.75020
2025-01-27,9.66210
2025-01-28,9.65880
2025-01-29,9.71100
2025-01-30,9.76120
2025-01-31,9.86840
2025-02-03,9.84550
2025-02-04,9.93240
2025-02-05,9.86290
