Date,NAV
2022-08-29,9.93300
2022-08-30,10.11250
2022-09-01,10.11040
2022-09-02,10.06630
2022-09-05,10.12300
2022-09-06,10.14230
2022-09-07,10.14390
2022-09-08,10.16360
2022-09-09,10.18780
2022-09-12,10.27370
2022-09-13,10.30210
2022-09-14,10.29390
2022-09-15,10.25980
2022-09-16,10.00220
2022-09-19,10.00320
2022-09-20,10.17530
2022-09-21,10.09660
2022-09-22,10.12160
2022-09-23,9.98810
2022-09-26,9.69170
2022-09-27,9.67850
2022-09-28,9.62600
2022-09-29,9.67420
2022-09-30,9.81440
2022-10-03,9.72440
2022-10-04,9.90840
2022-10-06,10.01760
2022-10-07,10.01100
2022-10-10,9.93080
2022-10-11,9.74660
2022-10-12,9.80610
2022-10-13,9.77310
2022-10-14,9.75960
2022-10-17,9.78550
2022-10-18,9.88860
2022-10-19,9.87270
2022-10-20,9.90490
2022-10-21,9.80900
2022-10-25,9.89460
2022-10-27,9.98700
2022-10-28,9.96370
2022-10-31,10.08420
2022-11-01,10.18170
2022-11-02,10.17430
2022-11-03,10.15370
2022-11-04,10.19610
2022-11-07,10.22530
2022-11-09,10.14820
2022-11-10,10.04640
2022-11-11,10.10390
2022-11-14,10.11850
2022-11-15,10.13900
2022-11-16,10.09410
2022-11-17,10.03410
2022-11-18,9.95920
2022-11-21,9.91890
2022-11-22,9.96730
2022-11-23,9.99320
2022-11-24,10.03320
2022-11-25,10.09650
2022-11-28,10.14040
2022-11-29,10.15270
2022-11-30,10.25990
2022-12-01,10.29350
2022-12-02,10.29760
2022-12-05,10.32840
2022-12-06,10.24210
2022-12-07,10.18120
2022-12-08,10.19260
2022-12-09,10.15130
2022-12-12,10.16200
2022-12-13,10.18060
2022-12-14,10.26010
2022-12-15,10.14940
2022-12-16,10.01610
2022-12-19,10.09310
2022-12-20,10.06330
2022-12-21,9.98860
2022-12-22,9.89810
2022-12-23,9.63900
2022-12-26,9.75590
2022-12-27,9.87220
2022-12-28,9.87730
2022-12-29,9.88690
2022-12-30,9.88870
2023-01-02,9.96030
2023-01-03,9.96420
2023-01-04,9.87020
2023-01-05,9.95650
2023-01-06,9.91880
2023-01-09,10.03280
2023-01-10,10.02840
2023-01-11,10.01360
2023-01-12,9.99780
2023-01-13,10.02400
2023-01-16,9.96920
2023-01-17,9.99950
2023-01-18,10.06580
2023-01-19,10.05840
2023-01-20,9.96870
2023-01-23,9.99230
2023-01-24,9.96710
2023-01-25,9.89070
2023-01-27,9.84940
2023-01-30,9.82400
2023-01-31,9.93410
2023-02-01,9.89890
2023-02-02,9.87750
2023-02-03,9.88420
2023-02-06,9.87360
2023-02-07,9.81320
2023-02-08,9.89710
2023-02-09,9.87480
2023-02-10,9.88020
2023-02-13,9.82590
2023-02-14,9.83300
2023-02-15,9.88700
2023-02-16,9.96810
2023-02-17,9.91810
2023-02-20,9.87280
2023-02-21,9.87030
2023-02-22,9.75960
2023-02-23,9.74660
2023-02-24,9.68980
2023-02-27,9.57800
2023-02-28,9.52610
2023-03-01,9.64670
2023-03-02,9.59560
2023-03-03,9.64940
2023-03-06,9.69000
2023-03-08,9.71950
2023-03-09,9.64700
2023-03-10,9.61380
2023-03-13,9.47610
2023-03-14,9.43500
2023-03-15,9.44900
2023-03-16,9.41840
2023-03-17,9.46310
2023-03-20,9.37980
2023-03-21,9.41140
2023-03-22,9.44560
2023-03-23,9.43200
2023-03-24,9.35590
2023-03-27,9.34630
2023-03-28,9.32370
