Date,NAV
2022-02-24,10.09650
2022-02-25,10.26890
2022-02-28,10.26440
2022-03-02,10.32460
2022-03-03,10.27280
2022-03-04,10.20660
2022-03-07,9.99680
2022-03-08,9.93380
2022-03-09,10.15920
2022-03-10,10.08060
2022-03-11,9.98190
2022-03-14,9.88060
2022-03-15,10.09050
2022-03-16,10.29450
2022-03-17,10.36950
2022-03-21,10.52430
2022-03-22,10.66060
2022-03-23,10.49920
2022-03-24,10.65670
2022-03-25,10.67890
2022-03-28,10.76460
2022-03-29,10.90150
2022-03-30,10.80280
2022-03-31,10.62470
2022-04-01,10.66710
2022-04-04,10.72300
2022-04-05,10.53590
2022-04-06,10.47450
2022-04-07,10.54180
2022-04-08,10.50130
2022-04-11,10.34480
2022-04-12,10.33620
2022-04-13,10.47810
2022-04-18,10.34410
2022-04-19,10.55980
2022-04-20,10.50500
2022-04-21,10.32630
2022-04-22,10.08780
2022-04-25,10.17010
2022-04-26,9.86560
2022-04-27,9.87690
2022-04-28,10.11220
2022-04-29,9.73320
2022-05-02,9.81650
2022-05-04,10.13900
2022-05-05,9.74530
2022-05-06,9.75040
2022-05-09,9.47010
2022-05-10,9.47120
2022-05-11,9.29070
2022-05-12,9.32300
2022-05-13,9.57500
2022-05-16,9.52770
2022-05-17,9.74780
2022-05-18,9.36800
2022-05-19,9.34330
2022-05-20,9.32150
2022-05-23,9.47760
2022-05-24,9.39090
2022-05-25,9.48740
2022-05-26,9.68800
2022-05-27,9.93210
2022-05-31,9.85170
2022-06-01,9.77240
2022-06-02,9.98260
2022-06-03,9.82560
2022-06-06,9.85430
2022-06-07,9.97120
2022-06-08,9.86260
2022-06-09,9.62990
2022-06-10,9.35300
2022-06-13,8.99320
2022-06-14,8.96340
2022-06-15,9.10070
2022-06-16,8.78350
2022-06-17,8.81560
2022-06-21,9.02820
2022-06-22,9.06100
2022-06-23,9.12130
2022-06-24,9.41890
2022-06-27,9.39030
2022-06-28,9.24600
2022-06-29,9.25260
2022-06-30,9.17390
2022-07-01,9.27870
2022-07-05,9.34610
2022-07-06,9.35790
2022-07-07,9.49710
2022-07-08,9.49610
2022-07-11,9.39780
2022-07-12,9.33580
2022-07-13,9.29860
2022-07-14,9.28560
2022-07-15,9.46630
2022-07-18,9.41250
2022-07-19,9.67170
2022-07-20,9.75470
2022-07-21,9.84650
2022-07-22,9.72790
2022-07-25,9.72650
2022-07-26,9.61180
2022-07-27,9.87860
2022-07-28,9.98900
2022-07-29,10.06270
2022-08-01,10.00850
2022-08-02,9.91510
2022-08-03,10.13180
2022-08-04,10.16170
2022-08-05,10.12970
2022-08-08,10.19050
2022-08-10,10.33940
2022-08-11,10.35560
2022-08-12,10.53730
2022-08-16,10.60100
2022-08-17,10.47780
2022-08-18,10.53750
2022-08-19,10.40150
2022-08-22,10.19140
2022-08-23,10.17170
2022-08-24,10.20730
2022-08-25,10.36340
2022-08-26,10.01910
2022-08-29,9.95800
2022-08-30,9.78460
2022-09-01,9.73030
2022-09-02,9.66330
2022-09-06,9.62860
2022-09-07,9.81450
2022-09-08,9.86900
2022-09-09,10.01670
2022-09-12,10.11740
2022-09-13,9.63570
2022-09-14,9.70890
2022-09-15,9.63650
2022-09-16,9.55430
2022-09-19,9.62520
2022-09-20,9.51120
2022-09-21,9.37460
2022-09-22,9.37230
2022-09-23,9.21380
2022-09-26,9.18380
2022-09-27,9.16460
2022-09-28,9.39840
2022-09-29,9.19350
2022-09-30,9.01260
2022-10-03,9.30140
2022-10-04,9.55790
2022-10-06,9.49180
2022-10-07,9.27010
2022-10-10,9.19540
2022-10-11,9.13720
2022-10-12,9.11040
2022-10-13,9.34050
2022-10-14,9.11930
2022-10-17,9.36470
2022-10-18,9.48000
2022-10-19,9.47080
2022-10-20,9.36240
2022-10-21,9.57230
2022-10-25,9.85860
2022-10-27,9.71900
2022-10-28,9.94130
2022-10-31,9.91470
2022-11-01,9.87450
2022-11-02,9.62380
2022-11-03,9.54400
2022-11-04,9.61400
2022-11-07,9.63970
2022-11-09,9.42570
2022-11-10,10.00520
2022-11-11,9.98560
2022-11-14,9.94910
