Date,NAV
2014-02-06,10.01490
2014-02-07,10.01720
2014-02-10,10.02400
2014-02-11,10.02630
2014-02-12,10.02860
2014-02-13,10.03090
2014-02-14,10.03320
2014-02-17,10.04010
2014-02-18,10.04240
2014-02-20,10.04690
2014-02-21,10.05360
2014-02-24,10.06050
2014-02-25,10.06270
2014-02-26,10.06490
2014-02-28,10.06900
2014-03-03,10.07550
2014-03-04,10.07750
2014-03-05,10.07950
2014-03-06,10.08580
2014-03-07,10.09060
2014-03-10,10.09770
2014-03-11,10.10420
2014-03-12,10.10650
2014-03-13,10.10890
2014-03-14,10.11380
2014-03-18,10.12360
2014-03-19,10.12630
2014-03-20,10.13010
2014-03-21,10.13930
2014-03-24,10.15090
2014-03-25,10.15210
2014-03-26,10.15210
2014-03-27,10.15430
2014-03-28,10.16770
2014-04-02,10.17670
2014-04-03,10.17870
2014-04-04,10.18090
2014-04-07,10.18640
2014-04-09,10.18790
2014-04-10,10.19020
2014-04-11,10.19240
2014-04-15,10.20330
2014-04-16,10.20640
2014-04-17,10.21150
2014-04-21,10.22130
2014-04-22,10.22040
2014-04-23,10.22450
2014-04-25,10.23080
2014-04-28,10.23670
2014-04-29,10.23770
2014-04-30,10.23940
2014-05-02,10.24480
2014-05-05,10.25390
2014-05-06,10.25630
2014-05-07,10.25740
2014-05-08,10.26230
2014-05-09,10.26510
2014-05-12,10.27560
2014-05-13,10.27830
2014-05-15,10.28480
2014-05-16,10.28800
2014-05-19,10.29740
2014-05-20,10.30130
2014-05-21,10.30350
2014-05-22,10.30940
2014-05-23,10.31340
2014-05-26,10.31990
2014-05-27,10.32150
2014-05-28,10.32320
2014-05-29,10.32440
2014-05-30,10.33130
2014-06-02,10.33750
2014-06-03,10.34040
2014-06-04,10.34870
2014-06-05,10.35230
2014-06-06,10.35480
2014-06-09,10.36050
2014-06-10,10.36130
2014-06-11,10.36320
2014-06-12,10.36530
2014-06-13,10.36670
2014-06-16,10.37040
2014-06-17,10.37220
2014-06-18,10.37590
2014-06-19,10.37760
2014-06-20,10.37920
2014-06-23,10.38490
2014-06-24,10.38760
2014-06-25,10.39070
2014-06-26,10.39480
2014-06-27,10.39710
2014-06-30,10.40410
2014-07-02,10.41230
2014-07-03,10.41550
2014-07-04,10.41830
2014-07-07,10.42500
2014-07-08,10.42630
2014-07-09,10.42760
2014-07-10,10.42760
2014-07-11,10.42080
2014-07-14,10.42790
2014-07-15,10.43210
2014-07-16,10.43540
2014-07-17,10.44010
2014-07-18,10.44270
2014-07-21,10.44960
2014-07-22,10.45160
2014-07-23,10.45360
2014-07-24,10.45360
2014-07-25,10.45630
2014-07-28,10.46180
2014-07-30,10.46830
2014-07-31,10.47010
2014-08-01,10.47220
2014-08-04,10.48050
2014-08-05,10.48250
2014-08-06,10.48170
2014-08-07,10.48360
2014-08-08,10.48560
2014-08-11,10.49250
2014-08-12,10.49540
2014-08-13,10.49860
2014-08-14,10.50070
2014-08-19,10.51290
2014-08-20,10.51480
2014-08-21,10.51700
2014-08-22,10.52070
2014-08-25,10.52930
2014-08-26,10.53320
2014-08-27,10.53620
2014-08-28,10.53690
2014-09-01,10.54710
2014-09-02,10.54980
2014-09-03,10.55240
2014-09-04,10.55470
2014-09-05,10.55690
2014-09-08,10.56360
2014-09-09,10.56620
2014-09-10,10.56800
2014-09-11,10.56980
2014-09-12,10.57270
2014-09-15,10.58020
2014-09-16,10.58240
2014-09-17,10.58550
2014-09-18,10.58860
2014-09-19,10.59140
2014-09-22,10.59830
2014-09-23,10.60120
2014-09-24,10.60340
2014-09-25,10.60640
2014-09-26,10.60910
2014-09-29,10.61620
2014-09-30,10.61990
2014-10-01,10.62360
2014-10-07,10.63880
2014-10-08,10.64330
2014-10-09,10.64600
2014-10-10,10.64820
2014-10-13,10.65640
2014-10-14,10.65990
2014-10-16,10.66440
2014-10-17,10.66740
2014-10-20,10.67550
2014-10-21,10.67780
2014-10-22,10.68000
2014-10-27,10.69280
2014-10-28,10.69580
2014-10-29,10.69870
2014-10-30,10.70130
2014-10-31,10.70400
2014-11-03,10.71150
2014-11-05,10.71790
2014-11-07,10.72310
2014-11-10,10.72970
2014-11-11,10.73170
2014-11-12,10.73380
2014-11-13,10.73610
2014-11-14,10.73820
2014-11-17,10.74510
2014-11-18,10.74760
2014-11-19,10.74990
2014-11-20,10.75230
2014-11-21,10.75460
2014-11-24,10.76130
2014-11-25,10.76380
2014-11-26,10.76630
2014-11-27,10.76870
2014-11-28,10.77090
2014-12-01,10.77910
2014-12-02,10.78150
2014-12-03,10.78430
2014-12-04,10.78650
2014-12-05,10.78880
2014-12-08,10.79580
2014-12-09,10.79800
2014-12-10,10.80030
2014-12-11,10.80260
2014-12-12,10.80500
2014-12-15,10.81150
2014-12-16,10.81270
2014-12-17,10.81450
2014-12-18,10.81690
2014-12-19,10.81910
2014-12-22,10.82530
2014-12-23,10.82770
2014-12-24,10.83000
2014-12-26,10.83420
2014-12-29,10.84150
2014-12-30,10.84450
2014-12-31,10.84860
2015-01-01,10.85140
2015-01-02,10.85350
2015-01-05,10.86040
2015-01-06,10.86260
2015-01-07,10.86500
2015-01-08,10.86730
2015-01-09,10.86970
2015-01-12,10.87670
2015-01-13,10.87910
2015-01-14,10.88140
2015-01-15,10.88430
2015-01-16,10.88670
2015-01-19,10.89370
2015-01-20,10.89600
2015-01-21,10.89840
2015-01-22,10.90070
2015-01-23,10.90300
2015-01-27,10.91270
2015-01-28,10.91500
2015-01-29,10.91730
2015-01-30,10.91960
2015-02-02,10.92660
2015-02-03,10.92890
2015-02-04,10.93120
2015-02-05,10.93360
2015-02-06,10.93590
2015-02-09,10.94290
2015-02-10,10.94520
