Date,NAV
2013-01-08,26.30900
2013-01-09,26.17310
2013-01-10,26.15980
2013-01-11,26.08250
2013-01-14,26.39870
2013-01-15,26.53880
2013-01-16,26.29880
2013-01-17,26.46070
2013-01-18,26.56920
2013-01-21,26.64490
2013-01-22,26.49740
2013-01-23,26.52530
2013-01-24,26.37060
2013-01-25,26.61330
2013-01-28,26.60870
2013-01-29,26.49630
2013-01-30,26.52170
2013-01-31,26.42870
2013-02-01,26.27100
2013-02-04,26.21630
2013-02-05,26.08630
2013-02-06,26.09340
2013-02-07,26.00420
2013-02-08,25.84890
2013-02-11,25.82180
2013-02-12,25.92820
2013-02-13,25.97050
2013-02-14,25.81210
2013-02-15,25.77460
2013-02-18,25.82460
2013-02-19,26.00640
2013-02-20,26.02150
2013-02-21,25.62140
2013-02-22,25.61190
2013-02-25,25.62860
2013-02-26,25.22120
2013-02-27,25.37520
2013-02-28,24.92350
2013-03-01,25.04120
2013-03-04,24.94880
2013-03-05,25.32360
2013-03-06,25.47400
2013-03-07,25.66960
2013-03-08,26.01100
2013-03-11,25.99290
2013-03-12,25.87400
2013-03-13,25.59900
2013-03-14,25.85560
2013-03-15,25.69380
2013-03-18,25.53290
2013-03-19,25.13420
2013-03-20,24.91360
2013-03-21,24.75620
2013-03-22,24.73210
2013-03-25,24.64670
2013-03-26,24.67220
2013-03-28,24.83480
2013-04-01,24.92550
2013-04-02,25.11480
2013-04-03,24.78590
2013-04-04,24.35800
2013-04-05,24.26500
2013-04-08,24.21800
2013-04-09,24.00760
2013-04-10,24.28270
2013-04-11,24.43410
2013-04-12,24.15090
2013-04-15,24.32030
2013-04-16,24.84750
2013-04-17,24.84650
2013-04-18,25.25710
2013-04-22,25.47860
2013-04-23,25.48950
2013-04-25,25.82990
2013-04-26,25.63610
2013-04-29,25.77610
2013-04-30,25.88610
2013-05-02,26.18540
2013-05-03,25.94350
2013-05-06,26.05820
2013-05-07,26.37360
2013-05-08,26.48350
2013-05-09,26.39930
2013-05-10,26.61330
2013-05-13,26.11420
2013-05-14,26.17780
2013-05-15,26.83530
2013-05-16,26.93540
2013-05-17,27.01080
2013-05-20,26.87610
2013-05-21,26.68690
2013-05-22,26.60150
2013-05-23,26.04500
2013-05-24,26.11690
2013-05-27,26.54710
2013-05-28,26.68240
2013-05-29,26.64970
2013-05-30,26.78090
2013-05-31,26.21990
2013-06-03,26.01470
2013-06-04,25.92650
2013-06-05,25.94540
2013-06-06,25.94450
2013-06-07,25.76700
2013-06-10,25.75090
2013-06-11,25.35930
2013-06-12,25.23220
2013-06-13,24.98810
2013-06-14,25.46180
2013-06-17,25.64350
2013-06-18,25.48370
2013-06-19,25.52100
2013-06-20,24.79160
2013-06-21,24.83790
2013-06-24,24.49980
2013-06-25,24.58120
2013-06-26,24.49090
2013-06-27,24.92350
2013-06-28,25.61470
2013-07-01,25.85790
2013-07-02,25.67940
2013-07-03,25.30100
2013-07-04,25.59850
2013-07-05,25.73560
2013-07-08,25.49090
2013-07-09,25.69670
2013-07-10,25.52290
2013-07-11,26.04420
2013-07-12,26.36870
2013-07-15,26.47050
2013-07-16,26.14310
2013-07-17,26.21950
2013-07-18,26.51800
2013-07-19,26.47960
2013-07-22,26.46560
2013-07-23,26.66630
2013-07-24,26.29220
2013-07-25,25.92340
2013-07-26,25.83470
2013-07-29,25.60270
2013-07-30,25.27620
2013-07-31,25.22000
2013-08-01,25.15580
2013-08-02,24.93680
2013-08-05,24.94490
2013-08-06,24.32680
2013-08-07,24.22800
2013-08-08,24.42710
2013-08-12,24.62840
2013-08-13,25.01950
2013-08-14,25.20350
2013-08-16,24.17910
2013-08-19,23.77160
2013-08-20,23.71080
2013-08-21,23.27600
2013-08-22,23.73880
2013-08-23,24.00990
2013-08-26,24.02920
2013-08-27,23.20400
2013-08-28,23.19540
2013-08-29,23.72950
2013-08-30,24.00180
2013-09-02,24.34870
2013-09-03,23.44420
2013-09-04,23.90980
2013-09-05,24.55110
2013-09-06,24.94080
2013-09-10,25.85840
2013-09-11,25.93620
2013-09-12,25.66490
2013-09-13,25.66820
2013-09-16,25.62550
2013-09-17,25.65910
2013-09-18,25.87340
2013-09-19,26.82400
2013-09-20,26.38260
2013-09-23,25.83560
2013-09-24,25.84500
2013-09-25,25.76160
2013-09-26,25.79610
2013-09-27,25.57680
2013-09-30,25.14830
2013-10-01,25.34060
2013-10-03,25.90630
2013-10-04,25.89240
2013-10-07,25.88550
2013-10-08,25.97930
2013-10-09,26.32350
2013-10-10,26.38300
2013-10-11,26.71010
