Date,NAV
2022-10-19,9.84850
2022-10-20,9.83200
2022-10-21,9.78620
2022-10-25,9.98610
2022-10-27,10.03630
2022-10-28,9.94060
2022-10-31,9.93530
2022-11-01,10.03170
2022-11-02,10.05680
2022-11-03,9.90090
2022-11-04,10.02820
2022-11-07,10.17970
2022-11-09,10.22100
2022-11-10,10.24910
2022-11-11,10.40310
2022-11-14,10.39120
2022-11-15,10.49180
2022-11-16,10.48590
2022-11-17,10.40620
2022-11-18,10.43110
2022-11-21,10.32460
2022-11-22,10.39800
2022-11-23,10.36470
2022-11-24,10.45660
2022-11-25,10.40780
2022-11-28,10.48170
2022-11-29,10.43730
2022-11-30,10.44450
2022-12-01,10.55840
2022-12-02,10.68620
2022-12-05,10.78750
2022-12-06,10.69710
2022-12-07,10.67080
2022-12-08,10.73420
2022-12-09,10.79020
2022-12-12,10.86610
2022-12-13,10.86020
2022-12-14,10.92030
2022-12-15,10.77810
2022-12-16,10.77740
2022-12-19,10.89630
2022-12-20,10.99080
2022-12-21,11.03860
2022-12-22,11.02940
2022-12-23,10.97130
2022-12-26,10.95670
2022-12-27,11.07940
2022-12-28,10.98490
2022-12-29,11.01310
2022-12-30,11.05360
2023-01-02,11.11330
2023-01-03,11.24470
2023-01-04,11.31120
2023-01-05,11.15880
2023-01-06,11.09450
2023-01-09,11.27760
2023-01-10,11.20090
2023-01-11,11.23750
2023-01-12,11.21520
2023-01-13,11.27600
2023-01-16,11.39070
2023-01-17,11.35640
2023-01-18,11.33630
2023-01-19,11.26730
2023-01-20,11.35060
2023-01-23,11.35450
2023-01-24,11.36050
2023-01-25,11.34640
2023-01-27,11.35490
2023-01-30,11.35060
2023-01-31,11.31210
2023-02-01,11.52760
2023-02-02,11.79890
2023-02-03,11.52450
2023-02-06,11.36890
2023-02-07,11.38550
2023-02-08,11.40590
2023-02-09,11.38020
2023-02-10,11.27250
2023-02-13,11.25290
2023-02-14,11.27040
2023-02-15,11.13610
2023-02-16,11.13400
2023-02-17,11.06520
2023-02-20,11.18180
2023-02-21,11.12220
2023-02-22,11.11930
2023-02-23,11.06730
2023-02-24,11.01990
2023-02-27,10.91020
2023-02-28,10.86500
2023-03-01,11.00140
2023-03-02,10.98650
2023-03-03,10.99810
2023-03-06,10.99110
2023-03-08,10.77340
2023-03-09,10.75060
2023-03-10,10.80440
2023-03-13,11.08590
2023-03-14,11.25420
2023-03-15,11.25180
2023-03-16,11.41950
2023-03-17,11.40970
2023-03-20,11.64340
2023-03-21,11.60020
2023-03-22,11.51030
2023-03-23,11.63940
2023-03-24,11.76100
2023-03-27,11.64410
2023-03-28,11.63690
2023-03-29,11.74590
2023-03-31,11.88270
2023-04-03,11.81320
2023-04-05,12.11930
2023-04-06,12.10120
2023-04-10,12.05800
2023-04-11,12.08590
2023-04-12,12.13810
2023-04-13,12.20320
2023-04-17,12.17500
2023-04-18,12.13540
2023-04-19,12.00630
2023-04-20,12.14200
2023-04-21,12.08680
2023-04-24,12.05090
2023-04-25,12.08390
2023-04-26,12.08380
2023-04-27,12.06810
2023-04-28,12.02440
2023-05-02,12.03550
2023-05-03,12.22750
2023-05-04,12.32290
2023-05-05,12.34770
2023-05-08,12.27860
2023-05-09,12.31680
2023-05-10,12.33260
2023-05-11,12.24700
2023-05-12,12.04640
2023-05-15,12.12610
2023-05-16,12.07310
2023-05-17,11.98680
2023-05-18,11.96950
2023-05-19,11.96660
2023-05-22,12.05810
2023-05-23,11.89960
2023-05-24,11.96580
2023-05-25,11.88940
2023-05-26,11.87820
2023-05-29,11.85970
2023-05-30,11.85390
2023-05-31,11.88070
2023-06-01,11.84870
2023-06-02,11.97430
2023-06-05,11.82860
2023-06-06,11.89360
2023-06-07,11.87830
2023-06-08,11.84860
2023-06-09,11.97960
2023-06-12,11.94810
2023-06-13,11.94390
2023-06-14,11.82660
2023-06-15,11.70120
2023-06-16,11.83180
2023-06-19,11.83000
2023-06-20,11.82480
2023-06-21,11.63360
2023-06-22,11.53320
2023-06-23,11.48480
2023-06-26,11.57790
2023-06-27,11.55920
2023-06-28,11.51910
2023-06-30,11.42770
2023-07-03,11.51550
2023-07-04,11.61910
2023-07-05,11.61710
2023-07-06,11.63780
2023-07-07,11.61170
2023-07-10,11.65830
2023-07-11,11.70420
2023-07-12,11.69690
2023-07-13,11.87220
2023-07-14,11.94890
2023-07-17,11.94140
2023-07-18,11.94820
2023-07-19,12.02450
2023-07-20,12.06820
2023-07-21,11.92640
2023-07-24,11.92150
2023-07-25,11.91530
2023-07-26,11.98030
2023-07-27,12.01840
2023-07-28,11.87010
2023-07-31,11.88720
2023-08-01,11.92810
2023-08-02,11.91740
2023-08-03,11.80960
2023-08-04,11.79690
2023-08-07,11.79180
2023-08-08,11.76200
2023-08-09,11.69550
2023-08-10,11.66900
2023-08-11,11.65110
2023-08-14,11.65130
2023-08-16,11.66450
2023-08-17,11.58850
2023-08-18,11.60790
2023-08-21,11.59860
2023-08-22,11.68660
2023-08-23,11.71540
2023-08-24,11.78840
2023-08-25,11.78250
2023-08-28,11.75510
2023-08-29,11.77510
2023-08-30,11.90630
2023-08-31,11.88870
2023-09-01,11.90640
2023-09-04,11.85830
2023-09-05,11.78230
2023-09-06,11.77510
2023-09-07,11.71200
2023-09-08,11.70040
2023-09-11,11.72700
2023-09-12,11.66830
2023-09-13,11.63570
2023-09-14,11.59600
2023-09-15,11.71110
2023-09-18,11.76800
2023-09-20,11.77580
2023-09-21,11.75870
2023-09-22,11.79590
2023-09-25,11.78820
2023-09-26,11.70370
2023-09-27,11.61710
2023-09-29,11.55330
2023-10-03,11.35560
2023-10-04,11.22250
2023-10-05,11.25000
2023-10-06,11.29460
2023-10-09,11.46450
2023-10-10,11.47620
2023-10-11,11.50650
2023-10-12,11.51480
2023-10-13,11.51210
2023-10-16,11.68050
2023-10-17,11.70650
2023-10-18,11.80220
2023-10-19,11.81610
2023-10-20,11.95860
2023-10-23,11.93800
2023-10-25,11.85740
2023-10-26,11.97010
2023-10-27,11.92680
