Date,NAV
2023-04-03,10.00700
2023-04-05,10.01430
2023-04-06,10.05870
2023-04-10,10.05700
2023-04-11,10.06760
2023-04-12,10.06650
2023-04-13,10.06060
2023-04-17,10.05620
2023-04-18,10.05470
2023-04-19,10.06250
2023-04-20,10.05820
2023-04-21,10.05640
2023-04-24,10.09850
2023-04-25,10.09890
2023-04-26,10.08110
2023-04-27,10.08760
2023-04-28,10.08980
2023-05-02,10.09920
2023-05-03,10.12900
2023-05-04,10.10760
2023-05-08,10.13260
2023-05-09,10.13460
2023-05-10,10.13450
2023-05-11,10.13250
2023-05-12,10.13290
2023-05-15,10.14240
2023-05-16,10.15580
2023-05-17,10.16530
2023-05-18,10.16970
2023-05-19,10.17540
2023-05-22,10.18810
2023-05-23,10.19570
2023-05-24,10.19720
2023-05-25,10.19320
2023-05-26,10.19510
2023-05-29,10.20640
2023-05-30,10.19100
2023-05-31,10.18370
2023-06-01,10.19380
2023-06-02,10.19480
2023-06-05,10.20420
2023-06-06,10.21550
2023-06-07,10.21400
2023-06-08,10.20290
2023-06-09,10.20280
2023-06-12,10.21210
2023-06-13,10.21290
2023-06-14,10.21050
2023-06-15,10.21200
2023-06-16,10.20820
2023-06-19,10.20800
2023-06-20,10.20970
2023-06-21,10.20780
2023-06-22,10.20180
2023-06-23,10.20390
2023-06-26,10.19250
2023-06-27,10.20090
2023-06-28,10.20400
2023-06-30,10.20970
2023-07-03,10.20780
2023-07-04,10.21080
2023-07-05,10.21860
2023-07-06,10.21300
2023-07-07,10.21040
2023-07-10,10.21690
2023-07-11,10.22700
2023-07-12,10.22140
2023-07-13,10.23640
2023-07-14,10.24390
2023-07-17,10.25510
2023-07-18,10.25330
2023-07-19,10.25890
2023-07-20,10.27010
2023-07-21,10.26460
2023-07-24,10.28240
2023-07-25,10.27990
2023-07-26,10.26490
2023-07-27,10.26510
2023-07-28,10.25460
2023-07-31,10.25450
2023-08-01,10.25660
2023-08-02,10.25080
2023-08-03,10.23760
2023-08-04,10.23950
2023-08-07,10.24720
2023-08-08,10.24760
2023-08-09,10.24950
2023-08-10,10.25520
2023-08-11,10.26080
2023-08-14,10.26650
2023-08-17,10.25160
2023-08-18,10.24260
2023-08-21,10.25700
2023-08-22,10.26440
2023-08-23,10.27250
2023-08-24,10.27820
2023-08-25,10.29140
2023-08-28,10.27880
2023-08-29,10.28380
