Date,NAV
2011-06-16,539.43610
2011-06-17,536.39450
2011-06-20,525.55640
2011-06-21,527.33120
2011-06-22,527.94590
2011-06-23,532.08930
2011-06-24,547.12950
2011-06-27,552.59120
2011-06-28,554.43660
2011-06-29,560.15200
2011-06-30,564.90910
2011-07-01,562.87960
2011-07-04,565.41760
2011-07-05,563.56580
2011-07-06,562.88310
2011-07-07,573.17480
2011-07-08,566.47480
2011-07-11,561.99960
2011-07-12,553.04720
2011-07-13,558.93640
2011-07-14,560.60000
2011-07-15,558.77550
2011-07-18,557.34040
2011-07-19,562.18640
2011-07-20,557.53050
2011-07-21,554.98310
2011-07-22,564.16770
2011-07-25,568.73940
2011-07-26,558.22930
2011-07-27,555.43760
2011-07-28,549.61100
2011-07-29,549.09100
2011-08-01,552.50490
2011-08-02,546.57120
2011-08-03,541.44520
2011-08-04,534.16330
2011-08-05,522.14970
2011-08-08,512.93550
2011-08-09,508.40580
2011-08-10,517.26880
2011-08-11,514.96900
2011-08-12,508.46900
2011-08-16,504.74400
2011-08-17,507.17050
2011-08-18,496.00580
2011-08-19,486.20420
2011-08-22,491.47540
2011-08-23,496.43860
2011-08-24,490.47270
2011-08-25,485.69540
2011-08-26,476.52860
2011-08-29,493.57540
2011-08-30,501.67230
2011-09-02,505.56450
2011-09-05,503.33090
2011-09-06,508.10850
2011-09-07,514.12360
2011-09-08,516.99660
2011-09-09,507.61720
2011-09-12,496.39910
2011-09-13,495.81020
2011-09-14,502.98100
2011-09-15,509.33020
2011-09-16,510.15510
2011-09-19,504.93130
2011-09-20,515.69490
2011-09-21,514.98670
2011-09-22,494.11110
2011-09-23,488.55290
2011-09-26,485.28650
2011-09-27,498.79160
2011-09-28,496.24290
2011-09-29,503.14370
2011-09-30,495.94780
2011-10-03,486.58820
2011-10-04,478.89000
2011-10-05,476.80690
2011-10-07,490.36490
2011-10-10,499.44850
2011-10-11,498.90890
2011-10-12,511.35430
2011-10-13,509.19320
2011-10-14,514.60480
2011-10-17,513.16210
2011-10-18,505.10740
2011-10-19,515.21680
2011-10-20,510.73960
2011-10-21,506.59590
2011-10-24,511.37330
2011-10-25,520.69840
2011-10-28,537.50500
2011-10-31,534.11080
2011-11-01,527.26080
2011-11-02,527.29730
2011-11-03,528.00940
2011-11-04,529.95190
2011-11-08,530.40760
2011-11-09,523.59140
2011-11-11,518.36300
2011-11-14,516.28210
2011-11-15,508.31380
2011-11-16,504.51350
2011-11-17,494.96710
2011-11-18,492.06880
2011-11-21,479.33230
2011-11-22,482.70960
2011-11-23,472.15190
2011-11-24,477.12140
2011-11-25,472.48470
2011-11-28,486.52060
2011-11-29,481.90450
2011-11-30,484.57270
2011-12-01,494.99790
2011-12-02,506.27600
2011-12-05,505.14030
2011-12-07,507.44900
2011-12-08,495.58590
2011-12-09,487.90890
2011-12-12,477.69210
2011-12-13,481.27150
2011-12-14,477.53200
2011-12-15,475.83390
2011-12-16,466.38850
2011-12-19,462.51470
2011-12-20,455.63590
2011-12-21,470.46410
2011-12-22,474.50630
2011-12-23,472.51520
2011-12-26,478.95610
2011-12-27,476.10190
2011-12-28,471.63570
2011-12-29,465.69060
2011-12-30,463.49450
2012-01-02,464.70440
2012-01-03,477.49560
2012-01-04,475.92420
2012-01-05,475.94160
2012-01-06,476.61890
2012-01-09,475.45770
2012-01-10,486.07950
2012-01-11,487.20700
2012-01-12,484.23410
2012-01-13,487.68310
2012-01-16,488.44960
2012-01-17,497.74770
2012-01-18,496.58390
2012-01-19,502.80940
2012-01-20,505.82870
2012-01-23,505.55160
2012-01-24,513.65330
2012-01-25,516.82390
2012-01-27,521.43490
2012-01-30,509.68960
2012-01-31,520.98130
2012-02-01,524.63100
2012-02-02,528.02990
2012-02-03,533.58500
2012-02-06,537.10960
2012-02-07,534.45240
2012-02-08,537.72710
2012-02-09,542.11890
2012-02-10,539.04310
2012-02-13,539.94320
2012-02-14,542.50520
2012-02-15,554.07070
2012-02-16,553.05420
2012-02-17,557.26090
2012-02-21,561.47510
2012-02-22,551.30570
2012-02-23,549.08430
2012-02-24,543.69580
2012-02-27,528.88660
2012-02-28,538.27950
2012-02-29,539.24340
2012-03-01,534.70010
2012-03-02,536.64010
2012-03-05,528.72660
2012-03-06,522.99940
2012-03-07,522.78420
2012-03-09,534.06710
2012-03-12,536.67510
2012-03-13,543.65680
2012-03-14,547.51750
2012-03-15,539.35150
2012-03-16,533.07620
2012-03-19,527.03190
2012-03-20,528.79790
2012-03-21,537.79730
2012-03-22,523.69620
2012-03-23,528.66110
2012-03-26,519.21710
2012-03-27,525.09220
2012-03-28,520.24050
2012-03-29,518.63610
2012-03-30,530.29830
2012-04-02,532.49100
2012-04-03,536.53770
2012-04-04,532.96090
2012-04-09,524.03530
2012-04-10,524.94290
2012-04-11,523.25380
2012-04-12,528.24080
2012-04-13,521.28920
2012-04-16,523.12150
2012-04-17,529.46210
2012-04-18,530.48170
2012-04-19,533.70950
2012-04-20,529.53770
2012-04-23,520.47510
2012-04-24,522.66790
2012-04-25,520.58840
2012-04-26,519.21780
2012-04-27,519.36200
2012-04-30,525.07860
2012-05-02,524.14740
2012-05-03,519.05540
2012-05-04,508.88230
2012-05-07,511.57460
2012-05-08,500.13710
2012-05-09,497.60590
2012-05-10,496.67960
2012-05-11,492.98250
2012-05-14,490.83680
2012-05-15,494.32820
2012-05-16,485.85320
2012-05-17,487.03640
2012-05-18,489.15300
2012-05-21,490.57210
2012-05-22,485.99930
2012-05-23,483.49670
2012-05-24,492.84810
2012-05-25,492.74040
2012-05-28,499.24410
2012-05-29,499.67060
2012-05-30,495.72890
2012-05-31,494.12790
2012-06-01,485.85000
2012-06-04,486.46580
2012-06-05,487.96730
2012-06-06,501.33960
2012-06-07,506.88960
2012-06-08,508.77000
2012-06-11,508.08490
2012-06-12,514.25300
2012-06-13,514.79630
2012-06-14,508.44320
2012-06-15,516.85750
2012-06-18,509.33620
2012-06-19,513.28330
2012-06-20,514.94070
2012-06-21,519.37180
2012-06-22,517.98250
2012-06-25,514.84630
2012-06-26,522.83070
2012-06-27,524.93250
2012-06-28,526.10370
2012-06-29,531.69720
2012-07-02,531.62410
2012-07-03,532.54760
2012-07-04,534.12900
2012-07-05,536.78240
2012-07-06,535.73390
2012-07-09,531.50890
2012-07-10,538.51380
2012-07-11,534.59290
2012-07-12,527.65350
2012-07-13,526.87790
2012-07-16,524.09450
2012-07-17,523.64050
2012-07-18,526.19800
2012-07-19,528.82650
2012-07-20,525.04940
2012-07-23,516.33810
2012-07-24,517.42360
2012-07-25,515.53560
2012-07-26,508.86400
2012-07-27,514.53580
2012-07-30,524.53190
2012-07-31,527.44160
2012-08-01,528.64030
2012-08-02,527.35130
2012-08-03,526.12570
2012-08-06,532.78190
2012-08-07,538.31720
2012-08-08,538.43730
2012-08-09,536.93450
2012-08-10,536.66570
2012-08-13,539.36670
2012-08-14,543.00110
2012-08-16,541.34620
2012-08-17,541.66450
2012-08-21,547.11710
2012-08-22,546.27910
2012-08-23,546.54770
2012-08-24,543.66990
2012-08-27,540.00330
2012-08-28,538.40860
2012-08-29,533.67860
2012-08-30,536.40460
2012-08-31,530.76030
2012-09-03,530.24150
2012-09-04,532.26960
2012-09-05,527.44790
2012-09-06,528.83640
2012-09-07,539.26690
2012-09-10,541.39010
2012-09-11,544.05380
2012-09-12,548.17310
2012-09-13,548.59700
2012-09-14,563.04650
2012-09-17,566.26610
2012-09-18,565.26920
2012-09-20,560.61780
2012-09-21,574.41320
2012-09-24,572.19410
2012-09-25,572.61250
2012-09-26,571.53960
2012-09-27,570.41760
2012-09-28,575.83340
2012-10-01,577.35080
2012-10-03,578.57780
2012-10-04,584.25190
2012-10-05,580.13110
2012-10-08,573.49030
2012-10-09,576.79920
2012-10-10,571.50070
2012-10-11,577.12670
2012-10-12,573.88170
2012-10-15,574.96630
2012-10-16,570.98390
2012-10-17,572.20890
2012-10-18,577.70660
2012-10-19,574.26680
2012-10-22,577.53770
2012-10-23,574.92430
2012-10-25,576.29710
2012-10-26,572.14090
2012-10-29,572.24020
2012-10-30,565.37860
2012-10-31,567.61280
2012-11-01,570.56680
2012-11-02,575.87080
2012-11-05,576.55330
2012-11-06,578.57670
2012-11-07,582.16570
2012-11-08,579.99210
2012-11-09,574.68300
2012-11-12,574.37590
2012-11-15,569.00670
2012-11-16,563.23570
2012-11-19,562.92690
2012-11-20,562.92600
2012-11-21,567.28210
2012-11-22,568.57320
2012-11-23,568.44140
2012-11-26,569.33190
2012-11-27,578.57020
2012-11-29,588.39360
2012-11-30,593.91780
2012-12-03,592.97250
2012-12-04,594.80650
2012-12-05,595.92600
2012-12-06,598.98210
2012-12-07,596.59130
2012-12-10,596.69410
2012-12-11,595.65590
2012-12-12,594.54520
2012-12-13,590.84630
2012-12-14,593.66960
2012-12-17,591.42670
2012-12-18,595.34510
2012-12-19,598.64390
2012-12-20,597.29240
2012-12-21,590.32590
2012-12-24,591.36070
2012-12-26,596.31760
2012-12-27,587.75400
2012-12-28,591.56080
2012-12-31,591.18710
2013-01-01,595.75000
2013-01-02,599.97960
2013-01-03,601.58740
2013-01-04,602.23740
2013-01-07,599.41390
2013-01-08,600.72900
2013-01-09,597.69050
2013-01-10,597.39000
2013-01-11,595.64090
2013-01-14,602.87090
2013-01-15,606.11300
2013-01-16,600.63730
2013-01-17,604.36500
2013-01-18,606.87400
2013-01-21,608.63340
2013-01-22,605.23070
2013-01-23,605.87220
2013-01-24,602.36170
2013-01-25,607.87390
2013-01-28,607.83770
2013-01-29,605.32590
2013-01-30,605.89130
2013-01-31,603.77490
2013-02-01,600.17090
2013-02-04,598.95310
2013-02-05,595.95310
2013-02-06,596.16800
2013-02-07,594.10780
2013-02-08,590.56250
2013-02-11,589.94730
2013-02-12,592.39720
2013-02-13,593.42420
2013-02-14,589.80670
2013-02-15,588.91080
2013-02-18,590.04800
2013-02-19,594.18390
2013-02-20,594.50080
2013-02-21,585.40530
2013-02-22,585.19440
2013-02-25,585.59300
2013-02-26,576.23270
2013-02-27,579.77060
2013-02-28,569.36690
2013-03-01,572.17110
2013-03-04,570.00310
2013-03-05,578.56420
2013-03-06,581.98080
2013-03-07,586.43870
2013-03-08,594.62310
2013-03-11,594.23810
2013-03-12,591.39710
2013-03-13,585.08980
2013-03-14,590.84940
2013-03-15,587.19060
2013-03-18,583.59860
2013-03-19,574.68030
2013-03-20,569.51630
2013-03-21,565.98970
2013-03-22,565.46100
2013-03-25,563.66160
2013-03-26,564.41140
2013-03-28,568.32880
2013-04-01,570.45240
2013-04-02,574.80310
2013-04-03,567.27010
2013-04-04,557.44380
2013-04-05,555.28080
2013-04-08,554.20320
2013-04-09,549.40470
2013-04-10,555.74890
2013-04-11,559.26410
2013-04-12,552.69900
2013-04-15,556.63480
2013-04-16,568.67560
2013-04-17,568.63810
2013-04-18,578.06020
2013-04-22,583.14140
2013-04-23,583.37330
2013-04-25,591.28160
2013-04-26,586.78330
2013-04-29,590.00230
2013-04-30,592.59390
2013-05-02,599.47280
2013-05-03,593.92070
2013-05-06,596.57560
2013-05-07,603.80630
2013-05-08,606.36690
2013-05-09,604.43970
2013-05-10,609.34100
2013-05-13,597.86000
2013-05-14,599.33920
2013-05-15,614.45060
2013-05-16,616.74370
2013-05-17,618.46680
2013-05-20,615.37810
2013-05-21,611.08580
2013-05-22,609.10900
2013-05-23,596.39060
2013-05-24,598.02430
2013-05-27,607.93020
2013-05-28,611.05440
2013-05-29,610.34000
2013-05-30,613.42260
2013-05-31,600.49600
2013-06-03,595.78470
2013-06-04,593.78280
2013-06-05,594.20790
2013-06-06,594.20490
2013-06-07,590.14630
2013-06-10,589.79890
2013-06-11,580.85650
2013-06-12,577.97980
2013-06-13,572.41350
2013-06-14,583.33290
2013-06-17,587.49320
2013-06-18,583.83120
2013-06-19,584.67770
2013-06-20,568.02270
2013-06-21,569.18700
2013-06-24,561.41540
2013-06-25,563.28740
2013-06-26,561.22990
2013-06-27,571.18860
2013-06-28,587.17260
2013-07-01,592.79790
2013-07-02,588.64870
2013-07-03,579.96070
2013-07-04,586.74910
2013-07-05,590.00400
2013-07-08,584.31900
2013-07-09,589.05250
2013-07-10,585.11810
2013-07-11,596.94540
2013-07-12,604.38350
2013-07-15,606.68660
2013-07-16,599.11130
2013-07-17,600.92770
2013-07-18,607.67510
2013-07-19,606.79910
2013-07-22,607.00570
2013-07-23,611.59090
2013-07-24,602.84280
2013-07-25,594.51490
2013-07-26,592.35770
2013-07-29,586.93110
2013-07-30,579.43940
2013-07-31,578.16080
2013-08-01,576.72410
2013-08-02,571.70700
2013-08-05,572.41170
2013-08-06,558.07330
2013-08-07,555.73860
2013-08-08,560.39100
2013-08-12,565.02280
2013-08-13,574.08950
2013-08-14,578.42510
2013-08-16,554.83960
2013-08-19,545.44240
2013-08-20,544.09130
2013-08-21,534.14780
2013-08-22,544.76950
2013-08-23,551.11090
2013-08-26,551.54260
2013-08-27,532.53330
2013-08-28,532.27240
2013-08-29,544.71620
2013-08-30,551.06350
2013-09-02,558.94690
2013-09-03,538.08880
2013-09-04,548.78710
2013-09-05,563.58460
2013-09-06,572.59060
2013-09-10,594.29160
2013-09-11,595.92120
2013-09-12,589.62440
2013-09-13,589.61770
2013-09-16,588.55920
2013-09-17,589.54200
2013-09-18,594.48060
2013-09-19,616.35830
2013-09-20,605.93390
2013-09-23,593.57890
2013-09-24,593.83570
2013-09-25,591.94800
2013-09-26,592.70980
2013-09-27,587.76420
2013-09-30,577.86780
2013-10-01,582.35140
2013-10-03,595.36030
2013-10-04,595.10380
2013-10-07,594.94210
2013-10-08,597.16240
2013-10-09,605.10180
2013-10-10,606.44380
2013-10-11,613.99990
2013-10-14,615.60970
2013-10-15,613.21750
2013-10-17,609.13510
2013-10-18,623.54700
2013-10-21,625.06430
2013-10-22,624.84800
2013-10-23,622.37400
2013-10-24,620.95950
2013-10-25,619.16130
2013-10-28,614.69990
2013-10-29,626.72950
2013-10-30,629.81140
2013-10-31,634.68690
2013-11-01,635.48100
2013-11-05,629.97530
2013-11-06,626.19450
2013-11-07,623.44560
2013-11-08,618.75060
2013-11-11,612.46720
2013-11-12,606.33870
2013-11-13,603.45760
2013-11-14,610.13980
2013-11-18,623.43740
2013-11-19,624.86180
2013-11-20,616.75230
2013-11-21,604.27270
2013-11-22,603.89570
2013-11-25,615.91010
2013-11-26,610.23490
2013-11-27,610.01680
2013-11-28,613.49740
2013-11-29,621.95240
2013-12-02,626.10080
2013-12-03,624.47340
2013-12-04,620.34270
2013-12-05,628.39170
2013-12-06,630.26270
2013-12-09,640.67310
2013-12-10,637.80450
2013-12-11,635.27380
2013-12-12,628.12700
2013-12-13,621.20310
2013-12-16,619.77220
2013-12-17,618.18040
2013-12-18,626.06940
2013-12-19,620.96900
2013-12-20,631.78490
2013-12-23,632.75900
2013-12-24,631.12150
2013-12-26,632.14440
2013-12-27,635.64550
2013-12-30,633.31170
2013-12-31,634.58900
2014-01-01,634.33820
2014-01-02,626.22120
2014-01-03,625.19730
2014-01-06,623.16130
2014-01-07,620.20750
2014-01-08,621.43210
2014-01-09,620.78660
2014-01-10,621.08280
2014-01-13,631.21880
2014-01-14,628.09030
2014-01-15,636.02650
2014-01-16,635.80860
2014-01-17,630.03760
2014-01-20,634.29880
2014-01-21,635.27370
2014-01-22,637.87570
2014-01-23,638.53330
2014-01-24,630.58330
2014-01-27,617.43750
2014-01-28,616.45640
2014-01-29,615.83690
2014-01-30,611.13870
2014-01-31,612.96140
2014-02-03,604.09210
2014-02-04,603.98710
2014-02-05,606.13330
2014-02-06,607.51370
2014-02-07,610.23630
2014-02-10,609.27200
2014-02-11,610.22310
2014-02-12,612.40250
2014-02-13,604.07390
2014-02-14,608.80890
2014-02-17,611.41500
2014-02-18,616.78820
2014-02-19,619.34450
2014-02-20,613.18760
2014-02-21,619.59310
2014-02-24,622.62580
2014-02-25,624.02040
2014-02-26,627.88440
2014-02-28,631.67690
2014-03-03,626.05240
2014-03-04,633.78960
2014-03-05,636.82620
2014-03-06,644.13050
2014-03-07,656.65110
2014-03-10,657.66410
2014-03-11,655.24020
2014-03-12,655.72240
2014-03-13,653.31340
2014-03-14,654.40520
2014-03-18,655.58600
2014-03-19,656.31380
2014-03-20,652.17430
2014-03-21,653.17400
2014-03-24,662.25470
2014-03-25,662.86590
2014-03-26,664.02200
2014-03-27,668.38700
2014-03-28,673.81230
2014-03-31,674.59400
2014-04-01,676.26770
2014-04-02,679.40100
2014-04-03,677.73020
2014-04-04,673.52420
2014-04-07,673.54600
2014-04-09,683.68210
2014-04-10,683.68630
2014-04-11,681.64540
2014-04-15,677.23270
2014-04-16,671.40420
2014-04-17,681.85170
2014-04-21,685.62640
2014-04-22,685.40740
2014-04-23,687.94920
2014-04-25,682.07650
2014-04-28,679.86030
2014-04-29,675.21840
2014-04-30,673.30390
2014-05-02,673.10310
2014-05-05,673.51090
2014-05-06,675.09420
2014-05-07,668.76910
2014-05-08,669.48260
2014-05-09,689.48480
2014-05-12,705.03980
2014-05-13,714.51270
2014-05-14,714.49580
2014-05-15,715.91920
2014-05-16,724.37980
2014-05-19,730.39700
2014-05-20,731.57230
2014-05-21,729.28780
2014-05-22,731.62440
