Date,NAV
2013-01-02,19.22000
2013-01-03,19.24000
2013-01-04,19.33000
2013-01-07,19.37000
2013-01-08,19.38000
2013-01-09,19.32000
2013-01-10,19.29000
2013-01-11,19.07000
2013-01-14,19.16000
2013-01-15,19.22000
2013-01-16,18.99000
2013-01-17,19.01000
2013-01-18,18.92000
2013-01-21,18.91000
2013-01-22,18.77000
2013-01-23,18.67000
2013-01-24,18.34000
2013-01-25,18.54000
2013-01-28,18.58000
2013-01-29,18.52000
2013-01-30,18.51000
2013-01-31,18.55000
2013-02-01,18.51000
2013-02-04,18.38000
2013-02-05,18.27000
2013-02-06,18.28000
2013-02-07,18.19000
2013-02-08,18.07000
2013-02-11,18.08000
2013-02-12,18.05000
2013-02-13,18.03000
2013-02-14,17.83000
2013-02-15,17.79000
2013-02-18,17.84000
2013-02-19,18.00000
2013-02-20,18.03000
2013-02-21,17.81000
2013-02-22,17.77000
2013-02-25,17.71000
2013-02-26,17.44000
2013-02-27,17.51000
2013-02-28,17.26000
2013-03-01,17.33000
2013-03-04,17.11000
2013-03-05,17.31000
2013-03-06,17.54000
2013-03-07,17.61000
2013-03-08,17.69000
2013-03-11,17.71000
2013-03-12,17.63000
2013-03-13,17.43000
2013-03-14,17.48000
2013-03-15,17.47000
2013-03-18,17.45000
2013-03-19,17.24000
2013-03-20,16.91000
2013-03-21,16.82000
2013-03-22,16.75000
2013-03-25,16.71000
2013-03-26,16.76000
2013-03-28,16.95000
2013-04-01,17.20000
2013-04-02,17.36000
2013-04-03,17.22000
2013-04-04,16.95000
2013-04-05,16.66000
2013-04-08,16.65000
2013-04-09,16.48000
2013-04-10,16.51000
2013-04-11,16.57000
2013-04-12,16.54000
2013-04-15,16.63000
2013-04-16,16.76000
2013-04-17,16.71000
2013-04-18,16.75000
2013-04-22,16.84000
2013-04-23,16.81000
2013-04-25,16.84000
2013-04-26,16.81000
2013-04-29,16.95000
2013-04-30,17.05000
2013-05-02,17.22000
2013-05-03,17.19000
2013-05-06,17.31000
2013-05-07,17.45000
2013-05-08,17.36000
2013-05-09,17.31000
2013-05-10,17.36000
2013-05-13,17.20000
2013-05-14,17.26000
2013-05-15,17.48000
2013-05-16,17.52000
2013-05-17,17.61000
2013-05-20,17.52000
2013-05-21,17.41000
2013-05-22,17.27000
2013-05-23,16.92000
2013-05-24,17.03000
2013-05-27,17.19000
2013-05-28,17.29000
2013-05-29,17.23000
2013-05-30,17.24000
2013-05-31,17.04000
2013-06-03,17.04000
2013-06-04,16.82000
2013-06-05,16.87000
2013-06-06,16.94000
2013-06-07,16.90000
2013-06-10,16.80000
2013-06-11,16.53000
2013-06-12,16.45000
2013-06-13,16.24000
2013-06-14,16.42000
2013-06-17,16.47000
2013-06-18,16.52000
2013-06-19,16.61000
2013-06-20,16.34000
2013-06-21,16.16000
2013-06-24,15.80000
2013-06-25,15.82000
2013-06-26,15.67000
2013-06-27,15.77000
2013-06-28,16.08000
2013-07-01,16.25000
2013-07-02,16.21000
2013-07-03,16.00000
2013-07-04,16.11000
2013-07-05,16.15000
2013-07-08,16.07000
2013-07-09,16.16000
2013-07-10,16.22000
2013-07-11,16.35000
2013-07-12,16.67000
2013-07-15,16.79000
2013-07-16,16.59000
2013-07-17,16.44000
2013-07-18,16.49000
2013-07-19,16.48000
2013-07-22,16.52000
2013-07-23,16.47000
2013-07-24,16.22000
2013-07-25,16.11000
2013-07-26,15.95000
2013-07-29,15.84000
2013-07-30,15.61000
2013-07-31,15.57000
2013-08-01,15.45000
2013-08-02,15.32000
2013-08-05,15.29000
2013-08-06,14.99000
2013-08-07,15.04000
2013-08-08,15.13000
2013-08-12,15.34000
2013-08-13,15.58000
2013-08-14,15.63000
2013-08-16,15.38000
2013-08-19,15.09000
2013-08-20,14.99000
2013-08-21,14.88000
2013-08-22,14.89000
2013-08-23,15.11000
2013-08-26,15.14000
2013-08-27,14.87000
2013-08-28,14.67000
2013-08-29,14.88000
2013-08-30,14.98000
2013-09-02,15.08000
2013-09-03,14.85000
2013-09-04,15.00000
2013-09-05,15.21000
2013-09-06,15.26000
2013-09-10,15.51000
2013-09-11,15.68000
2013-09-12,15.67000
2013-09-13,15.67000
2013-09-16,15.59000
2013-09-17,15.59000
2013-09-18,15.67000
2013-09-19,15.85000
2013-09-20,15.69000
2013-09-23,15.61000
2013-09-24,15.65000
2013-09-25,15.76000
2013-09-26,15.78000
2013-09-27,15.81000
2013-09-30,15.86000
2013-10-01,15.82000
2013-10-03,16.05000
2013-10-04,16.16000
2013-10-07,16.25000
2013-10-08,16.29000
2013-10-09,16.46000
2013-10-10,16.61000
2013-10-11,16.62000
2013-10-14,16.71000
2013-10-15,16.54000
2013-10-17,16.49000
2013-10-18,16.64000
2013-10-21,16.79000
2013-10-22,16.88000
2013-10-23,16.88000
2013-10-24,16.91000
2013-10-25,16.89000
2013-10-28,16.81000
2013-10-29,17.05000
2013-10-30,17.11000
2013-10-31,17.31000
2013-11-01,17.45000
2013-11-05,17.72000
2013-11-06,17.81000
2013-11-07,17.68000
2013-11-08,17.63000
2013-11-11,17.51000
2013-11-12,17.43000
2013-11-13,17.35000
2013-11-14,17.49000
2013-11-18,17.62000
2013-11-19,17.67000
2013-11-20,17.62000
2013-11-21,17.43000
2013-11-22,17.51000
2013-11-25,17.63000
2013-11-26,17.62000
2013-11-27,17.70000
2013-11-28,17.84000
2013-11-29,18.03000
2013-12-02,18.20000
2013-12-03,18.27000
2013-12-04,18.19000
2013-12-05,18.28000
2013-12-06,18.31000
2013-12-09,18.40000
2013-12-10,18.30000
2013-12-11,18.37000
2013-12-12,18.25000
2013-12-13,18.06000
2013-12-16,18.13000
2013-12-17,18.23000
2013-12-18,18.51000
2013-12-19,18.55000
2013-12-20,18.91000
2013-12-23,19.05000
2013-12-24,19.19000
2013-12-26,19.23000
2013-12-27,19.33000
2013-12-30,19.40000
2013-12-31,19.55000
2014-01-01,19.59000
2014-01-02,19.24000
2014-01-03,19.33000
2014-01-06,19.47000
2014-01-07,19.42000
2014-01-08,19.54000
2014-01-09,19.42000
2014-01-10,19.28000
2014-01-13,19.37000
2014-01-14,19.30000
2014-01-15,19.38000
2014-01-16,19.34000
2014-01-17,19.10000
2014-01-20,19.26000
2014-01-21,19.39000
2014-01-22,19.44000
2014-01-23,19.35000
2014-01-24,18.99000
2014-01-27,18.51000
2014-01-28,18.53000
2014-01-29,18.48000
2014-01-30,18.25000
2014-01-31,18.58000
2014-02-03,18.48000
2014-02-04,18.57000
2014-02-05,18.65000
2014-02-06,18.65000
2014-02-07,18.79000
2014-02-10,18.76000
2014-02-11,18.83000
2014-02-12,18.79000
2014-02-13,18.61000
2014-02-14,18.55000
2014-02-17,18.49000
2014-02-18,18.61000
2014-02-19,18.76000
2014-02-20,18.72000
2014-02-21,18.92000
2014-02-24,19.13000
2014-02-25,19.16000
2014-02-26,19.20000
2014-02-28,19.31000
2014-03-03,19.26000
2014-03-04,19.55000
2014-03-05,19.78000
2014-03-06,20.11000
2014-03-07,20.21000
2014-03-10,20.23000
2014-03-11,20.16000
2014-03-12,20.18000
2014-03-13,20.08000
2014-03-14,20.03000
2014-03-18,20.25000
2014-03-19,20.37000
2014-03-20,20.35000
2014-03-21,20.53000
2014-03-24,20.72000
2014-03-25,20.85000
2014-03-26,20.94000
2014-03-27,21.13000
2014-03-28,21.59000
2014-03-31,21.77000
2014-04-01,21.62000
2014-04-02,21.88000
2014-04-03,21.74000
2014-04-04,21.77000
2014-04-07,21.59000
2014-04-09,22.08000
2014-04-10,22.12000
2014-04-11,22.12000
2014-04-15,22.03000
2014-04-16,21.83000
2014-04-17,22.19000
2014-04-21,22.43000
2014-04-22,22.43000
2014-04-23,22.56000
2014-04-25,22.39000
2014-04-28,22.34000
2014-04-29,22.19000
2014-04-30,22.13000
2014-05-02,22.12000
2014-05-05,22.11000
2014-05-06,22.28000
2014-05-07,22.34000
2014-05-08,22.49000
2014-05-09,22.89000
2014-05-12,23.03000
2014-05-13,23.35000
2014-05-14,23.55000
2014-05-15,23.32000
2014-05-16,23.98000
2014-05-19,25.23000
2014-05-20,25.73000
2014-05-21,25.99000
2014-05-22,26.56000
2014-05-23,26.92000
2014-05-26,26.70000
2014-05-27,26.45000
2014-05-28,26.56000
2014-05-29,26.49000
2014-05-30,26.70000
2014-06-02,27.24000
2014-06-03,27.51000
2014-06-04,27.99000
2014-06-05,28.14000
2014-06-06,28.51000
2014-06-09,28.95000
2014-06-10,28.88000
2014-06-11,28.68000
2014-06-12,28.96000
2014-06-13,28.43000
2014-06-16,28.51000
2014-06-17,29.04000
2014-06-18,29.00000
2014-06-19,28.85000
2014-06-20,28.62000
2014-06-23,28.80000
2014-06-24,29.22000
2014-06-25,29.32000
2014-06-26,29.36000
2014-06-27,29.54000
2014-06-30,30.16000
2014-07-01,30.35000
2014-07-02,30.92000
2014-07-03,31.00000
2014-07-04,31.15000
2014-07-07,31.19000
2014-07-08,30.28000
2014-07-09,29.81000
2014-07-10,30.11000
2014-07-11,29.26000
2014-07-14,29.24000
2014-07-15,29.82000
2014-07-16,30.25000
2014-07-17,30.77000
2014-07-18,30.79000
2014-07-21,31.00000
2014-07-22,31.04000
2014-07-23,31.00000
2014-07-24,30.94000
2014-07-25,30.40000
2014-07-28,30.23000
2014-07-30,30.41000
2014-07-31,30.41000
2014-08-01,30.17000
2014-08-04,30.42000
2014-08-05,30.65000
2014-08-06,30.60000
2014-08-07,30.49000
2014-08-08,29.80000
2014-08-11,30.07000
2014-08-12,30.23000
2014-08-13,29.99000
2014-08-14,30.34000
2014-08-18,30.96000
2014-08-19,31.38000
2014-08-20,31.57000
2014-08-21,31.84000
2014-08-22,31.96000
2014-08-25,31.80000
2014-08-26,31.72000
2014-08-27,31.97000
2014-08-28,32.09000
2014-09-01,32.54000
2014-09-02,32.78000
2014-09-03,33.09000
2014-09-04,33.16000
2014-09-05,33.57000
2014-09-08,34.01000
2014-09-09,34.18000
2014-09-10,34.17000
2014-09-11,34.56000
2014-09-12,34.70000
2014-09-15,34.88000
2014-09-16,33.56000
2014-09-17,33.72000
2014-09-18,34.50000
2014-09-19,34.64000
2014-09-22,34.96000
2014-09-23,34.37000
2014-09-24,33.99000
2014-09-25,33.14000
2014-09-26,33.51000
2014-09-29,33.96000
2014-09-30,34.12000
2014-10-01,33.87000
2014-10-07,33.52000
2014-10-08,33.52000
2014-10-09,34.21000
2014-10-10,33.81000
2014-10-13,33.82000
2014-10-14,33.89000
2014-10-16,33.16000
2014-10-17,33.16000
2014-10-20,33.42000
2014-10-21,33.73000
2014-10-22,34.17000
2014-10-27,34.21000
2014-10-28,34.33000
2014-10-29,34.61000
2014-10-30,34.77000
2014-10-31,35.19000
2014-11-03,35.50000
2014-11-05,35.76000
2014-11-07,36.04000
2014-11-10,36.02000
2014-11-11,36.22000
2014-11-12,36.48000
2014-11-13,36.48000
2014-11-14,36.70000
2014-11-17,37.03000
2014-11-18,37.24000
2014-11-19,37.04000
2014-11-20,37.03000
2014-11-21,37.25000
2014-11-24,37.36000
2014-11-25,36.91000
2014-11-26,37.19000
2014-11-27,37.51000
2014-11-28,37.92000
2014-12-01,37.77000
2014-12-02,38.09000
2014-12-03,38.58000
2014-12-04,38.67000
2014-12-05,38.58000
2014-12-08,38.12000
2014-12-09,37.53000
2014-12-10,37.92000
2014-12-11,37.91000
2014-12-12,37.68000
2014-12-15,37.73000
2014-12-16,36.65000
2014-12-17,36.45000
2014-12-18,37.49000
2014-12-19,37.66000
2014-12-22,37.88000
2014-12-23,37.77000
2014-12-24,37.80000
2014-12-26,37.76000
2014-12-29,38.19000
2014-12-30,38.35000
2014-12-31,38.80000
2015-01-01,39.08000
2015-01-02,39.44000
2015-01-05,39.53000
2015-01-06,38.39000
2015-01-07,38.33000
2015-01-08,38.96000
2015-01-09,39.02000
2015-01-12,39.58000
2015-01-13,39.48000
2015-01-14,39.52000
2015-01-15,39.86000
2015-01-16,40.00000
2015-01-19,40.31000
2015-01-20,40.64000
2015-01-21,40.65000
2015-01-22,40.75000
2015-01-23,40.60000
2015-01-27,40.71000
