Date,NAV
2006-04-03,28.90930
2006-04-04,28.91270
2006-04-05,28.92440
2006-04-07,28.93290
2006-04-10,28.95210
2006-04-12,28.96250
2006-04-13,28.96660
2006-04-17,28.98330
2006-04-18,28.99940
2006-04-19,29.02410
2006-04-20,29.04290
2006-04-21,29.06180
2006-04-24,29.07120
2006-04-25,29.07950
2006-04-26,29.07660
2006-04-27,29.08030
2006-04-28,29.08730
2006-05-02,29.10420
2006-05-03,29.10840
2006-05-04,29.10580
2006-05-05,29.11000
2006-05-08,29.12260
2006-05-09,29.12680
2006-05-10,29.13070
2006-05-11,29.13510
2006-05-12,29.14030
2006-05-15,29.15280
2006-05-16,29.15580
2006-05-17,29.16010
2006-05-18,29.15670
2006-05-19,29.16130
2006-05-22,29.17520
2006-05-23,29.17770
2006-05-24,29.18300
2006-05-25,29.18750
2006-05-26,29.19200
2006-05-29,29.20530
2006-05-30,29.21170
2006-05-31,29.21610
2006-06-01,29.22060
2006-06-02,29.22510
2006-06-05,29.23790
2006-06-06,29.23380
2006-06-07,29.23770
2006-06-08,29.24110
2006-06-09,29.23690
2006-06-12,29.25120
2006-06-13,29.24990
2006-06-14,29.25550
2006-06-15,29.26190
2006-06-16,29.26660
2006-06-19,29.26990
2006-06-20,29.27470
2006-06-21,29.27940
2006-06-22,29.28410
2006-06-23,29.26510
2006-06-26,29.27970
2006-06-27,29.28500
2006-06-28,29.28980
2006-06-29,29.29460
2006-06-30,29.29950
2006-07-03,29.31330
2006-07-04,29.31810
2006-07-05,29.32300
2006-07-06,29.32790
2006-07-07,29.33230
2006-07-10,29.34830
2006-07-11,29.35350
2006-07-12,29.35870
2006-07-13,29.36390
2006-07-14,29.36820
2006-07-17,29.38460
2006-07-18,29.39080
2006-07-19,29.39760
2006-07-20,29.40320
2006-07-21,29.40810
2006-07-24,29.42320
2006-07-25,29.42830
2006-07-26,29.42670
2006-07-27,29.42500
2006-07-28,29.43000
2006-07-31,29.44620
2006-08-01,29.45120
2006-08-02,29.46410
2006-08-03,29.46910
2006-08-04,29.47420
2006-08-07,29.48970
2006-08-08,29.49460
2006-08-09,29.50730
2006-08-10,29.51220
2006-08-11,29.51710
2006-08-14,29.55680
2006-08-16,29.56620
2006-08-17,29.57130
2006-08-18,29.57650
2006-08-21,29.59210
2006-08-22,29.59650
2006-08-23,29.60170
2006-08-24,29.61230
2006-08-25,29.62020
2006-08-28,29.63770
2006-08-29,29.64560
2006-08-30,29.65640
2006-08-31,29.67080
2006-09-01,29.67680
2006-09-04,29.71350
2006-09-05,29.71620
2006-09-06,29.71960
2006-09-07,29.72460
2006-09-08,29.72960
2006-09-11,29.73930
2006-09-12,29.75370
2006-09-13,29.75870
2006-09-14,29.76230
2006-09-15,29.77470
2006-09-18,29.77910
2006-09-19,29.78410
2006-09-20,29.81150
2006-09-21,29.81650
2006-09-22,29.83030
2006-09-25,29.84200
2006-09-26,29.87900
2006-09-27,29.88160
2006-09-28,29.88630
2006-09-29,29.88100
2006-10-03,29.90280
2006-10-04,29.91280
2006-10-05,29.92110
2006-10-06,29.92670
2006-10-09,29.95440
2006-10-10,29.96960
2006-10-11,29.97360
2006-10-12,29.97690
2006-10-13,29.98010
2006-10-16,29.99290
2006-10-17,29.99740
2006-10-18,30.00120
2006-10-19,30.00640
2006-10-20,30.01520
2006-10-23,30.02770
2006-10-26,30.04350
2006-10-27,30.04950
2006-10-30,30.06650
2006-10-31,30.07010
2006-11-01,30.07620
2006-11-02,30.08550
2006-11-03,30.07840
2006-11-06,30.08930
2006-11-07,30.09920
2006-11-08,30.11650
2006-11-09,30.11170
2006-11-10,30.11930
2006-11-12,30.34150
2006-11-13,30.14230
2006-11-14,30.17420
2006-11-15,30.23050
2006-11-16,30.22800
2006-11-17,30.25320
2006-11-20,30.29480
2006-11-21,30.31140
2006-11-22,30.31380
2006-11-23,30.31810
2006-11-24,30.33320
2006-11-27,30.36820
2006-11-28,30.37640
2006-11-29,30.36900
2006-11-30,30.36840
2006-12-01,30.35760
2006-12-04,30.38330
2006-12-05,30.40720
2006-12-06,30.42480
2006-12-07,30.42380
2006-12-08,30.43140
2006-12-11,30.34150
2006-12-12,30.27020
2006-12-13,30.27410
2006-12-14,30.25960
2006-12-15,30.29150
2006-12-18,30.31750
2006-12-19,30.30180
2006-12-20,30.30490
2006-12-21,30.30770
2006-12-22,30.30610
2006-12-26,30.32110
2006-12-27,30.32830
2006-12-28,30.32960
2006-12-29,30.34520
2007-01-02,30.41400
2007-01-03,30.40430
2007-01-04,30.37120
2007-01-05,30.39010
2007-01-08,30.42980
2007-01-09,30.43570
2007-01-10,30.43810
2007-01-11,30.43820
2007-01-12,30.21080
2007-01-15,30.23410
2007-01-16,30.26160
2007-01-17,30.26230
2007-01-18,30.27110
2007-01-19,30.27750
2007-01-22,30.24670
2007-01-23,30.25830
2007-01-24,30.27410
2007-01-25,30.29170
2007-01-29,30.29960
2007-01-31,30.40690
2007-02-01,30.41240
2007-02-02,30.47500
2007-02-05,30.45240
2007-02-06,30.42070
2007-02-07,30.41400
2007-02-08,30.36790
2007-02-09,30.36580
2007-02-12,30.34250
2007-02-13,30.31960
2007-02-14,30.22030
2007-02-15,30.25330
2007-02-19,30.23490
2007-02-20,30.24230
2007-02-21,30.24950
2007-02-22,30.24720
2007-02-23,30.26410
2007-02-26,30.28280
2007-02-27,30.26830
2007-02-28,30.26910
2007-03-01,30.24930
2007-03-02,30.27220
2007-03-05,30.27560
2007-03-06,30.28740
2007-03-07,30.29250
2007-03-08,30.28210
2007-03-09,30.28260
2007-03-12,30.29780
2007-03-13,30.26700
2007-03-14,30.20410
2007-03-15,30.15250
2007-03-16,30.15910
2007-03-19,30.17900
2007-03-20,30.18590
2007-03-21,30.20630
2007-03-22,30.21440
2007-03-23,30.22130
2007-03-26,30.24360
2007-03-28,30.26720
2007-03-29,30.28940
2007-03-30,30.29640
2007-04-02,30.31750
2007-04-03,30.30270
2007-04-04,30.31970
2007-04-05,30.36120
2007-04-09,30.38120
2007-04-10,30.38840
2007-04-11,30.39520
2007-04-12,30.40010
2007-04-13,30.41070
2007-04-16,30.43080
2007-04-17,30.43770
2007-04-18,30.44470
2007-04-19,30.45070
2007-04-20,30.42630
2007-04-23,30.44840
2007-04-24,30.45540
2007-04-25,30.46330
2007-04-26,30.47100
2007-04-27,30.47690
2007-04-30,30.49620
2007-05-03,30.49120
2007-05-04,30.47240
2007-05-07,30.49070
2007-05-08,30.50550
2007-05-09,30.51750
2007-05-10,30.52400
2007-05-11,30.53230
2007-05-14,30.55400
2007-05-15,30.56460
2007-05-16,30.57370
2007-05-17,30.58180
2007-05-18,30.59160
2007-05-21,30.61600
2007-05-22,30.59650
2007-05-23,30.63270
2007-05-24,30.64020
2007-05-25,30.64970
2007-05-28,30.71690
2007-05-29,30.72080
2007-05-30,30.72010
2007-05-31,30.73490
2007-06-01,30.74660
2007-06-04,30.77390
2007-06-05,30.77710
2007-06-06,30.77590
2007-06-07,30.78240
2007-06-08,30.77940
2007-06-11,30.79650
2007-06-12,30.79490
2007-06-13,30.80720
2007-06-14,30.81320
2007-06-15,30.82020
2007-06-18,30.84350
2007-06-19,30.85140
2007-06-20,30.86710
2007-06-21,30.88070
2007-06-22,30.88140
2007-06-25,30.90520
2007-06-26,30.91060
2007-06-27,30.91090
2007-06-28,30.92640
2007-06-29,30.93760
2007-07-02,30.96760
2007-07-03,31.09380
2007-07-04,31.18630
2007-07-05,31.31510
2007-07-06,31.33140
2007-07-09,31.45270
2007-07-10,31.55510
2007-07-11,31.60430
2007-07-12,31.62770
2007-07-13,31.65160
2007-07-16,31.74520
2007-07-17,31.97310
2007-07-18,32.07940
2007-07-19,32.07600
2007-07-20,32.14650
2007-07-23,32.37250
2007-07-24,32.42210
2007-07-25,32.35370
2007-07-26,32.38230
2007-07-27,32.36660
2007-07-30,32.38240
2007-07-31,32.36370
2007-08-01,32.27340
2007-08-02,32.47730
2007-08-03,32.44570
2007-08-06,32.45520
2007-08-07,32.45120
2007-08-08,32.38160
2007-08-09,32.32470
2007-08-10,32.20960
2007-08-13,32.22970
2007-08-14,32.22500
2007-08-16,32.23830
2007-08-17,32.21970
2007-08-20,32.24050
2007-08-21,32.28020
