Date,NAV
2013-01-02,18.21810
2013-01-03,18.22790
2013-01-04,18.23790
2013-01-07,18.25500
2013-01-08,18.25930
2013-01-09,18.26460
2013-01-10,18.27110
2013-01-11,18.27740
2013-01-14,18.30180
2013-01-15,18.30450
2013-01-16,18.29850
2013-01-17,18.30610
2013-01-18,18.30790
2013-01-21,18.31800
2013-01-22,18.32100
2013-01-23,18.32140
2013-01-24,18.32280
2013-01-28,18.33920
2013-01-29,18.34470
2013-01-30,18.33900
2013-01-31,18.32590
2013-02-01,18.32210
2013-02-04,18.32840
2013-02-05,18.33260
2013-02-06,18.34040
2013-02-07,18.35450
2013-02-08,18.36200
2013-02-11,18.37170
2013-02-12,18.37100
2013-02-13,18.37410
2013-02-14,18.36800
2013-02-15,18.36880
2013-02-18,18.37950
2013-02-20,18.39490
2013-02-21,18.39990
2013-02-22,18.40640
2013-02-25,18.41720
2013-02-26,18.41460
2013-02-27,18.41880
2013-02-28,18.41140
2013-03-01,18.41640
2013-03-04,18.43330
2013-03-05,18.44210
2013-03-06,18.45420
2013-03-07,18.46190
2013-03-08,18.46700
2013-03-11,18.47860
2013-03-12,18.48070
2013-03-13,18.49040
2013-03-14,18.51510
2013-03-15,18.52100
2013-03-18,18.53320
2013-03-19,18.53420
2013-03-20,18.54260
2013-03-21,18.55370
2013-03-22,18.56220
2013-03-25,18.57440
2013-03-26,18.57400
2013-03-28,18.58660
2013-04-02,18.60720
2013-04-03,18.61510
2013-04-04,18.62140
2013-04-05,18.62650
2013-04-08,18.64120
2013-04-09,18.64510
2013-04-10,18.65100
2013-04-12,18.66600
2013-04-15,18.68530
2013-04-16,18.70150
2013-04-17,18.70330
2013-04-18,18.72230
2013-04-22,18.73870
2013-04-23,18.74810
2013-04-25,18.76130
2013-04-26,18.76640
2013-04-29,18.78570
2013-04-30,18.78890
2013-05-02,18.81720
2013-05-03,18.81550
2013-05-06,18.83580
2013-05-07,18.84630
2013-05-08,18.86900
2013-05-09,18.89960
2013-05-10,18.90710
2013-05-13,18.91830
2013-05-14,18.95330
2013-05-15,18.98220
2013-05-16,18.99160
2013-05-17,18.99720
2013-05-20,19.01130
2013-05-21,19.01990
2013-05-22,19.01890
2013-05-23,19.01280
2013-05-24,19.01870
2013-05-27,19.03090
2013-05-28,19.03530
2013-05-29,19.02530
2013-05-30,19.02650
2013-05-31,19.01180
2013-06-03,19.02990
2013-06-04,19.04440
2013-06-05,19.05540
2013-06-06,19.05830
2013-06-07,19.05650
2013-06-10,19.05810
2013-06-11,19.04180
2013-06-12,19.03720
2013-06-13,19.04220
2013-06-14,19.04880
2013-06-17,19.07590
2013-06-18,19.09010
2013-06-19,19.09600
2013-06-20,19.06940
2013-06-21,19.06830
2013-06-24,19.06300
2013-06-25,19.06440
2013-06-26,19.05370
2013-06-27,19.05290
2013-06-28,19.08440
2013-07-02,19.09520
2013-07-03,19.08500
2013-07-04,19.09130
2013-07-05,19.09980
2013-07-08,19.09830
2013-07-09,19.10260
2013-07-10,19.10210
2013-07-11,19.10900
2013-07-12,19.11010
2013-07-15,19.11370
2013-07-16,18.87600
2013-07-17,18.88090
2013-07-18,18.94210
2013-07-19,18.95430
2013-07-22,18.94580
2013-07-23,18.88980
2013-07-24,18.80230
2013-07-25,18.83590
2013-07-26,18.85890
2013-07-29,18.87020
2013-07-30,18.86920
2013-07-31,18.85340
2013-08-01,18.87270
2013-08-02,18.87760
2013-08-05,18.90440
2013-08-06,18.89840
2013-08-07,18.91600
2013-08-08,18.92650
2013-08-12,18.92090
2013-08-13,18.90590
2013-08-14,18.88590
2013-08-16,18.86730
2013-08-19,18.80720
2013-08-20,18.81580
2013-08-21,18.90480
2013-08-22,18.89940
2013-08-23,18.91490
2013-08-26,18.92240
2013-08-27,18.90060
2013-08-28,18.86290
2013-08-29,18.86400
2013-08-30,18.88890
2013-09-02,18.92650
2013-09-03,18.94400
2013-09-04,18.98280
2013-09-05,19.05040
2013-09-06,19.04140
2013-09-10,19.06790
2013-09-11,19.07840
2013-09-12,19.08390
2013-09-13,19.07870
2013-09-16,19.10010
2013-09-17,19.10770
2013-09-18,19.12820
2013-09-19,19.19060
2013-09-20,19.18350
2013-09-23,19.17940
2013-09-24,19.18110
2013-09-25,19.19790
2013-09-26,19.21870
2013-09-27,19.22600
2013-09-30,19.24700
2013-10-01,19.25950
2013-10-03,19.27650
2013-10-04,19.30060
2013-10-07,19.32230
2013-10-08,19.37730
2013-10-09,19.38280
2013-10-10,19.38650
2013-10-11,19.38880
2013-10-14,19.39900
2013-10-15,19.39230
2013-10-17,19.40590
2013-10-18,19.41490
2013-10-21,19.42830
2013-10-22,19.42920
2013-10-23,19.43130
